id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4761549065162111,LpPaGlETR,1319297121,lotus_anan,本周热读超话【#小伙每天无偿做小笼包送上海独居老人#：相信爱心会传递】在上海市松江区岳阳街道谷阳南路，有一家嵊州小笼包店。每天早上6时不到，嵊州小伙任坷就来到店里，制作小笼包和豆浆，无偿送给小区里的老人。据悉，小区有40多位80岁以上的独居老人，任坷每天分早上、中午两次，将50多份小笼包配送到他们手中。“虽然我的力量有限，但我相信这份爱心会传递给更多人。”任坷说。（新浪视频）L浙江日报的微博视频,,,,小伙每天无偿做小笼包送上海独居老人,0,0,0,2022-04-23 22:47,本周热读超话,,"http://f.video.weibocdn.com/o0/58xiW3vflx07Vsu6JEPC01041200vjL50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725456893&ssig=VYaXRWkRfn&KID=unistore,video",,,黄V
4760959530827825,LpzPP3tm1,3185459394,他们都叫我胡子,#小伙每天无偿做小笼包送上海独居老人#值得钦佩，我做不到。,,,,小伙每天无偿做小笼包送上海独居老人,0,0,0,2022-04-22 07:44,iPhone客户端,,,,,普通用户
4760957517299838,LpzMzuD1k,2044446315,百色市禁毒委员会办公室,【#小伙每天无偿做小笼包送上海独居老人#：相信爱心会传递】在上海市松江区岳阳街道谷阳南路，有一家嵊州小笼包店。每天早上6时不到，嵊州小伙任坷就来到店里，制作小笼包和豆浆，无偿送给小区里的老人。据悉，小区有40多位80岁以上的独居老人，任坷每天分早上、中午两次，将50多份小笼包配送到他们手中。“虽然我的力量有限，但我相信这份爱心会传递给更多人。”任坷说。@浙江日报L浙江日报的微博视频,,,浙江日报,小伙每天无偿做小笼包送上海独居老人,0,1,2,2022-04-22 07:36,微博视频号,,"http://f.video.weibocdn.com/o0/vHnA6TKslx07VrtpgMFi01041200yMW20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725456893&ssig=F2qpN0Bxx3&KID=unistore,video",,,蓝V
4760751891284437,LpuqV5o8J,1160746241,中国食品报,【#小伙每天无偿做小笼包送上海独居老人#：相信爱心会传递】上海松江区有一家嵊州小笼包店，每天早上6时不到，浙江小伙任坷就到店做包子、煮豆浆，无偿送给小区里的老人。任坷说，小区有40多位80岁以上的独居老人，疫情期间买菜不便，他每天早上、中午分两次，将50多份小笼包配送到他们手中。“虽然我的力量有限，但我相信这份爱心会传递给更多人。”@浙江日报L浙江日报的微博视频,,,浙江日报,小伙每天无偿做小笼包送上海独居老人,0,0,2,2022-04-21 17:59,微博视频号,,"http://f.video.weibocdn.com/o0/vHnA6TKslx07VrtpgMFi01041200yMW20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725456893&ssig=F2qpN0Bxx3&KID=unistore,video",,,蓝V
4760741984866353,LpuaWkpXz,5750640893,天津市总工会,【#小伙每天无偿做小笼包送上海独居老人#】嵊州小伙任坷在上海市松江区开了一家小笼包店。每天早上6时不到，他就来店里制作小笼包和豆浆，大概需要制作50多份，然后将它们无偿送给小区里的独居老人。他表示，虽然个人力量有限，但他坚信这份爱心会传递给更多人。#致敬劳动者#（来源：大米Video）L浙江日报的微博视频,,,,"小伙每天无偿做小笼包送上海独居老人,致敬劳动者",0,0,0,2022-04-21 17:20,微博视频号,,"http://f.video.weibocdn.com/o0/vHnA6TKslx07VrtpgMFi01041200yMW20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725456893&ssig=F2qpN0Bxx3&KID=unistore,video",,,蓝V
4760639195055651,Lprv9ldcL,2442273073,内蒙古青年,【#小伙每天无偿做小笼包送上海独居老人#：相信爱心会传递】在上海市松江区岳阳街道谷阳南路，有一家嵊州小笼包店。每天早上6时不到，嵊州小伙任坷就来到店里，制作小笼包和豆浆，无偿送给小区里的老人。据悉，小区有40多位80岁以上的独居老人，任坷每天分早上、中午两次，将50多份小笼包配送到他们手中。“虽然我的力量有限，但我相信这份爱心会传递给更多人。”任坷说。#小小石榴籽#@浙江日报L浙江日报的微博视频,,,浙江日报,"小伙每天无偿做小笼包送上海独居老人,小小石榴籽",26,27,25,2022-04-21 10:31,蒙团团的Android,,"http://f.video.weibocdn.com/o0/vHnA6TKslx07VrtpgMFi01041200yMW20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725456893&ssig=F2qpN0Bxx3&KID=unistore,video",,,
4760730769032597,LptSQBTN3,2423342553,赤峰市团委,【#小伙每天无偿做小笼包送上海独居老人#：相信爱心会传递】,,,,小伙每天无偿做小笼包送上海独居老人,0,0,25,2022-04-21 16:35,iPhone客户端,,,4760639195055651,,蓝V
4760710519456398,LptmbDG2y,1801838560,温州微博大事小事,#小伙每天无偿做小笼包送上海独居老人#当社会需要好人来支撑,,,,小伙每天无偿做小笼包送上海独居老人,0,1,3,2022-04-21 15:15,微博 weibo.com,https://wx3.sinaimg.cn/large/6b65dfe0ly1h1h4wufdyrj20k00b9gmw.jpg,,,,黄V
4760710401753452,Lptm07m9u,2401556345,芜湖共青团,【将物资交换给更需要的人#上海小区居民自设爱心驿站#】上海市闵行区颛桥镇的盈嘉园小区属于“防范区”，实行提级管控，居民参照“管控区”要求，不出小区，自设爱心驿站，互相调剂物资，所有的交换物资都经过消杀，驿站还定时开启紫外线消毒。有的居民拿出调味品，取走急需的创可贴；有的居民拿出鸡蛋和巧克力，取走需用的厨房用纸；意大利居民拿中国面换到了意大利面，觉得上海居民特别热情。@SMGNEWSLSMGNEWS的微博视频#小伙每天无偿做小笼包送上海独居老人#,,,SMGNEWS,"上海小区居民自设爱心驿站,小伙每天无偿做小笼包送上海独居老人",0,0,1,2022-04-21 15:14,微博视频号,,"http://f.video.weibocdn.com/o0/DTvb6XWylx07VqywBf20010412012hMV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725456893&ssig=t%2FyYf0vRdL&KID=unistore,video",,,蓝V
4760699023392919,Lpt3EeeEv,1611314383,有风之塘,#小伙每天无偿做小笼包送上海独居老人#平凡的人带给我们最多感动,,,,小伙每天无偿做小笼包送上海独居老人,0,0,1,2022-04-21 14:29,iPhone客户端,,,,,黄V
