id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5040053153694040,OgNXRfuZi,5481674352,莱西检察,#检小西播报#【#揭露专骗老年人买字画玉器的诈骗套路#家有老人的必看！】#有老年人把养老金全投进收藏品骗局中#近日，陕西咸阳警方成功打掉了一个通过诱骗老年人购买收藏品、虚构价值，骗取老年人钱财的诈骗团伙。诈骗团伙虚构其出售的收藏品具有巨大升值空间和收藏价值，并以购买后将以“高价回收”为由，收取鉴定费、专家费、保管费等相关费用，一再骗取老年人钱款。民警说，有的老人把自己养老金全投进这里了。L央视网的微博视频,,,,"检小西播报,揭露专骗老年人买字画玉器的诈骗套路,有老年人把养老金全投进收藏品骗局中",21,0,21,2024-05-31 11:22,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/96GFtd4Nlx08f6ktQSzC01041200LL4m0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725638195&ssig=%2BqrG%2BCJmQn&KID=unistore,video",,,蓝V
5039748850648419,OgG332IGn,2868217834,京山检察院,【#揭露专骗老年人买字画玉器的诈骗套路#家有老人的必看！】#有老年人把养老金全投进收藏品骗局中#近日，陕西咸阳警方成功打掉了一个通过诱骗老年人购买收藏品、虚构价值，骗取老年人钱财的诈骗团伙。诈骗团伙虚构其出售的收藏品具有巨大升值空间和收藏价值，并以购买后将以“高价回收”为由，收取鉴定费、专家费、保管费等相关费用，一再骗取老年人钱款。民警说，有的老人把自己养老金全投进这里了。L央视网的微博视频,,,,"揭露专骗老年人买字画玉器的诈骗套路,有老年人把养老金全投进收藏品骗局中",0,0,0,2024-05-30 15:13,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/96GFtd4Nlx08f6ktQSzC01041200LL4m0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725638197&ssig=AWhFlno3XG&KID=unistore,video",,,蓝V
5039732901547188,OgFDk6uuE,5578387362,南京网警,【#揭露专骗老年人买字画玉器的诈骗套路#】近日，陕西咸阳警方成功打掉了一个骗取老年人钱财的诈骗团伙。诈骗团伙虚构其出售的收藏品具有巨大升值空间和收藏价值，并以购买后将以“高价回收”为由，收取鉴定费、专家费、保管费等相关费用，一再骗取老年人钱款，有的老人把自己养老金全投进这里了。警惕！（编辑：子小校审：网宁核发：二木）L央视网的微博视频,,,,揭露专骗老年人买字画玉器的诈骗套路,0,0,0,2024-05-30 14:10,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/96GFtd4Nlx08f6ktQSzC01041200LL4m0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725638197&ssig=AWhFlno3XG&KID=unistore,video",,,蓝V
5039729544269132,OgFxUhUAY,1977889537,深圳网警,【#揭露专骗老年人买字画玉器的诈骗套路#】近日，陕西咸阳警方成功打掉了一个骗取老年人钱财的诈骗团伙。诈骗团伙虚构其出售的收藏品具有巨大升值空间和收藏价值，并以购买后将以“高价回收”为由，收取鉴定费、专家费、保管费等相关费用，一再骗取老年人钱款，有的老人把自己养老金全投进这里了。警惕！L央视网的微博视频,,,,揭露专骗老年人买字画玉器的诈骗套路,0,0,0,2024-05-30 13:57,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/96GFtd4Nlx08f6ktQSzC01041200LL4m0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725638197&ssig=AWhFlno3XG&KID=unistore,video",,,蓝V
5039696623440216,OgEGOeqXm,5135399469,平安会东,【#揭露专骗老年人买字画玉器的诈骗套路#家有老人的必看！】#有老年人把养老金全投进收藏品骗局中#近日，陕西咸阳警方成功打掉了一个通过诱骗老年人购买收藏品、虚构价值，骗取老年人钱财的诈骗团伙。诈骗团伙虚构其出售的收藏品具有巨大升值空间和收藏价值，并以购买后将以“高价回收”为由，收取鉴定费、专家费、保管费等相关费用，一再骗取老年人钱款。民警说，有的老人把自己养老金全投进这里了。L央视网的微博视频,,,,"揭露专骗老年人买字画玉器的诈骗套路,有老年人把养老金全投进收藏品骗局中",0,1,0,2024-05-30 11:46,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/96GFtd4Nlx08f6ktQSzC01041200LL4m0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725638197&ssig=AWhFlno3XG&KID=unistore,video",,,蓝V
5039327174723543,Ogv4VjOOb,3655664894,福建高院,【#揭露专骗老年人买字画玉器的诈骗套路#家有老人的必看！】#有老年人把养老金全投进收藏品骗局中#近日，陕西咸阳警方成功打掉了一个通过诱骗老年人购买收藏品、虚构价值，骗取老年人钱财的诈骗团伙。诈骗团伙虚构其出售的收藏品具有巨大升值空间和收藏价值，并以购买后将以“高价回收”为由，收取鉴定费、专家费、保管费等相关费用，一再骗取老年人钱款。民警说，有的老人把自己养老金全投进这里了。L央视网的微博视频,,,,"揭露专骗老年人买字画玉器的诈骗套路,有老年人把养老金全投进收藏品骗局中",21,7,9,2024-05-29 11:18,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/96GFtd4Nlx08f6ktQSzC01041200LL4m0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725638197&ssig=AWhFlno3XG&KID=unistore,video",,,
5039695581152700,OgEF84PRW,1326422687,福建省闽清县人民法院,【#揭露专骗老年人买字画玉器的诈骗套路#家有老人的必看！】,,,,揭露专骗老年人买字画玉器的诈骗套路,0,0,9,2024-05-30 11:42,微博网页版,,,5039327174723543,,蓝V
5037981390343410,OfW4j1rkS,6008483913,山西政法,【#揭露专骗老年人买字画玉器的诈骗套路#家有老人的必看！】#有老年人把养老金全投进收藏品骗局中#近日，陕西咸阳警方成功打掉了一个通过诱骗老年人购买收藏品、虚构价值，骗取老年人钱财的诈骗团伙。诈骗团伙虚构其出售的收藏品具有巨大升值空间和收藏价值，并以购买后将以“高价回收”为由，收取鉴定费、专家费、保管费等相关费用，一再骗取老年人钱款。民警说，有的老人把自己养老金全投进这里了。L央视网的微博视频,,,,"揭露专骗老年人买字画玉器的诈骗套路,有老年人把养老金全投进收藏品骗局中",45,17,19,2024-05-25 18:10,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/96GFtd4Nlx08f6ktQSzC01041200LL4m0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725638197&ssig=AWhFlno3XG&KID=unistore,video",,,
5039676854108287,OgEaVheKH,7299408771,潞州政法,【#揭露专骗老年人买字画玉器的诈骗套路#家有老人的必看！】,,,,揭露专骗老年人买字画玉器的诈骗套路,0,0,19,2024-05-30 10:27,微博网页版,,,5037981390343410,,蓝V
5039668047383431,OgDWIuYLB,5491631316,东港检察,【#揭露专骗老年人买字画玉器的诈骗套路#家有老人的必看！】#有老年人把养老金全投进收藏品骗局中#近日，陕西咸阳警方成功打掉了一个通过诱骗老年人购买收藏品、虚构价值，骗取老年人钱财的诈骗团伙。诈骗团伙虚构其出售的收藏品具有巨大升值空间和收藏价值，并以购买后将以“高价回收”为由，收取鉴定费、专家费、保管费等相关费用，一再骗取老年人钱款。民警说，有的老人把自己养老金全投进这里了。L央视网的微博视频,,,,"揭露专骗老年人买字画玉器的诈骗套路,有老年人把养老金全投进收藏品骗局中",0,0,1,2024-05-30 09:52,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/96GFtd4Nlx08f6ktQSzC01041200LL4m0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725638197&ssig=AWhFlno3XG&KID=unistore,video",,,蓝V
5039658404676381,OgDHajCxv,6307448552,山西壶关反邪教,//@山西壶关政法://@长治政法:【#揭露专骗老年人买字画玉器的诈骗套路#家有老人的必看！】,,,"山西壶关政法,长治政法",揭露专骗老年人买字画玉器的诈骗套路,1,0,19,2024-05-30 09:14,微博网页版,,,5037981390343410,,蓝V
5039506042656747,OgzJqb98L,3910979314,成铁中院,【#揭露专骗老年人买字画玉器的诈骗套路#家有老人的必看！】#有老年人把养老金全投进收藏品骗局中#近日，陕西咸阳警方成功打掉了一个通过诱骗老年人购买收藏品、虚构价值，骗取老年人钱财的诈骗团伙。诈骗团伙虚构其出售的收藏品具有巨大升值空间和收藏价值，并以购买后将以“高价回收”为由，收取鉴定费、专家费、保管费等相关费用，一再骗取老年人钱款。民警说，有的老人把自己养老金全投进这里了。L央视网的微博视频,,,,"揭露专骗老年人买字画玉器的诈骗套路,有老年人把养老金全投进收藏品骗局中",0,1,1,2024-05-29 23:08,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/96GFtd4Nlx08f6ktQSzC01041200LL4m0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725638199&ssig=4cWgOpIWC9&KID=unistore,video",,,蓝V
5039653709152991,OgDzACp6T,5663109692,大洼检察院,【#揭露专骗老年人买字画玉器的诈骗套路#家有老人的必看！】#有老年人把养老金全投进收藏品骗局中#近日，陕西咸阳警方成功打掉了一个通过诱骗老年人购买收藏品、虚构价值，骗取老年人钱财的诈骗团伙。诈骗团伙虚构其出售的收藏品具有巨大升值空间和收藏价值，并以购买后将以“高价回收”为由，收取鉴定费、专家费、保管费等相关费用，一再骗取老年人钱款。民警说，有的老人把自己养老金全投进这里了。viaL央视网的微博视频,,,,"揭露专骗老年人买字画玉器的诈骗套路,有老年人把养老金全投进收藏品骗局中",7,0,6,2024-05-30 08:55,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/96GFtd4Nlx08f6ktQSzC01041200LL4m0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725638197&ssig=AWhFlno3XG&KID=unistore,video",,,蓝V
5039491897630023,OgzmBw0UT,5290520704,明杉衫,//@闽侯法院:【#揭露专骗老年人买字画玉器的诈骗套路#家有老人的必看！】,,,闽侯法院,揭露专骗老年人买字画玉器的诈骗套路,0,0,9,2024-05-29 22:12,iPhone客户端,,,5039327174723543,福建,普通用户
5039479721298775,Ogz2Y5rRZ,2776776517,伊楣珥33,//@闽侯法院:【#揭露专骗老年人买字画玉器的诈骗套路#家有老人的必看！】,,,闽侯法院,揭露专骗老年人买字画玉器的诈骗套路,0,0,9,2024-05-29 21:24,iPhone客户端,,,5039327174723543,福建,普通用户
5039474610277497,OgyUJ1abL,5325110670,彼年豆蔻200607,//@闽侯法院:【#揭露专骗老年人买字画玉器的诈骗套路#家有老人的必看！】,,,闽侯法院,揭露专骗老年人买字画玉器的诈骗套路,0,0,9,2024-05-29 21:03,HUAWEI Mate 60,,,5039327174723543,福建,普通用户
5039470842482895,OgyOEapUH,5888410717,北疆女声,【#揭露专骗老年人买字画玉器的诈骗套路#家有老人的必看！】#有老年人把养老金全投进收藏品骗局中#近日，陕西咸阳警方成功打掉了一个通过诱骗老年人购买收藏品、虚构价值，骗取老年人钱财的诈骗团伙。诈骗团伙虚构其出售的收藏品具有巨大升值空间和收藏价值，并以购买后将以“高价回收”为由，收取鉴定费、专家费、保管费等相关费用，一再骗取老年人钱款。民警说，有的老人把自己养老金全投进这里了。@央视网#小北提醒#L内蒙古观察的微博视频,,,央视网,"揭露专骗老年人买字画玉器的诈骗套路,有老年人把养老金全投进收藏品骗局中,小北提醒",0,0,0,2024-05-29 20:49,微博视频号,,"http://f.video.weibocdn.com/o0/6Uc2M5Emlx08fe9lXn2001041200HP9r0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725638199&ssig=9vdZ1Opqpj&KID=unistore,video",,,蓝V
5039451716193806,OgyjNpZi6,5928833499,南宁西乡塘检察,【#揭露专骗老年人买字画玉器的诈骗套路#家有老人的必看！】#有老年人把养老金全投进收藏品骗局中#近日，陕西咸阳警方成功打掉了一个通过诱骗老年人购买收藏品、虚构价值，骗取老年人钱财的诈骗团伙。诈骗团伙虚构其出售的收藏品具有巨大升值空间和收藏价值，并以购买后将以“高价回收”为由，收取鉴定费、专家费、保管费等相关费用，一再骗取老年人钱款。民警说，有的老人把自己养老金全投进这里了。L央视网的微博视频,,,,"揭露专骗老年人买字画玉器的诈骗套路,有老年人把养老金全投进收藏品骗局中",0,6,13,2024-05-29 19:33,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/96GFtd4Nlx08f6ktQSzC01041200LL4m0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725638199&ssig=4cWgOpIWC9&KID=unistore,video",,,蓝V
5039154554210906,OgqAvhFrQ,2465692817,安阳市殷都区人民法院,【#揭露专骗老年人买字画玉器的诈骗套路#家有老人的必看！】,,,,揭露专骗老年人买字画玉器的诈骗套路,0,0,96,2024-05-28 23:52,iPhone客户端,,,5038937674612764,,蓝V
5039446879111156,OgybZCee8,6823492397,忻州司法,【#揭露专骗老年人买字画玉器的诈骗套路#家有老人的必看！】#有老年人把养老金全投进收藏品骗局中#近日，陕西咸阳警方成功打掉了一个通过诱骗老年人购买收藏品、虚构价值，骗取老年人钱财的诈骗团伙。诈骗团伙虚构其出售的收藏品具有巨大升值空间和收藏价值，并以购买后将以“高价回收”为由，收取鉴定费、专家费、保管费等相关费用，一再骗取老年人钱款。民警说，有的老人把自己养老金全投进这里了。L央视网的微博视频,,,,"揭露专骗老年人买字画玉器的诈骗套路,有老年人把养老金全投进收藏品骗局中",0,0,0,2024-05-29 19:13,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/96GFtd4Nlx08f6ktQSzC01041200LL4m0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725638199&ssig=4cWgOpIWC9&KID=unistore,video",,,蓝V
5039119025832633,OgpFcotkJ,2270636837,活力内蒙古,【#揭露专骗老年人买字画玉器的诈骗套路#家有老人的必看！】#有老年人把养老金全投进收藏品骗局中#近日，陕西咸阳警方成功打掉了一个通过诱骗老年人购买收藏品、虚构价值，骗取老年人钱财的诈骗团伙。诈骗团伙虚构其出售的收藏品具有巨大升值空间和收藏价值，并以购买后将以“高价回收”为由，收取鉴定费、专家费、保管费等相关费用，一再骗取老年人钱款。民警说，有的老人把自己养老金全投进这里了。@央视网L央视网的微博视频,,,央视网,"揭露专骗老年人买字画玉器的诈骗套路,有老年人把养老金全投进收藏品骗局中",0,0,0,2024-05-28 21:31,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/96GFtd4Nlx08f6ktQSzC01041200LL4m0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725638201&ssig=VI8P5WE3e5&KID=unistore,video",,,蓝V
5039441805313864,Ogy3Ominu,3906740722,嘉禾法院,【#揭露专骗老年人买字画玉器的诈骗套路#家有老人的必看！】#有老年人把养老金全投进收藏品骗局中#近日，陕西咸阳警方成功打掉了一个通过诱骗老年人购买收藏品、虚构价值，骗取老年人钱财的诈骗团伙。诈骗团伙虚构其出售的收藏品具有巨大升值空间和收藏价值，并以购买后将以“高价回收”为由，收取鉴定费、专家费、保管费等相关费用，一再骗取老年人钱款。民警说，有的老人把自己养老金全投进这里了。L央视网的微博视频,,,,"揭露专骗老年人买字画玉器的诈骗套路,有老年人把养老金全投进收藏品骗局中",0,0,0,2024-05-29 18:53,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/96GFtd4Nlx08f6ktQSzC01041200LL4m0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725638199&ssig=4cWgOpIWC9&KID=unistore,video",,,蓝V
5039103672060635,Ogpgr8E43,3216956072,网信呼和浩特,【#揭露专骗老年人买字画玉器的诈骗套路#家有老人的必看！】#有老年人把养老金全投进收藏品骗局中#近日，陕西咸阳警方成功打掉了一个通过诱骗老年人购买收藏品、虚构价值，骗取老年人钱财的诈骗团伙。诈骗团伙虚构其出售的收藏品具有巨大升值空间和收藏价值，并以购买后将以“高价回收”为由，收取鉴定费、专家费、保管费等相关费用，一再骗取老年人钱款。民警说，有的老人把自己养老金全投进这里了。@央视网L央视网的微博视频,,,央视网,"揭露专骗老年人买字画玉器的诈骗套路,有老年人把养老金全投进收藏品骗局中",3,0,0,2024-05-28 20:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/96GFtd4Nlx08f6ktQSzC01041200LL4m0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725638201&ssig=VI8P5WE3e5&KID=unistore,video",,,蓝V
5038762121760691,Oggny7o2f,5117623108,沐川公安,#反诈攻势#【#揭露专骗老年人买字画玉器的诈骗套路#家有老人的必看！】#有老年人把养老金全投进收藏品骗局中#近日，陕西咸阳警方成功打掉了一个通过诱骗老年人购买收藏品、虚构价值，骗取老年人钱财的诈骗团伙。诈骗团伙虚构其出售的收藏品具有巨大升值空间和收藏价值，并以购买后将以“高价回收”为由，收取鉴定费、专家费、保管费等相关费用，一再骗取老年人钱款。民警说，有的老人把自己养老金全投进这里了。L央视网的微博视频,,,,"反诈攻势,揭露专骗老年人买字画玉器的诈骗套路,有老年人把养老金全投进收藏品骗局中",0,17,7,2024-05-27 21:52,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/96GFtd4Nlx08f6ktQSzC01041200LL4m0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725638202&ssig=5z1b944G4W&KID=unistore,video",,,蓝V
5039434028286493,OgxRgyLH7,1110027274,孤独的散步者69,😀//@闽侯法院:【#揭露专骗老年人买字画玉器的诈骗套路#家有老人的必看！】,,,闽侯法院,揭露专骗老年人买字画玉器的诈骗套路,0,0,9,2024-05-29 18:22,iQOO Neo5 生而为赢,,,5039327174723543,福建,普通用户
5039087511406731,OgoQn5TXd,2505930023,长垣市人民法院,【#揭露专骗老年人买字画玉器的诈骗套路#家有老人的必看！】#,,,,揭露专骗老年人买字画玉器的诈骗套路,0,0,96,2024-05-28 19:25,微博网页版,,,5038937674612764,,蓝V
5038741708865869,OgfQCBcpT,6284440025,山西怀仁反邪教,//@朔州政法:【#揭露专骗老年人买字画玉器的诈骗套路#家有老人的必看！】,,,朔州政法,揭露专骗老年人买字画玉器的诈骗套路,0,0,19,2024-05-27 20:31,nova 9 SE,,,5037981390343410,,蓝V
5039427602615597,OgxGUaYr3,2156372723,菏泽中院,#小菏播报#【#揭露专骗老年人买字画玉器的诈骗套路#家有老人的必看！】#有老年人把养老金全投进收藏品骗局中#近日，陕西咸阳警方成功打掉了一个通过诱骗老年人购买收藏品、虚构价值，骗取老年人钱财的诈骗团伙。诈骗团伙虚构其出售的收藏品具有巨大升值空间和收藏价值，并以购买后将以“高价回收”为由，收取鉴定费、专家费、保管费等相关费用，一再骗取老年人钱款。民警说，有的老人把自己养老金全投进这里了。L央视网的微博视频,,,,"小菏播报,揭露专骗老年人买字画玉器的诈骗套路,有老年人把养老金全投进收藏品骗局中",23,16,56,2024-05-29 17:57,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/96GFtd4Nlx08f6ktQSzC01041200LL4m0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725638199&ssig=4cWgOpIWC9&KID=unistore,video",,,蓝V
5039074857452378,OgovXvgHE,5812339623,武山检察院,【#揭露专骗老年人买字画玉器的诈骗套路#家有老人的必看！】#有老年人把养老金全投进收藏品骗局中#近日，陕西咸阳警方成功打掉了一个通过诱骗老年人购买收藏品、虚构价值，骗取老年人钱财的诈骗团伙。诈骗团伙虚构其出售的收藏品具有巨大升值空间和收藏价值，并以购买后将以“高价回收”为由，收取鉴定费、专家费、保管费等相关费用，一再骗取老年人钱款。民警说，有的老人把自己养老金全投进这里了。L央视网的微博视频,,,,"揭露专骗老年人买字画玉器的诈骗套路,有老年人把养老金全投进收藏品骗局中",0,0,0,2024-05-28 18:35,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/96GFtd4Nlx08f6ktQSzC01041200LL4m0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725638201&ssig=VI8P5WE3e5&KID=unistore,video",,,蓝V
5038715904985995,Ogfb0kV5h,7351032181,山西黎城政法,//@长治政法:【#揭露专骗老年人买字画玉器的诈骗套路#家有老人的必看！】,,,长治政法,揭露专骗老年人买字画玉器的诈骗套路,0,0,19,2024-05-27 18:49,iPhone客户端,,,5037981390343410,山西,蓝V
