id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4922637472764129,N9uU3bB4J,1667821284,昆明信息港,【#女子调侃养老院老人被抓脸后暴打老人#】7月11日，浙江温岭。网友拍摄到一养老院里，女子暴打一老人。知情者称:是因为女子调侃养老院痴呆老人，老人信以为真抓了女人的脸，女人反手给老头一顿暴打，老人无亲人站不起来任女子打他，周围一直没人劝阻。L水母网的微博视频,,,,女子调侃养老院老人被抓脸后暴打老人,0,0,1,2023-07-12 11:14,微博视频号,,"http://f.video.weibocdn.com/o0/cMvEFCxPlx086WAXvjAc01041200eJI80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017608&ssig=c2VNHJ8zWc&KID=unistore,video",,,蓝V
4922623655415850,N9uxLmIUq,1735937570,江南都市报,【#女子调侃养老院老人被抓脸后暴打老人#】7月11日，浙江温岭。网友拍摄到一养老院里，女子暴打一老人。知情者称：是因为女子调侃养老院痴呆老人，老人信以为真抓了女人的脸，女人反手给老头一顿暴打，老人无亲人站不起来任女子打他，周围一直没人劝阻。@水母网L水母网的微博视频,,,水母网,女子调侃养老院老人被抓脸后暴打老人,0,0,1,2023-07-12 10:20,微博视频号,,"http://f.video.weibocdn.com/o0/cMvEFCxPlx086WAXvjAc01041200eJI80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017608&ssig=c2VNHJ8zWc&KID=unistore,video",,,蓝V
4922617124880481,N9unektDr,1679150070,冲浪达人杜子腾,【#女子调侃养老院老人被抓脸后暴打老人#】7月11日，浙江温岭。网友拍摄到一养老院里，女子暴打一老人。知情者称:是因为女子调侃养老院痴呆老人，老人信以为真抓了女人的脸，女人反手给老头一顿暴打，老人无亲人站不起来任女子打他，周围一直没人劝阻。@水母网L水母网的微博视频,,,水母网,女子调侃养老院老人被抓脸后暴打老人,1,1,2,2023-07-12 09:54,微博视频号,,"http://f.video.weibocdn.com/o0/cMvEFCxPlx086WAXvjAc01041200eJI80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017608&ssig=c2VNHJ8zWc&KID=unistore,video",,,黄V
4922617122000701,N9une8otn,7367840589,晨观视频,【#女子调侃养老院老人被抓脸后暴打老人#】7月11日，浙江温岭。网友拍摄到一养老院里，女子暴打一老人。知情者称:是因为女子调侃养老院痴呆老人，老人信以为真抓了女人的脸，女人反手给老头一顿暴打，老人无亲人站不起来任女子打他，周围一直没人劝阻。@水母网L水母网的微博视频,,,水母网,女子调侃养老院老人被抓脸后暴打老人,0,1,1,2023-07-12 09:54,微博视频号,,"http://f.video.weibocdn.com/o0/cMvEFCxPlx086WAXvjAc01041200eJI80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017608&ssig=c2VNHJ8zWc&KID=unistore,video",,,蓝V
4922617121736593,N9une7hLz,3882975766,段子手小呆呆,【#女子调侃养老院老人被抓脸后暴打老人#】7月11日，浙江温岭。网友拍摄到一养老院里，女子暴打一老人。知情者称:是因为女子调侃养老院痴呆老人，老人信以为真抓了女人的脸，女人反手给老头一顿暴打，老人无亲人站不起来任女子打他，周围一直没人劝阻。@水母网L水母网的微博视频,,,水母网,女子调侃养老院老人被抓脸后暴打老人,6,5,18,2023-07-12 09:54,微博视频号,,"http://f.video.weibocdn.com/o0/cMvEFCxPlx086WAXvjAc01041200eJI80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017608&ssig=c2VNHJ8zWc&KID=unistore,video",,,红V
4922617120689706,N9une2Tqi,6435730982,山川视频,【#女子调侃养老院老人被抓脸后暴打老人#】7月11日，浙江温岭。网友拍摄到一养老院里，女子暴打一老人。知情者称:是因为女子调侃养老院痴呆老人，老人信以为真抓了女人的脸，女人反手给老头一顿暴打，老人无亲人站不起来任女子打他，周围一直没人劝阻。@水母网L水母网的微博视频,,,水母网,女子调侃养老院老人被抓脸后暴打老人,0,0,1,2023-07-12 09:54,微博视频号,,"http://f.video.weibocdn.com/o0/cMvEFCxPlx086WAXvjAc01041200eJI80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017608&ssig=c2VNHJ8zWc&KID=unistore,video",,,普通用户
4922617116496174,N9undrfX0,6437428061,江河视频,【#女子调侃养老院老人被抓脸后暴打老人#】7月11日，浙江温岭。网友拍摄到一养老院里，女子暴打一老人。知情者称:是因为女子调侃养老院痴呆老人，老人信以为真抓了女人的脸，女人反手给老头一顿暴打，老人无亲人站不起来任女子打他，周围一直没人劝阻。@水母网L水母网的微博视频,,,水母网,女子调侃养老院老人被抓脸后暴打老人,0,0,1,2023-07-12 09:54,微博视频号,,"http://f.video.weibocdn.com/o0/cMvEFCxPlx086WAXvjAc01041200eJI80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017608&ssig=c2VNHJ8zWc&KID=unistore,video",,,普通用户
4922617116494026,N9undrfom,6442494299,小鲸文艺,【#女子调侃养老院老人被抓脸后暴打老人#】7月11日，浙江温岭。网友拍摄到一养老院里，女子暴打一老人。知情者称:是因为女子调侃养老院痴呆老人，老人信以为真抓了女人的脸，女人反手给老头一顿暴打，老人无亲人站不起来任女子打他，周围一直没人劝阻。@水母网L水母网的微博视频,,,水母网,女子调侃养老院老人被抓脸后暴打老人,0,0,1,2023-07-12 09:54,微博视频号,,"http://f.video.weibocdn.com/o0/cMvEFCxPlx086WAXvjAc01041200eJI80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017608&ssig=c2VNHJ8zWc&KID=unistore,video",,,普通用户
4922617116492442,N9undreYO,1668295462,邵秋妮,【#女子调侃养老院老人被抓脸后暴打老人#】7月11日，浙江温岭。网友拍摄到一养老院里，女子暴打一老人。知情者称:是因为女子调侃养老院痴呆老人，老人信以为真抓了女人的脸，女人反手给老头一顿暴打，老人无亲人站不起来任女子打他，周围一直没人劝阻。@水母网L水母网的微博视频,,,水母网,女子调侃养老院老人被抓脸后暴打老人,0,0,1,2023-07-12 09:54,微博视频号,,"http://f.video.weibocdn.com/o0/cMvEFCxPlx086WAXvjAc01041200eJI80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017608&ssig=c2VNHJ8zWc&KID=unistore,video",,,黄V
4922617112302661,N9und9F1H,5821000350,电子厂在逃靓仔,【#女子调侃养老院老人被抓脸后暴打老人#】7月11日，浙江温岭。网友拍摄到一养老院里，女子暴打一老人。知情者称:是因为女子调侃养老院痴呆老人，老人信以为真抓了女人的脸，女人反手给老头一顿暴打，老人无亲人站不起来任女子打他，周围一直没人劝阻。@水母网L水母网的微博视频,,,水母网,女子调侃养老院老人被抓脸后暴打老人,0,0,0,2023-07-12 09:54,微博视频号,,"http://f.video.weibocdn.com/o0/cMvEFCxPlx086WAXvjAc01041200eJI80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017610&ssig=fAZNJdz4fO&KID=unistore,video",,,黄V
