id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4753828740073914,LmAky0jea,1719349955,北京周报,#独家视频#【#无腿老人登珠峰#：一个“不可能”的故事】中国至少有多少人曾登顶珠峰？假肢登顶珠峰，会遭遇哪些意想不到的困难？听中国残疾人登顶珠峰第一人，“体坛奥斯卡奖”——劳伦斯世界体育奖得主，北京冬残奥会“和平之火”火种采集仪式第一棒火炬手、冬残奥会开幕式演员@火神爷夏伯渝给你一一解答……#我们都是追梦人##电影攀登者原型夏伯渝##夏伯渝登珠峰##胡歌原型夏伯渝##夏伯渝担任冬残奥会火炬手##流浪地球2剧组邀无腿老人夏伯渝探班#@北京2022年冬奥会L北京周报的微博视频,,,"火神爷夏伯渝,北京2022年冬奥会","独家视频,无腿老人登珠峰,我们都是追梦人,电影攀登者原型夏伯渝,夏伯渝登珠峰,胡歌原型夏伯渝,夏伯渝担任冬残奥会火炬手,流浪地球2剧组邀无腿老人夏伯渝探班",6,5,33,2022-04-02 15:29,微博视频号,,"http://f.video.weibocdn.com/o0/ilQjMGiAlx07UXFUvwuA01041203jM6L0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726833342&ssig=cqsvYwoluq&KID=unistore,video",,,蓝V
4722597939905543,L9tShFySP,7087906569,凤凰网IP节目,#他无腿刮骨不打麻药只为登珠峰#【截肢、癌症、69岁登顶珠峰，夏伯渝：我没脚但不输任何人】26岁那年，他第一次攀登珠峰，把睡袋让给队友自己被冻掉双脚；此后43年，他无时无刻不在为重登珠峰做准备，每天训练5小时，刮骨治疗甚至不打麻药，只为不耽误当天训练。这中间，他患癌症、血栓，但病痛灭不掉他登顶珠峰梦想；这中间，五次登峰四次失败，最后一次失败已67岁，但他说只要活着就不会放弃；终于，他靠一双假肢的钢爪踏上了珠峰的顶端。#你知道登一次珠峰需要多少钱吗#本期#君品谈#@Host华少对话@火神爷夏伯渝。@刘春@凤凰网@凤凰卫视@全球纪录片联盟L凤凰网IP节目的微博视频,,,"Host华少,火神爷夏伯渝,刘春,凤凰网,凤凰卫视,全球纪录片联盟","他无腿刮骨不打麻药只为登珠峰,你知道登一次珠峰需要多少钱吗,君品谈",991,874,20251,2022-01-06 11:09,微博视频号,,"http://f.video.weibocdn.com/o0/ydLXGrBJlx07SISNoi4o01041209DdYr0E040.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726833342&ssig=u7qtofAt5u&KID=unistore,video",,,
4722662922256447,L9vz69t0j,7038741120,央媒焦点,#登珠峰者回应花钱找死##无腿老人登珠峰##无腿老人为登珠峰把日记当遗书写#只知道登珠峰是有钱人的冒险游戏。@凤凰网IP节目@财经网@参考消息@第一财经日报@凤凰网@环球时报@极目新闻,,,"凤凰网IP节目,财经网,参考消息,第一财经日报,凤凰网,环球时报,极目新闻","登珠峰者回应花钱找死,无腿老人登珠峰,无腿老人为登珠峰把日记当遗书写",0,0,20251,2022-01-06 15:27,HUAWEI P40 5G,,,4722597939905543,,普通用户
4711724399987529,L4V0jFUdb,1902298885,北京高生,人家少两条腿，也打得我们满地找牙#无腿老人登珠峰##无腿中介带客户看房日行2万步#L北京高生的微博视频,,,,"无腿老人登珠峰,无腿中介带客户看房日行2万步",17,20,79,2021-12-07 11:01,微博视频号,,"http://f.video.weibocdn.com/o0/1ohWfAEXlx07RYmdZG2c010412009Sok0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1726833342&ssig=rcZbb4MUmc&KID=unistore,video",,,黄V
4709119326683736,L3PeAs2Kc,3057540037,人民日报海外版-海外网,【#无腿老人为登珠峰把日记当遗书写#，背后原因让人泪目...】2018年，69岁的@火神爷夏伯渝登上珠穆朗玛峰，成为#中国第1个靠双腿假肢登顶珠峰的人#。近日，纪录电影《无尽攀登》主人公夏伯渝在接受@人民网专访时，首次拿出珍贵的登山笔记。他说，因为登山随时都会遇到危险，想尽量记得详细一点，万一遇到不测，当是留给家人的遗书。@人民网L人民网的微博视频,,,"火神爷夏伯渝,人民网","无腿老人为登珠峰把日记当遗书写,中国第1个靠双腿假肢登顶珠峰的人",4,4,19,2021-11-30 06:30,微博视频号,,"http://f.video.weibocdn.com/o0/sJLG4CAllx07RLTPIsGY01041201lc6v0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726833342&ssig=pY9SZ9luKg&KID=unistore,video",,,
4709221783832212,L3RTQg4VS,82450834,大进的小屋,//@王自荣:#无腿老人登珠峰#太佩服了,,,王自荣,无腿老人登珠峰,0,0,19,2021-11-30 13:17,微博 weibo.com,,,4709119326683736,,普通用户
4709119737463003,L3Pffvjt1,1155439107,王自荣,#无腿老人登珠峰#太佩服了,,,,无腿老人登珠峰,1,1,19,2021-11-30 06:31,HUAWEI P30 Pro,,,4709119326683736,,黄V
4708896613337477,L3Jrne0eh,2286908003,人民网,【#无腿老人为登珠峰把日记当遗书写#，背后原因让人泪目...】2018年，69岁的@火神爷夏伯渝登上珠穆朗玛峰，成为#中国第1个靠双腿假肢登顶珠峰的人#。近日，纪录电影《无尽攀登》主人公夏伯渝在接受@人民网专访时，首次拿出珍贵的登山笔记。他说，因为登山随时都会遇到危险，想尽量记得详细一点，万一遇到不测，当是留给家人的遗书。O“硬核大爷”夏伯渝：为实现梦想“无尽攀登”L人民网的微博视频,,,"火神爷夏伯渝,人民网","无腿老人为登珠峰把日记当遗书写,中国第1个靠双腿假肢登顶珠峰的人",6868,6162,8226,2021-11-29 15:45,微博视频号,,"http://f.video.weibocdn.com/o0/sJLG4CAllx07RLTPIsGY01041201lc6v0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726833342&ssig=pY9SZ9luKg&KID=unistore,video",,,
4708961875927380,L3L8DoRYU,6034467646,四川艺术职业学院,#无腿老人登珠峰#有志不在年高无志空活百岁#四川艺术职业学院#,,,,"无腿老人登珠峰,四川艺术职业学院",0,0,8226,2021-11-29 20:04,iPhone客户端,,,4708896613337477,,蓝V
4703723362193231,L1yRq9cyH,1623886424,新浪电影,#中国无腿大爷登顶珠峰电影定档#纪录电影《无尽攀登》发布定档预告，将于12月3日上映。该片展现中国假肢登顶珠峰第一人夏伯渝用一生追逐梦想，最终伫立世界之巅的壮举。夏伯渝也是《攀登者》中胡歌饰演的角色原型，而此次胡歌也为《无尽攀登》配音旁白。#纪录片无尽攀登定档#L新浪电影的微博视频,,,,"中国无腿大爷登顶珠峰电影定档,纪录片无尽攀登定档",59649,512,4979,2021-11-15 09:08,微博视频号,,"http://f.video.weibocdn.com/o0/BygmcF2ulx07RpdABafS01041200GY1X0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726833342&ssig=9zegm0yj%2F%2B&KID=unistore,video",,,
