id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4952831851234275,NmaoF5b5F,1683472727,央广网,【#网传成都某养老院老人被打内容不实#】2023年10月3日，成都市温江区民政局发布情况通报：2023年10月2日下午，网上出现涉我区某民办养老机构发生疑似老人被殴打的相关报道，引发网民关注。经核实，相关报道内容不属实，现将情况通报如下↓（成都公安）,,,,网传成都某养老院老人被打内容不实,15,127,755,2023-10-03 18:56,微博网页版,https://wx2.sinaimg.cn/large/001PVG9Vly1hii9zhn2koj60u030h4lc02.jpg,,,,
4957135748727251,NnYmqACm7,5100487959,蹇大小姐1994,//@江油公安:#网传成都某养老院老人被打内容不实#,,,江油公安,网传成都某养老院老人被打内容不实,0,0,755,2023-10-15 15:58,Samsung Galaxy S8,,,4952831851234275,,普通用户
4953807000698919,NmzLu2VOT,7708798978,青青草原的小红帽,#网传成都某养老院老人被打内容不实#现在的网络最喜欢的就是造谣传谣，以讹传讹，绝大多数人都爱不分青红皂白的跟风,,,,网传成都某养老院老人被打内容不实,0,0,0,2023-10-06 11:31,荣耀30S 5G 美由芯生,,,,,普通用户
4953805558386692,NmzJ9zbLe,1514696174,温柔的夜11,#网传成都某养老院老人被打内容不实#人老了不管怎样都可怜。,,,,网传成都某养老院老人被打内容不实,0,0,3,2023-10-06 11:25,iPhone X,,,,,红V
4953797694063894,Nmzwth3cG,6736420129,大点今天又胖了吗,#网传成都某养老院老人被打内容不实#无论真假，幼儿园啊养老院啊都是容易出问题的地方，因为服务对象是“弱势群体”，有的人就是“欺软怕硬”，应该提高工作人员职业道德素养，加强监管，同时保障员工福利待遇，毕竟离老吾老以及人之老幼吾幼以及人之幼的时代远了，要做好制度保障。,,,,网传成都某养老院老人被打内容不实,0,0,3,2023-10-06 10:54,vivo X60 蔡司影像,,,,,普通用户
4953792098601275,NmznrA5Af,1649380687,奇荒,【#网传成都某养老院老人被打内容不实#】2023年10月3日，成都市温江区民政局发布情况通报：2023年10月2日下午，网上出现涉我区某民办养老机构发生疑似老人被殴打的相关报道，引发网民关注。经核实，相关报道内容不属实，现将情况通报如下↓（成都公安）,,,,网传成都某养老院老人被打内容不实,0,0,0,2023-10-06 10:32,微博网页版,,,,,黄V
4953786066931321,NmzdIt59v,1625232640,鲁中晨报,【#网传成都某养老院老人被打内容不实#】2023年10月3日，成都市温江区民政局发布情况通报：2023年10月2日下午，网上出现涉我区某民办养老机构发生疑似老人被殴打的相关报道，引发网民关注。经核实，相关报道内容不属实，现将情况通报如下↓（成都公安）,,,,网传成都某养老院老人被打内容不实,0,0,1,2023-10-06 10:08,vivo X60 蔡司影像,https://wx3.sinaimg.cn/large/60df1500ly1hilbl0ke7pj20u030hauo.jpg,,,,蓝V
4953785426510707,NmzcGrjJp,6540723508,花心娱姐,#网传成都某养老院老人被打内容不实#我还没看到就辟谣了话说谁都会有老的那天对老人好点！！,,,,网传成都某养老院老人被打内容不实,0,0,0,2023-10-06 10:05,Redmi 9A,,,,,金V
4953784411489689,Nmzb36fxf,7341602494,cinnamon_lilithnaPOKUTA,#网传成都某养老院老人被打内容不实#哇哦…真吓人，诶～假的嘛,,,,网传成都某养老院老人被打内容不实,0,0,0,2023-10-06 10:01,iPhone 11,,,,,黄V
4953782078407340,Nmz7hzh8g,1214199295,黄胜友,#网传成都某养老院老人被打内容不实#老小孩老小孩，年纪大的老人因为年纪因素，总会出现一些小矛盾的，老人多了，肯定会有一些小摩擦的。家里有老人的，体会过吧。不要放大不实消息……,,,,网传成都某养老院老人被打内容不实,0,1,3,2023-10-06 09:52,HUAWEI P60 Art,,,,,红V
4953305552520492,NmmIHazH6,1883685887,LL是蔡琳琳,#网传成都某养老院老人被打内容不实#能不能做好敬老院。每次和我爹battle这个事都是说打人收尾。,,,,网传成都某养老院老人被打内容不实,0,0,8,2023-10-05 02:18,爱心发射biubiu,,,,,红V
4953289664235385,Nmmj4hLOF,3095771733,互联网壹些事,#网传成都某养老院老人被打内容不实#这个辟谣声明自己的主管部门发可信度多少？不应该是当地宣传部发声吗？,,,,网传成都某养老院老人被打内容不实,0,0,9,2023-10-05 01:15,,,,,,黄V
4953269640626725,NmlMM2D2t,2397602897,文白白白白白,#网传成都某养老院老人被打内容不实#现在养老院好贵～两人间床位就两千多……还是农村……两千在市中心租个设备配套齐全的一居公寓了……所以健康真的是财富……死也得健健康康死……不然都受罪……,,,,网传成都某养老院老人被打内容不实,0,0,1,2023-10-04 23:56,Redmi 12C,,,,,普通用户
4953264900540412,NmlF82gAk,2477538737,沂蒙晚报,【#网传成都某养老院老人被打内容不实#】2023年10月3日，成都市温江区民政局发布情况通报：2023年10月2日下午，网上出现涉我区某民办养老机构发生疑似老人被殴打的相关报道，引发网民关注。经核实，相关报道内容不属实，现将情况通报如下↓（成都公安）,,,,网传成都某养老院老人被打内容不实,0,0,1,2023-10-04 23:37,HUAWEI Mate 30,https://wx3.sinaimg.cn/large/93ac3db1ly1hijnq7tdklj20u030he0g.jpg,,,,蓝V
4953261716275230,NmlzZqkto,6477037636,小乔DD嘟嘟,#网传成都某养老院老人被打内容不实#这次消息不实，那下次呢，其实养老院的问题，生活都多多少少有听到过，我们这一代人或许很多最终都会到养老院度过晚年。希望能够早日规范，给到更高的环境和质量标准。,,,,网传成都某养老院老人被打内容不实,0,0,2,2023-10-04 23:24,小太阳棣HarmonyOS设备,,,,,黄V
