id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4768019286590914,LsxuwrEB4,7335670635,悼红轩轩,#疫情下上海89岁独居老人的体面#垂暮之年，可以说这位老人见证了共和国的历史。但她可能没有想到，一个“辉煌盛世”会让她这样。,,,,疫情下上海89岁独居老人的体面,0,0,1,2022-05-11 19:17,真我X7 轻薄闪充旗舰,,,,,普通用户
4767915368778283,LsuMUAPDd,3787126342,微博时事,#疫情下上海89岁独居老人的体面#,,,,疫情下上海89岁独居老人的体面,0,0,0,2022-05-11 12:24,微博 weibo.com,,,,,蓝V
4767912097745749,LsuHDwv1r,5725782059,倚栏寥伫,#疫情下上海89岁独居老人的体面#维克多：体面？你觉得你的日子过得不够体面吗？在下不过是没有不死之身的小怪物罢了,,,,疫情下上海89岁独居老人的体面,0,2,0,2022-05-11 12:11,iPhone,https://wx1.sinaimg.cn/large/006fuNtxgy1h24c8zqaowj32dc35s7wi.jpg,,,,普通用户
4767883731668653,LstXT705L,3888718193,哪只魚来着,#疫情下上海89岁独居老人的体面#停止丧事喜办的营销，体面一点吧。,,,,疫情下上海89岁独居老人的体面,1,0,31,2022-05-11 10:18,iPhone客户端,,,,,黄V
4767869043475490,LstAceA8i,6744741909,紫薯包丫,#疫情下上海89岁独居老人的体面#这是两个没有互相关联的话题吧？囤物资看看这个会场，请转给有需要的人,,,,疫情下上海89岁独居老人的体面,0,1,4,2022-05-11 09:20,OPPO超视野全面屏R15,,,,,普通用户
4767829926871747,Lssz6sPED,1133793114,8忆苦思甜8,#疫情下上海89岁独居老人的体面#老人遇到了人美心善的小仙女。祝老人健康长寿！,,,,疫情下上海89岁独居老人的体面,0,0,5,2022-05-11 06:44,刘宇宁的棚妃,,,,,黄V
4767778214772839,LsrdHk1Dh,1865763011,闇沦_情绪稳定,#上海一老人被封门外用砖拍门##疫情下上海89岁独居老人的体面#这两个话题放在一起又很有意思,,,,"上海一老人被封门外用砖拍门,疫情下上海89岁独居老人的体面",0,0,27,2022-05-11 03:19,Android,,,,,普通用户
4767775535137410,Lsr9nlyts,3277318312,弗拉基米罗维奇_85594,#疫情下上海89岁独居老人的体面#好啦，被你这么一报道，最后的体面也没多少了,,,,疫情下上海89岁独居老人的体面,0,0,19,2022-05-11 03:08,HUAWEI Mate 40 Pro,,,,,普通用户
4767749958009693,Lsqu7xBGB,5955772080,墨黎Halen,#疫情下上海89岁独居老人的体面#疫情让我都有点看不懂生活了,,,,疫情下上海89岁独居老人的体面,0,1,4,2022-05-11 01:27,HUAWEI P40 5G,,,,,普通用户
4767737073371985,Lsq9le9cR,3260865720,瀎瀎瀎瀎,#疫情下上海89岁独居老人的体面#确实，太多人不体面了,,,,疫情下上海89岁独居老人的体面,0,0,0,2022-05-11 00:36,HUAWEI Mate 20 X,,,,,普通用户
4767721152054861,LspJF8CyV,1910030251,宜苓,#疫情下上海89岁独居老人的体面#再难也做好自己的生活。,,,,疫情下上海89岁独居老人的体面,0,0,2,2022-05-10 23:32,iPhone 12,,,,,黄V
4767714733987857,LspzjgJqh,3787126342,微博时事,#疫情下上海89岁独居老人的体面#疫情期间，封城封门，但务必给独居老人留一扇心门。,,,,疫情下上海89岁独居老人的体面,1,0,0,2022-05-10 23:07,iPhone 13 Pro,,,,,蓝V
4767713715032939,LspxFl7ir,7415481752,宛平南路在逃精分患者,#疫情下上海89岁独居老人的体面#所谓的体面就是你的上一条微博？？？#上海一老人被封门外用砖拍门#,,,,"疫情下上海89岁独居老人的体面,上海一老人被封门外用砖拍门",0,0,6,2022-05-10 23:03,HUAWEI P30 Pro,,,,,普通用户
4767713241863525,LspwU7OMR,1041212654,佳佳最漂亮,#疫情下上海89岁独居老人的体面#上海人已经没有任何体面可言了；更不需要这些不体面的热搜来揭疮疤了,,,,疫情下上海89岁独居老人的体面,1,0,72,2022-05-10 23:01,iPhone,,,,,普通用户
