id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4982248246347098,NyvEsqDay,2821450070,成都志愿者volunteer,【#四川一惠民食堂成老年人打卡地#】#68岁独居老人每天打卡食堂排解孤独#自从老伴今年6月病逝后，68岁的刘文科独自搬到了富驿镇上租房居住。儿女不在身边，虽然镇上生活方便了许多，但孤独感仍时常侵扰着他。不过，这样的孤独感，如今正在他身上一天天消失。今年11月初，四川盐亭县第一个供销社惠民大食堂在富驿镇开业后，他每天一早就会去那里“打卡”：吃饭、喝茶、聊天、玩棋牌……还结识了不少新朋友。在那里，每天都汇聚着上百老人，热闹非凡。红星新闻记者走访调查发现，当地企业家楼银锋联合盐亭县供销社开办了这家供销社惠民大食堂，平时每天吸引100余人消费，逢场天更有200多老人前来。老人们不仅把这里作为一个食堂，更把它当作一个互相交流的场所、一个排解生活孤独的去处。盐亭县民政局也将这里作为“老年助餐点”，给予60岁以上老人每人每天2元就餐补助，而且明年还会增加。O网页链接O揭秘一个乡镇供销社惠民食堂：每天吸客百人！68岁独居老人天天打卡L红星视频的微博视频,,,,"四川一惠民食堂成老年人打卡地,68岁独居老人每天打卡食堂排解孤独",1,0,1,2023-12-23 23:06,iPhone客户端,,"http://f.video.weibocdn.com/o0/7VRqZF45lx08bazGhjP20104120079lR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014355&ssig=Lo%2FF3togt9&KID=unistore,video",,,蓝V
4982214509205015,NyuM2CCDZ,3003665760,1018陕广新闻,【#四川一惠民食堂成老年人打卡地#】#68岁独居老人每天打卡食堂排解孤独#自从老伴今年6月病逝后，68岁的刘文科独自搬到了富驿镇上租房居住。儿女不在身边，虽然镇上生活方便了许多，但孤独感仍时常侵扰着他。不过，这样的孤独感，如今正在他身上一天天消失。今年11月初，四川盐亭县第一个供销社惠民大食堂在富驿镇开业后，他每天一早就会去那里“打卡”：吃饭、喝茶、聊天、玩棋牌……还结识了不少新朋友。在那里，每天都汇聚着上百老人，热闹非凡。红星新闻记者走访调查发现，当地企业家楼银锋联合盐亭县供销社开办了这家供销社惠民大食堂，平时每天吸引100余人消费，逢场天更有200多老人前来。老人们不仅把这里作为一个食堂，更把它当作一个互相交流的场所、一个排解生活孤独的去处。盐亭县民政局也将这里作为“老年助餐点”，给予60岁以上老人每人每天2元就餐补助，而且明年还会增加。O网页链接O揭秘一个乡镇供销社惠民食堂：每天吸客百人！68岁独居老人天天打卡,,,,"四川一惠民食堂成老年人打卡地,68岁独居老人每天打卡食堂排解孤独",2,0,12,2023-12-23 20:52,iPhone客户端,,,,,蓝V
4982189760186288,Nyu880MsE,2133637794,宜人宜宾,【#四川一惠民食堂成老年人打卡地#】#68岁独居老人每天打卡食堂排解孤独#自从老伴今年6月病逝后，68岁的刘文科独自搬到了富驿镇上租房居住。儿女不在身边，虽然镇上生活方便了许多，但孤独感仍时常侵扰着他。不过，这样的孤独感，如今正在他身上一天天消失。今年11月初，四川盐亭县第一个供销社惠民大食堂在富驿镇开业后，他每天一早就会去那里“打卡”：吃饭、喝茶、聊天、玩棋牌……还结识了不少新朋友。在那里，每天都汇聚着上百老人，热闹非凡。红星新闻记者走访调查发现，当地企业家楼银锋联合盐亭县供销社开办了这家供销社惠民大食堂，平时每天吸引100余人消费，逢场天更有200多老人前来。老人们不仅把这里作为一个食堂，更把它当作一个互相交流的场所、一个排解生活孤独的去处。盐亭县民政局也将这里作为“老年助餐点”，给予60岁以上老人每人每天2元就餐补助，而且明年还会增加。O网页链接O揭秘一个乡镇供销社惠民食堂：每天吸客百人！68岁独居老人天天打卡O揭秘一个乡镇供销社惠民食堂：每天吸客百人！68岁独居老人天天打卡,,,,"四川一惠民食堂成老年人打卡地,68岁独居老人每天打卡食堂排解孤独",0,2,4,2023-12-23 19:14,荣耀Magic3 5G,,,,,蓝V
4982073674694955,Nyr6TjHn5,1934380707,成都商报房产,【#四川一惠民食堂成老年人打卡地#】#68岁独居老人每天打卡食堂排解孤独#自从老伴今年6月病逝后，68岁的刘文科独自搬到了富驿镇上租房居住。儿女不在身边，虽然镇上生活方便了许多，但孤独感仍时常侵扰着他。不过，这样的孤独感，如今正在他身上一天天消失。今年11月初，四川盐亭县第一个供销社惠民大食堂在富驿镇开业后，他每天一早就会去那里“打卡”：吃饭、喝茶、聊天、玩棋牌……还结识了不少新朋友。在那里，每天都汇聚着上百老人，热闹非凡。红星新闻记者走访调查发现，当地企业家楼银锋联合盐亭县供销社开办了这家供销社惠民大食堂，平时每天吸引100余人消费，逢场天更有200多老人前来。老人们不仅把这里作为一个食堂，更把它当作一个互相交流的场所、一个排解生活孤独的去处。盐亭县民政局也将这里作为“老年助餐点”，给予60岁以上老人每人每天2元就餐补助，而且明年还会增加。O网页链接O揭秘一个乡镇供销社惠民食堂：每天吸客百人！68岁独居老人天天打卡,,,,"四川一惠民食堂成老年人打卡地,68岁独居老人每天打卡食堂排解孤独",0,0,4,2023-12-23 11:33,微博云剪,,,,,蓝V
4982073670765244,Nyr6T3d4E,2659562043,成都商报买够网,【#四川一惠民食堂成老年人打卡地#】#68岁独居老人每天打卡食堂排解孤独#自从老伴今年6月病逝后，68岁的刘文科独自搬到了富驿镇上租房居住。儿女不在身边，虽然镇上生活方便了许多，但孤独感仍时常侵扰着他。不过，这样的孤独感，如今正在他身上一天天消失。今年11月初，四川盐亭县第一个供销社惠民大食堂在富驿镇开业后，他每天一早就会去那里“打卡”：吃饭、喝茶、聊天、玩棋牌……还结识了不少新朋友。在那里，每天都汇聚着上百老人，热闹非凡。红星新闻记者走访调查发现，当地企业家楼银锋联合盐亭县供销社开办了这家供销社惠民大食堂，平时每天吸引100余人消费，逢场天更有200多老人前来。老人们不仅把这里作为一个食堂，更把它当作一个互相交流的场所、一个排解生活孤独的去处。盐亭县民政局也将这里作为“老年助餐点”，给予60岁以上老人每人每天2元就餐补助，而且明年还会增加。O网页链接O揭秘一个乡镇供销社惠民食堂：每天吸客百人！68岁独居老人天天打卡,,,,"四川一惠民食堂成老年人打卡地,68岁独居老人每天打卡食堂排解孤独",0,0,0,2023-12-23 11:33,微博云剪,,,,,蓝V
4982073670238598,Nyr6T104m,2191398120,成都商报美食,【#四川一惠民食堂成老年人打卡地#】#68岁独居老人每天打卡食堂排解孤独#自从老伴今年6月病逝后，68岁的刘文科独自搬到了富驿镇上租房居住。儿女不在身边，虽然镇上生活方便了许多，但孤独感仍时常侵扰着他。不过，这样的孤独感，如今正在他身上一天天消失。今年11月初，四川盐亭县第一个供销社惠民大食堂在富驿镇开业后，他每天一早就会去那里“打卡”：吃饭、喝茶、聊天、玩棋牌……还结识了不少新朋友。在那里，每天都汇聚着上百老人，热闹非凡。红星新闻记者走访调查发现，当地企业家楼银锋联合盐亭县供销社开办了这家供销社惠民大食堂，平时每天吸引100余人消费，逢场天更有200多老人前来。老人们不仅把这里作为一个食堂，更把它当作一个互相交流的场所、一个排解生活孤独的去处。盐亭县民政局也将这里作为“老年助餐点”，给予60岁以上老人每人每天2元就餐补助，而且明年还会增加。O网页链接O揭秘一个乡镇供销社惠民食堂：每天吸客百人！68岁独居老人天天打卡,,,,"四川一惠民食堂成老年人打卡地,68岁独居老人每天打卡食堂排解孤独",0,0,0,2023-12-23 11:33,微博云剪,,,,,蓝V
4982073669979086,Nyr6SFS10,1915336122,成都商报旅游,【#四川一惠民食堂成老年人打卡地#】#68岁独居老人每天打卡食堂排解孤独#自从老伴今年6月病逝后，68岁的刘文科独自搬到了富驿镇上租房居住。儿女不在身边，虽然镇上生活方便了许多，但孤独感仍时常侵扰着他。不过，这样的孤独感，如今正在他身上一天天消失。今年11月初，四川盐亭县第一个供销社惠民大食堂在富驿镇开业后，他每天一早就会去那里“打卡”：吃饭、喝茶、聊天、玩棋牌……还结识了不少新朋友。在那里，每天都汇聚着上百老人，热闹非凡。红星新闻记者走访调查发现，当地企业家楼银锋联合盐亭县供销社开办了这家供销社惠民大食堂，平时每天吸引100余人消费，逢场天更有200多老人前来。老人们不仅把这里作为一个食堂，更把它当作一个互相交流的场所、一个排解生活孤独的去处。盐亭县民政局也将这里作为“老年助餐点”，给予60岁以上老人每人每天2元就餐补助，而且明年还会增加。O网页链接O揭秘一个乡镇供销社惠民食堂：每天吸客百人！68岁独居老人天天打卡,,,,"四川一惠民食堂成老年人打卡地,68岁独居老人每天打卡食堂排解孤独",1,0,0,2023-12-23 11:33,微博云剪,,,,,蓝V
4982073665784971,Nyr6SogVZ,6105713761,红星新闻,【#四川一惠民食堂成老年人打卡地#】#68岁独居老人每天打卡食堂排解孤独#自从老伴今年6月病逝后，68岁的刘文科独自搬到了富驿镇上租房居住。儿女不在身边，虽然镇上生活方便了许多，但孤独感仍时常侵扰着他。不过，这样的孤独感，如今正在他身上一天天消失。今年11月初，四川盐亭县第一个供销社惠民大食堂在富驿镇开业后，他每天一早就会去那里“打卡”：吃饭、喝茶、聊天、玩棋牌……还结识了不少新朋友。在那里，每天都汇聚着上百老人，热闹非凡。红星新闻记者走访调查发现，当地企业家楼银锋联合盐亭县供销社开办了这家供销社惠民大食堂，平时每天吸引100余人消费，逢场天更有200多老人前来。老人们不仅把这里作为一个食堂，更把它当作一个互相交流的场所、一个排解生活孤独的去处。盐亭县民政局也将这里作为“老年助餐点”，给予60岁以上老人每人每天2元就餐补助，而且明年还会增加。O网页链接O揭秘一个乡镇供销社惠民食堂：每天吸客百人！68岁独居老人天天打卡L红星视频的微博视频,,,,"四川一惠民食堂成老年人打卡地,68岁独居老人每天打卡食堂排解孤独",5,23,23,2023-12-23 11:33,微博视频号,,"http://f.video.weibocdn.com/o0/7VRqZF45lx08bazGhjP20104120079lR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014355&ssig=Lo%2FF3togt9&KID=unistore,video",,,蓝V
4982073664215410,Nyr6ShGCu,1974335820,成都商报报料,【#四川一惠民食堂成老年人打卡地#】#68岁独居老人每天打卡食堂排解孤独#自从老伴今年6月病逝后，68岁的刘文科独自搬到了富驿镇上租房居住。儿女不在身边，虽然镇上生活方便了许多，但孤独感仍时常侵扰着他。不过，这样的孤独感，如今正在他身上一天天消失。今年11月初，四川盐亭县第一个供销社惠民大食堂在富驿镇开业后，他每天一早就会去那里“打卡”：吃饭、喝茶、聊天、玩棋牌……还结识了不少新朋友。在那里，每天都汇聚着上百老人，热闹非凡。红星新闻记者走访调查发现，当地企业家楼银锋联合盐亭县供销社开办了这家供销社惠民大食堂，平时每天吸引100余人消费，逢场天更有200多老人前来。老人们不仅把这里作为一个食堂，更把它当作一个互相交流的场所、一个排解生活孤独的去处。盐亭县民政局也将这里作为“老年助餐点”，给予60岁以上老人每人每天2元就餐补助，而且明年还会增加。O网页链接O揭秘一个乡镇供销社惠民食堂：每天吸客百人！68岁独居老人天天打卡,,,,"四川一惠民食堂成老年人打卡地,68岁独居老人每天打卡食堂排解孤独",0,0,0,2023-12-23 11:33,微博云剪,,,,,蓝V
4982071453812159,Nyr3jfZIr,1700648435,成都商报,【#四川一惠民食堂成老年人打卡地#】#68岁独居老人每天打卡食堂排解孤独#自从老伴今年6月病逝后，68岁的刘文科独自搬到了富驿镇上租房居住。儿女不在身边，虽然镇上生活方便了许多，但孤独感仍时常侵扰着他。不过，这样的孤独感，如今正在他身上一天天消失。今年11月初，四川盐亭县第一个供销社惠民大食堂在富驿镇开业后，他每天一早就会去那里“打卡”：吃饭、喝茶、聊天、玩棋牌……还结识了不少新朋友。在那里，每天都汇聚着上百老人，热闹非凡。红星新闻记者走访调查发现，当地企业家楼银锋联合盐亭县供销社开办了这家供销社惠民大食堂，平时每天吸引100余人消费，逢场天更有200多老人前来。老人们不仅把这里作为一个食堂，更把它当作一个互相交流的场所、一个排解生活孤独的去处。盐亭县民政局也将这里作为“老年助餐点”，给予60岁以上老人每人每天2元就餐补助，而且明年还会增加。O网页链接O揭秘一个乡镇供销社惠民食堂：每天吸客百人！68岁独居老人天天打卡L红星视频的微博视频,,,,"四川一惠民食堂成老年人打卡地,68岁独居老人每天打卡食堂排解孤独",8,22,138,2023-12-23 11:24,微博视频号,,"http://f.video.weibocdn.com/o0/7VRqZF45lx08bazGhjP20104120079lR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014355&ssig=Lo%2FF3togt9&KID=unistore,video",,,蓝V
