id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4470843810161119,ItIYd0FUH,2804873180,喜欢就收藏么么哒,#共同战疫#《#83岁老人捐款1万抗击疫情#不愿署名化身“知恩者”》1月27日，一位老人来到浙江湖州吉山四社区，捐款1万元支援抗击疫情。老人称，捐款不要写他的名字，如果必须署名，就写“知恩者”。社区工作人员介绍，老人今年83岁，名叫林子根，是一名党员。工作人员称老人经常捡废品卖，家境并不富裕。L新京报我们视频的秒拍视频,,,,"共同战疫,83岁老人捐款1万抗击疫情",0,0,1,2020-02-11 18:08,微博视频号,,"http://miaopai.video.weibocdn.com/002p0BZ9lx07AwdKscyQ01041200uCec0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988448&ssig=rwNSGOY12J&KID=unistore,video",,,普通用户
4466192377404659,IrLXTv4hZ,2881099692,大雅堂书画院,致敬【#83岁老人捐款1万抗击疫情#不愿署名化身“知恩者”】1月27日，一位老人来到浙江湖州吉山四社区，捐款1万元支援抗击疫情。老人称，捐款不要写他的名字，如果必须署名，就写“知恩者”。社区工作人员介绍，老人今年83岁，名叫林子根，是一名党员。工作人员称老人经常捡废品卖，家境并不富裕。L新京报我们视频的秒拍视频,,,,83岁老人捐款1万抗击疫情,0,0,0,2020-01-29 22:05,微博 weibo.com,,"http://miaopai.video.weibocdn.com/002p0BZ9lx07AwdKscyQ01041200uCec0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988448&ssig=rwNSGOY12J&KID=unistore,video",,,蓝V
4466158457918717,IrL5bxe1f,6120902879,爱国青年马战神,老马八卦超话#83岁老人捐款1万抗击疫情#刘妈，再次捐款今天直播所有收入6159元刘妈再次捐款今天直播所有收入6159元，目前累计捐款61159元，支持正能量，为刘妈点赞👍大家不要再骂老太太了不要道德绑架了，这老太太挺好，不炒作，不撕逼。别管她一年挣几千万，那是人家自己辛辛苦苦直播挣得🍺💰！.,,,,83岁老人捐款1万抗击疫情,0,0,0,2020-01-29 19:50,老马八卦超话,"https://wx3.sinaimg.cn/large/006GeGrZly1gbdo9mcf9zj30n01dsgqw.jpg,https://wx3.sinaimg.cn/large/006GeGrZly1gbdo9jcofsj30n01ds0xg.jpg,https://wx1.sinaimg.cn/large/006GeGrZly1gbdo9o7kcij30n01dsdkd.jpg,https://wx2.sinaimg.cn/large/006GeGrZly1gbdo9pan6jj30n01ds0xf.jpg,https://wx3.sinaimg.cn/large/006GeGrZly1gbdo9pyiaaj30n01dstdr.jpg,https://wx3.sinaimg.cn/large/006GeGrZly1gbdo9qih5bj30n01dsgqq.jpg,https://wx4.sinaimg.cn/large/006GeGrZly1gbdo9r1j4wj30n01dsaee.jpg",,,,黄V
4466056733439289,IrIr7eqIp,5705839064,齐鲁女性,【#83岁老人捐款1万抗击疫情#不愿署名化身“知恩者”】1月27日，一位老人来到浙江湖州吉山四社区，捐款1万元支援抗击疫情。老人称，捐款不要写他的名字，如果必须署名，就写“知恩者”。社区工作人员介绍，老人今年83岁，名叫林子根，是一名党员。工作人员称老人经常捡废品卖，家境并不富裕。L新京报我们视频的秒拍视频,,,,83岁老人捐款1万抗击疫情,0,0,1,2020-01-29 13:06,微博视频号,,"http://miaopai.video.weibocdn.com/002p0BZ9lx07AwdKscyQ01041200uCec0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988448&ssig=rwNSGOY12J&KID=unistore,video",,,蓝V
4466000328047723,IrGY8xLzZ,1662214194,北京人不知道的北京事儿,【回收废品的老人到社区捐款1万元为肺炎疫情出力】1月27日，湖州吉山四社区一名老人，到社区送来了一万元捐款，为新型冠状病毒肺炎疫情的抗击与防控工作出一份力。老人说：“国家有困难，我就出一份力，我对得起我自己的心，不要写我名字，也不要报道我！”工作人员想要登记他的信息，他不愿意留下姓名，激动地说：“不要写名字，要写名字应该写一名知恩者。”据了解，夫妇二人家庭不宽裕，生活勤俭，平时主要从事回收废品的工作。（by浙江之声）L浙江之声的微博视频,,,,,933,347,4685,2020-01-29 09:21,iPhone客户端,,"http://f.video.weibocdn.com/0018lrublx07AtYKU5Ju010412007nEB0E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988448&ssig=NnNyFTV5pJ&KID=unistore,video",,,
4466026479929423,IrHEjFF5Z,1786683385,柚子缘圆,#83岁老人捐款1万抗击疫情#，平方中伟大的人，处处都是爱，人间温暖,,,,83岁老人捐款1万抗击疫情,0,0,4685,2020-01-29 11:05,,,,4466000328047723,,普通用户
4465985123844794,IrGzCg8cO,1870549587,新浪山东头条,【转给长辈！#国家给老年朋友的一封信#：老年人既不能不在乎也不要过度恐慌】全国的老年朋友们：值此新春佳节之际，我们向您致以亲切的问候和真挚的祝福！近期，全国多地陆续发生新型冠状病毒感染的肺炎疫情。党和政府高度重视人民群众生命安全和身体健康，正在把疫情防控工作作为当前最重要的工作来抓。现在正处于疫情防控关键期，全国老龄工作委员会办公室特提出以下倡议：1.面对疫情，老年人既不能不在乎，也不要过度恐慌，要科学防控，做好自己健康的第一责任人。2.尽量减少外出，避免到人员密集的公共场所，如商场、车站、公共浴池、棋牌室、麻将馆等地。3.必须外出和乘坐交通工具时，要戴医用外科口罩或N95口罩。尽量减少接触公共场所的物品和部位；尽量避免用手接触口鼻眼；从公共场所返回后，要用洗手液或香皂流水洗手；打喷嚏或咳嗽时，用手肘衣服遮住口鼻。4.居室勤开窗，经常通风。不共用毛巾，保持家居、餐具清洁，勤晒衣被，进行室内擦拭消毒。5.注意补充营养，多喝水。烟酒对传染病预防没有任何好处。6.注意食品卫生。不接触、购买和食用野生动物，避免前往售卖禽类、野生动物等活体动物的市场。避免接触或食用未高温处理过的动物产品。7.合理适度锻炼身体，可利用室内空间活动。保证充足和规律的睡眠，保持身心愉快。8.冬春交替季节的温度变化较大，要注意保暖，尽量避免感冒。患有慢性病的老年人，要遵医嘱按时服药，做好慢性病管理。9.家中备置体温计、医用外科口罩或N95口罩、家用消毒用品等物资。记住所在辖区发热门诊的电话，有任何疑问可以致电咨询。10.避免接触发热、咳嗽或其他呼吸道症状的患者。如果近期与新型冠状病毒感染的肺炎患者或者疑似感染者有过接触，要尽快与社区卫生服务中心（乡镇卫生院）的工作人员取得联系，听取医务人员的建议。11.自己感觉发热时要主动测量体温。如果出现发热或咳嗽等可疑症状，应主动戴口罩，到定点医疗机构就诊，并尽量避免乘坐地铁、公共汽车等交通工具。要主动告诉医生自己在疫情流行地区的旅行居住情况以及发病后接触过什么人，配合医生开展相关调查。12.主动学习关于新型冠状病毒感染的肺炎的相关知识，注意获取由权威机构发布的防病知识和疫情信息，增强对虚假和错误信息的辨识能力，不信谣，不传谣，防止上当受骗。老年人的家人要发挥督促教育作用，帮助老年人落实好相关防控措施。最后，衷心感谢您对新型冠状病毒感染的肺炎防控工作的理解和支持！相信在党中央、国务院的坚强领导下，全国人民万众一心、众志成城，一定能够打赢疫情防控阻击战！祝老年朋友们健康平安！全国老龄工作委员会办公室2020年1月28日#新型肺炎疫情可能元宵节前好转##83岁老人捐款1万抗击疫情#L新浪山东头条的微博视频,,,,"国家给老年朋友的一封信,新型肺炎疫情可能元宵节前好转,83岁老人捐款1万抗击疫情",0,0,21,2020-01-29 08:21,iPhone 8 Plus,,"http://f.video.weibocdn.com/0040cTPKlx07AwLmOSF20104120031up0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988448&ssig=ydqYDRStuF&KID=unistore,video",,,蓝V
4465981927796108,IrGuswI7G,5251581985,廊坊高校新鲜事儿,#83岁老人捐款1万抗击疫情#【泪目！回收废品的老人到社区捐款1万元为肺炎疫情出力】1月27日，湖州吉山四社区一名老党员，到社区送来了一万元捐款，为新型冠状病毒肺炎疫情的抗击与防控工作出一份力。老人说：“国家有困难，我就出一份力，我对得起我自己的心，不要写我名字，也不要报道我！”工作人员想要登记他的信息，他不愿意留下姓名，激动地说：“不要写名字，要写名字应该写一名知恩者。”据了解，夫妇二人家庭不宽裕，生活勤俭，平时主要从事废品回收利用。（浙江之声）#新型肺炎疫情可能元宵节前好转##专家回应无症状患者也会传染#L浙江之声的微博视频,,,,"83岁老人捐款1万抗击疫情,新型肺炎疫情可能元宵节前好转,专家回应无症状患者也会传染",0,0,4,2020-01-29 08:08,同城爆料超话,,"http://f.video.weibocdn.com/0018lrublx07AtYKU5Ju010412007nEB0E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988448&ssig=NnNyFTV5pJ&KID=unistore,video",,,黄V
4465933882435033,IrFeYadsJ,5505622090,陕源熊哥,【#83岁老人捐款1万抗击疫情#不愿署名化身“知恩者”】1月27日，一位老人来到浙江湖州吉山四社区，捐款1万元支援抗击疫情。老人称，捐款不要写他的名字，如果必须署名，就写“知恩者”。社区工作人员介绍，老人今年83岁，名叫林子根，是一名党员。工作人员称老人经常捡废品卖，家境并不富裕。L新京报我们视频的秒拍视频,,,,83岁老人捐款1万抗击疫情,0,0,0,2020-01-29 04:57,OPPO智能手机,,"http://miaopai.video.weibocdn.com/002p0BZ9lx07AwdKscyQ01041200uCec0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988448&ssig=rwNSGOY12J&KID=unistore,video",,,普通用户
4465873232356416,IrDF99T0I,3949090376,独山县法院,【#83岁老人捐款1万抗击疫情#不愿署名化身“知恩者”】1月27日，一位老人来到浙江湖州吉山四社区，捐款1万元支援抗击疫情。老人称，捐款不要写他的名字，如果必须署名，就写“知恩者”。社区工作人员介绍，老人今年83岁，名叫林子根，是一名党员。工作人员称老人经常捡废品卖，家境并不富裕。L新京报我们视频的秒拍视频,,,,83岁老人捐款1万抗击疫情,0,0,3,2020-01-29 00:56,微博视频号,,"http://miaopai.video.weibocdn.com/002p0BZ9lx07AwdKscyQ01041200uCec0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988448&ssig=rwNSGOY12J&KID=unistore,video",,,蓝V
