id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4912907789537524,N5pN0E192,7452379375,武山融媒,【#疯狂院长把养老院变成百岁幼儿园#：每天带百位白发老人一起嗨】#养老院院长每天带百位老人一起嗨#近日，河南洛阳，洛龙区群安养老院院长陈丽萍，每天带百位老人唱歌跳舞、做操、穿汉服、一起“挖呀挖”，老人们称她“疯狂院长”。陈丽萍2017年进入养老院，2021年成为院长，看到老人们态度消极，她便开始每天带他们搞新花样。她还将养老院的日常发到网上，网友们称这里是“百岁幼儿园”。陈丽萍表示，老人们的现在就是我们的将来，希望通过创新让养老院变得更有吸引力，改变大众对养老院的刻板认知。@西部决策L西部决策的微博视频,,,西部决策,"疯狂院长把养老院变成百岁幼儿园,养老院院长每天带百位老人一起嗨",0,1,1,2023-06-15 14:52,微博视频号,,"http://f.video.weibocdn.com/o0/w2j6U0Dplx086exLwQZW01041200sOO50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997055&ssig=u3i4faa1Ss&KID=unistore,video",,,蓝V
4912904941865936,N5pIq7PpK,1787043322,魅力蒙自,【#疯狂院长把养老院变成百岁幼儿园#：每天带百位白发老人一起嗨】#养老院院长每天带百位老人一起嗨#近日，河南洛阳，洛龙区群安养老院院长陈丽萍，每天带百位老人唱歌跳舞、做操、穿汉服、一起“挖呀挖”，老人们称她“疯狂院长”。陈丽萍2017年进入养老院，2021年成为院长，看到老人们态度消极，她便开始每天带他们搞新花样。她还将养老院的日常发到网上，网友们称这里是“百岁幼儿园”。陈丽萍表示，老人们的现在就是我们的将来，希望通过创新让养老院变得更有吸引力，改变大众对养老院的刻板认知。@西部决策（中国网）L西部决策的微博视频#发现最美你评我论#,,,西部决策,"疯狂院长把养老院变成百岁幼儿园,养老院院长每天带百位老人一起嗨,发现最美 你评我论",0,0,0,2023-06-15 14:41,Android,,"http://f.video.weibocdn.com/o0/w2j6U0Dplx086exLwQZW01041200sOO50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997055&ssig=u3i4faa1Ss&KID=unistore,video",,,蓝V
4912902349785030,N5pEeF3x4,3164957712,中国网,【#疯狂院长把养老院变成百岁幼儿园#：每天带百位白发老人一起嗨】#养老院院长每天带百位老人一起嗨#近日，河南洛阳，洛龙区群安养老院院长陈丽萍，每天带百位老人唱歌跳舞、做操、穿汉服、一起“挖呀挖”，老人们称她“疯狂院长”。陈丽萍2017年进入养老院，2021年成为院长，看到老人们态度消极，她便开始每天带他们搞新花样。她还将养老院的日常发到网上，网友们称这里是“百岁幼儿园”。陈丽萍表示，老人们的现在就是我们的将来，希望通过创新让养老院变得更有吸引力，改变大众对养老院的刻板认知。@西部决策L西部决策的微博视频#发现最美你评我论#,,,西部决策,"疯狂院长把养老院变成百岁幼儿园,养老院院长每天带百位老人一起嗨,发现最美 你评我论",105,0,124,2023-06-15 14:31,微博视频号,,"http://f.video.weibocdn.com/o0/w2j6U0Dplx086exLwQZW01041200sOO50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997055&ssig=u3i4faa1Ss&KID=unistore,video",,,蓝V
4912902097865471,N5pDPx0ar,5934477092,贵港反邪,【#疯狂院长把养老院变成百岁幼儿园#：每天带百位白发老人一起嗨】#养老院院长每天带百位老人一起嗨#近日，河南洛阳，洛龙区群安养老院院长陈丽萍，每天带百位老人唱歌跳舞、做操、穿汉服、一起“挖呀挖”，老人们称她“疯狂院长”。陈丽萍2017年进入养老院，2021年成为院长，看到老人们态度消极，她便开始每天带他们搞新花样。她还将养老院的日常发到网上，网友们称这里是“百岁幼儿园”。陈丽萍表示，老人们的现在就是我们的将来，希望通过创新让养老院变得更有吸引力，改变大众对养老院的刻板认知。@西部决策L西部决策的微博视频,,,西部决策,"疯狂院长把养老院变成百岁幼儿园,养老院院长每天带百位老人一起嗨",0,0,0,2023-06-15 14:30,微博视频号,,"http://f.video.weibocdn.com/o0/w2j6U0Dplx086exLwQZW01041200sOO50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997055&ssig=u3i4faa1Ss&KID=unistore,video",,,蓝V
4912902097603581,N5pDPvU2p,2144066964,成都残联,【#疯狂院长把养老院变成百岁幼儿园#：每天带百位白发老人一起嗨】#养老院院长每天带百位老人一起嗨#近日，河南洛阳，洛龙区群安养老院院长陈丽萍，每天带百位老人唱歌跳舞、做操、穿汉服、一起“挖呀挖”，老人们称她“疯狂院长”。陈丽萍2017年进入养老院，2021年成为院长，看到老人们态度消极，她便开始每天带他们搞新花样。她还将养老院的日常发到网上，网友们称这里是“百岁幼儿园”。陈丽萍表示，老人们的现在就是我们的将来，希望通过创新让养老院变得更有吸引力，改变大众对养老院的刻板认知。@西部决策L西部决策的微博视频,,,西部决策,"疯狂院长把养老院变成百岁幼儿园,养老院院长每天带百位老人一起嗨",1,5,5,2023-06-15 14:30,微博视频号,,"http://f.video.weibocdn.com/o0/w2j6U0Dplx086exLwQZW01041200sOO50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997055&ssig=u3i4faa1Ss&KID=unistore,video",,,蓝V
4912870892505178,N5oPvavI6,5750640893,天津市总工会,【#疯狂院长把养老院变成百岁幼儿园#】 河南洛阳洛龙区群安养老院院长陈丽萍，被老人们称为“疯狂院长”。她每天带百位老人唱歌跳舞、做操、穿汉服、一起“挖呀挖”，还将养老院的日常发到网上，网友们称这里是“百岁幼儿园”。陈丽萍表示，老人们的现在就是我们的将来，希望通过创新让养老院变得更有吸引力，改变大众对养老院的刻板认知。#养老院院长每天带百位老人一起嗨##我是劳动者##我的工作日记##致敬劳动者#（来源：西部决策）L西部决策的微博视频,,,,"疯狂院长把养老院变成百岁幼儿园,养老院院长每天带百位老人一起嗨,我是劳动者,我的工作日记,致敬劳动者",0,0,0,2023-06-15 12:26,微博视频号,,"http://f.video.weibocdn.com/o0/w2j6U0Dplx086exLwQZW01041200sOO50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997055&ssig=u3i4faa1Ss&KID=unistore,video",,,蓝V
4912855423652310,N5oqyfk8e,2603611447,日照网,【#疯狂院长把养老院变成百岁幼儿园#：每天带百位白发老人一起嗨】#养老院院长每天带百位老人一起嗨#近日，河南洛阳，洛龙区群安养老院院长陈丽萍，每天带百位老人唱歌跳舞、做操、穿汉服、一起“挖呀挖”，老人们称她“疯狂院长”。陈丽萍2017年进入养老院，2021年成为院长，看到老人们态度消极，她便开始每天带他们搞新花样。她还将养老院的日常发到网上，网友们称这里是“百岁幼儿园”。陈丽萍表示，老人们的现在就是我们的将来，希望通过创新让养老院变得更有吸引力，改变大众对养老院的刻板认知。@西部决策L西部决策的微博视频,,,西部决策,"疯狂院长把养老院变成百岁幼儿园,养老院院长每天带百位老人一起嗨",0,2,2,2023-06-15 11:24,微博视频号,,"http://f.video.weibocdn.com/o0/w2j6U0Dplx086exLwQZW01041200sOO50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997055&ssig=u3i4faa1Ss&KID=unistore,video",,,蓝V
4912853276432191,N5on5qZj1,1915096531,武汉交通广播,【#疯狂院长把养老院变成百岁幼儿园#：每天带百位白发老人一起嗨】#养老院院长每天带百位老人一起嗨#近日，河南洛阳，洛龙区群安养老院院长陈丽萍，每天带百位老人唱歌跳舞、做操、穿汉服、一起“挖呀挖”，老人们称她“疯狂院长”。陈丽萍2017年进入养老院，2021年成为院长，看到老人们态度消极，她便开始每天带他们搞新花样。她还将养老院的日常发到网上，网友们称这里是“百岁幼儿园”。陈丽萍表示，老人们的现在就是我们的将来，希望通过创新让养老院变得更有吸引力，改变大众对养老院的刻板认知。@西部决策L西部决策的微博视频,,,西部决策,"疯狂院长把养老院变成百岁幼儿园,养老院院长每天带百位老人一起嗨",0,0,0,2023-06-15 11:16,微博视频号,,"http://f.video.weibocdn.com/o0/w2j6U0Dplx086exLwQZW01041200sOO50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997057&ssig=mby6agdw59&KID=unistore,video",,,蓝V
4912853108659468,N5omOAkIQ,2701766190,大余发布,【#疯狂院长把养老院变成百岁幼儿园#：每天带百位白发老人一起嗨】#养老院院长每天带百位老人一起嗨#近日，河南洛阳，洛龙区群安养老院院长陈丽萍，每天带百位老人唱歌跳舞、做操、穿汉服、一起“挖呀挖”，老人们称她“疯狂院长”。陈丽萍2017年进入养老院，2021年成为院长，看到老人们态度消极，她便开始每天带他们搞新花样。她还将养老院的日常发到网上，网友们称这里是“百岁幼儿园”。陈丽萍表示，老人们的现在就是我们的将来，希望通过创新让养老院变得更有吸引力，改变大众对养老院的刻板认知。（西部决策）L西部决策的微博视频,,,,"疯狂院长把养老院变成百岁幼儿园,养老院院长每天带百位老人一起嗨",1,1,5,2023-06-15 11:15,微博视频号,,"http://f.video.weibocdn.com/o0/w2j6U0Dplx086exLwQZW01041200sOO50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997057&ssig=mby6agdw59&KID=unistore,video",,,蓝V
4912847086160490,N5od6pQCK,3551927775,抚州乐安发布,【#疯狂院长把养老院变成百岁幼儿园#：每天带百位白发老人一起嗨】#养老院院长每天带百位老人一起嗨#近日，河南洛阳，洛龙区群安养老院院长陈丽萍，每天带百位老人唱歌跳舞、做操、穿汉服、一起“挖呀挖”，老人们称她“疯狂院长”。陈丽萍2017年进入养老院，2021年成为院长，看到老人们态度消极，她便开始每天带他们搞新花样。她还将养老院的日常发到网上，网友们称这里是“百岁幼儿园”。陈丽萍表示，老人们的现在就是我们的将来，希望通过创新让养老院变得更有吸引力，改变大众对养老院的刻板认知。@西部决策L西部决策的微博视频,,,西部决策,"疯狂院长把养老院变成百岁幼儿园,养老院院长每天带百位老人一起嗨",0,0,0,2023-06-15 10:51,微博视频号,,"http://f.video.weibocdn.com/o0/w2j6U0Dplx086exLwQZW01041200sOO50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997057&ssig=mby6agdw59&KID=unistore,video",,,蓝V
4912846985237486,N5ocWlYvA,1130284522,贺州反邪,【#疯狂院长把养老院变成百岁幼儿园#：每天带百位白发老人一起嗨】#养老院院长每天带百位老人一起嗨#近日，河南洛阳，洛龙区群安养老院院长陈丽萍，每天带百位老人唱歌跳舞、做操、穿汉服、一起“挖呀挖”，老人们称她“疯狂院长”。陈丽萍2017年进入养老院，2021年成为院长，看到老人们态度消极，她便开始每天带他们搞新花样。她还将养老院的日常发到网上，网友们称这里是“百岁幼儿园”。陈丽萍表示，老人们的现在就是我们的将来，希望通过创新让养老院变得更有吸引力，改变大众对养老院的刻板认知。@西部决策L西部决策的微博视频#广西反邪微互动#,,,西部决策,"疯狂院长把养老院变成百岁幼儿园,养老院院长每天带百位老人一起嗨,广西反邪微互动",0,0,0,2023-06-15 10:51,微博视频号,,"http://f.video.weibocdn.com/o0/w2j6U0Dplx086exLwQZW01041200sOO50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997057&ssig=mby6agdw59&KID=unistore,video",,,蓝V
4912843802018953,N5o7O8tdL,2176714344,长沙共青团,【#疯狂院长把养老院变成百岁幼儿园#：每天带百位白发老人一起嗨】#养老院院长每天带百位老人一起嗨#近日，河南洛阳，洛龙区群安养老院院长陈丽萍，每天带百位老人唱歌跳舞、做操、穿汉服、一起“挖呀挖”，老人们称她“疯狂院长”。陈丽萍2017年进入养老院，2021年成为院长，看到老人们态度消极，她便开始每天带他们搞新花样。她还将养老院的日常发到网上，网友们称这里是“百岁幼儿园”。陈丽萍表示，老人们的现在就是我们的将来，希望通过创新让养老院变得更有吸引力，改变大众对养老院的刻板认知。#长沙团团微观察#（四川观察、西部决策）L西部决策的微博视频,,,,"疯狂院长把养老院变成百岁幼儿园,养老院院长每天带百位老人一起嗨,长沙团团微观察",1,4,4,2023-06-15 10:38,微博视频号,,"http://f.video.weibocdn.com/o0/w2j6U0Dplx086exLwQZW01041200sOO50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997057&ssig=mby6agdw59&KID=unistore,video",,,蓝V
4912839183304880,N5o0mdRKw,1791805181,中国网新闻中心,【#疯狂院长把养老院变成百岁幼儿园#：每天带百位白发老人一起嗨】#养老院院长每天带百位老人一起嗨#近日，河南洛阳，洛龙区群安养老院院长陈丽萍，每天带百位老人唱歌跳舞、做操、穿汉服、一起“挖呀挖”，老人们称她“疯狂院长”。陈丽萍2017年进入养老院，2021年成为院长，看到老人们态度消极，她便开始每天带他们搞新花样。她还将养老院的日常发到网上，网友们称这里是“百岁幼儿园”。陈丽萍表示，老人们的现在就是我们的将来，希望通过创新让养老院变得更有吸引力，改变大众对养老院的刻板认知。@西部决策L西部决策的微博视频,,,西部决策,"疯狂院长把养老院变成百岁幼儿园,养老院院长每天带百位老人一起嗨",0,0,0,2023-06-15 10:20,微博视频号,,"http://f.video.weibocdn.com/o0/w2j6U0Dplx086exLwQZW01041200sOO50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997057&ssig=mby6agdw59&KID=unistore,video",,,蓝V
4912838314822387,N5nYXkewr,5170942053,乐生活在济宁,【#疯狂院长把养老院变成百岁幼儿园#：每天带百位白发老人一起嗨】#养老院院长每天带百位老人一起嗨#近日，河南洛阳，洛龙区群安养老院院长陈丽萍，每天带百位老人唱歌跳舞、做操、穿汉服、一起“挖呀挖”，老人们称她“疯狂院长”。陈丽萍2017年进入养老院，2021年成为院长，看到老人们态度消极，她便开始每天带他们搞新花样。她还将养老院的日常发到网上，网友们称这里是“百岁幼儿园”。陈丽萍表示，老人们的现在就是我们的将来，希望通过创新让养老院变得更有吸引力，改变大众对养老院的刻板认知。L西部决策的微博视频,,,,"疯狂院长把养老院变成百岁幼儿园,养老院院长每天带百位老人一起嗨",0,0,0,2023-06-15 10:16,微博视频号,,"http://f.video.weibocdn.com/o0/w2j6U0Dplx086exLwQZW01041200sOO50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997057&ssig=mby6agdw59&KID=unistore,video",,,黄V
4912834904852151,N5nTskmgv,3707142207,蚌埠广播电视台,【#疯狂院长把养老院变成百岁幼儿园#：每天带百位白发老人一起嗨】#养老院院长每天带百位老人一起嗨#近日，河南洛阳，洛龙区群安养老院院长陈丽萍，每天带百位老人唱歌跳舞、做操、穿汉服、一起“挖呀挖”，老人们称她“疯狂院长”。陈丽萍2017年进入养老院，2021年成为院长，看到老人们态度消极，她便开始每天带他们搞新花样。她还将养老院的日常发到网上，网友们称这里是“百岁幼儿园”。陈丽萍表示，老人们的现在就是我们的将来，希望通过创新让养老院变得更有吸引力，改变大众对养老院的刻板认知。@西部决策L西部决策的微博视频,,,西部决策,"疯狂院长把养老院变成百岁幼儿园,养老院院长每天带百位老人一起嗨",0,0,0,2023-06-15 10:03,微博视频号,,"http://f.video.weibocdn.com/o0/w2j6U0Dplx086exLwQZW01041200sOO50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997057&ssig=mby6agdw59&KID=unistore,video",,,蓝V
4912834658435110,N5nT3zoma,6202753051,西咸话语,【#疯狂院长把养老院变成百岁幼儿园#：每天带百位白发老人一起嗨】#养老院院长每天带百位老人一起嗨#近日，河南洛阳，洛龙区群安养老院院长陈丽萍，每天带百位老人唱歌跳舞、做操、穿汉服、一起“挖呀挖”，老人们称她“疯狂院长”。陈丽萍2017年进入养老院，2021年成为院长，看到老人们态度消极，她便开始每天带他们搞新花样。她还将养老院的日常发到网上，网友们称这里是“百岁幼儿园”。陈丽萍表示，老人们的现在就是我们的将来，希望通过创新让养老院变得更有吸引力，改变大众对养老院的刻板认知。@西部决策L西部决策的微博视频,,,西部决策,"疯狂院长把养老院变成百岁幼儿园,养老院院长每天带百位老人一起嗨",0,0,0,2023-06-15 10:02,微博视频号,,"http://f.video.weibocdn.com/o0/w2j6U0Dplx086exLwQZW01041200sOO50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997058&ssig=ftnfXMkade&KID=unistore,video",,,黄V
