id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4561345180074065,JpJRQ0jgB,6195497759,贵阳地铁头条,#奶奶把气质拿捏得死死的#贵州这两位大爷，年龄总和234岁，他们一生粗茶淡饭，与世无争，远离江湖，如今均已五代同堂还能在村里串门，气质这块也是拿捏得死死的！#贵州两老人年龄总和234岁#L贵州榜哥的微博视频,,,,"奶奶把气质拿捏得死死的,贵州两老人年龄总和234岁",0,0,2,2020-10-18 11:48,iPhone客户端,,"http://f.video.weibocdn.com/003uE2Jvgx07HgYPDwx2010412004pUw0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019555&ssig=iwpV7p%2F46r&KID=unistore,video",,,黄V
4561089037074554,JpDcHtGpI,1987059733,贵阳印象,#奶奶把气质拿捏得死死的#贵州这两位大爷，年龄总和234岁，他们一生粗茶淡饭，与世无争，远离江湖，如今均已五代同堂还能在村里串门，气质这块也是拿捏得死死的！#贵州两老人年龄总和234岁#L贵州榜哥的微博视频,,,,"奶奶把气质拿捏得死死的,贵州两老人年龄总和234岁",0,0,2,2020-10-17 18:50,微博视频号,,"http://f.video.weibocdn.com/003uE2Jvgx07HgYPDwx2010412004pUw0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019555&ssig=iwpV7p%2F46r&KID=unistore,video",,,黄V
4561016479809560,JpBjFF9UI,5283975647,贵州廖阿文,#贵州看看#【#贵州两老人年龄总和234岁#身体硬朗能在村里串门】在贵州黔南州都匀市匀东镇，这两位老人年龄加起来总共有234岁，一个是118岁老人许明忠，一个是116岁老人蒙焕章，他们一生粗茶淡饭，与世无争，远离江湖，如今均已五代同堂还能在村里串门。源L贵州榜哥的微博视频,,,,"贵州看看,贵州两老人年龄总和234岁",1,0,2,2020-10-17 14:02,看社会Android,,"http://f.video.weibocdn.com/003uE2Jvgx07HgYPDwx2010412004pUw0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019555&ssig=iwpV7p%2F46r&KID=unistore,video",,,黄V
4561014324726847,JpBgcjPFt,5050893599,虾仁的美食日记,#奶奶把气质拿捏得死死的#贵州这两位大爷，年龄总和234岁，他们一生粗茶淡饭，与世无争，远离江湖，如今均已五代同堂还能在村里串门，气质这块也是拿捏得死死的！#贵州两老人年龄总和234岁#L贵州榜哥的微博视频,,,,"奶奶把气质拿捏得死死的,贵州两老人年龄总和234岁",0,2,5,2020-10-17 13:53,微博视频号,,"http://f.video.weibocdn.com/003uE2Jvgx07HgYPDwx2010412004pUw0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019555&ssig=iwpV7p%2F46r&KID=unistore,video",,,黄V
4561014194970770,JpBfZkR7I,3309336643,筑视频,贵州这两位大爷，年龄总和234岁，他们一生粗茶淡饭，与世无争，远离江湖，如今均已五代同堂还能在村里串门，气质这块也是拿捏得死死的！#奶奶把气质拿捏得死死的##贵州两老人年龄总和234岁#L筑视频的微博视频,,贵阳·头桥,,"奶奶把气质拿捏得死死的,贵州两老人年龄总和234岁",1,0,6,2020-10-17 13:53,微博视频号,,"http://f.video.weibocdn.com/002ELAIygx07Hh1u61YI010412004fHL0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019555&ssig=dYcy70xsHK&KID=unistore,video",,,黄V
4561011443766082,JpBbyfNJg,2672110073,智游贵州,#奶奶把气质拿捏得死死的#贵州这两位大爷，年龄总和234岁，他们一生粗茶淡饭，与世无争，远离江湖，如今均已五代同堂还能在村里串门，气质这块也是拿捏得死死的！#贵州两老人年龄总和234岁#L贵州榜哥的微博视频,,,,"奶奶把气质拿捏得死死的,贵州两老人年龄总和234岁",2,1,8,2020-10-17 13:42,微博视频号,,"http://f.video.weibocdn.com/003uE2Jvgx07HgYPDwx2010412004pUw0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019555&ssig=iwpV7p%2F46r&KID=unistore,video",,,黄V
4561011443502798,JpBbyeHeK,3258212312,热点贵州,#奶奶把气质拿捏得死死的#贵州这两位大爷，年龄总和234岁，他们一生粗茶淡饭，与世无争，远离江湖，如今均已五代同堂还能在村里串门，气质这块也是拿捏得死死的！#贵州两老人年龄总和234岁#L贵州榜哥的微博视频,,,,"奶奶把气质拿捏得死死的,贵州两老人年龄总和234岁",0,0,1,2020-10-17 13:42,微博视频号,,"http://f.video.weibocdn.com/003uE2Jvgx07HgYPDwx2010412004pUw0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019555&ssig=iwpV7p%2F46r&KID=unistore,video",,,黄V
4561010897195231,JpBaFubO7,5889055363,贵州潮生活,#奶奶把气质拿捏得死死的#贵州这两位大爷，年龄总和234岁，他们一生粗茶淡饭，与世无争，远离江湖，如今均已五代同堂还能在村里串门，气质这块也是拿捏得死死的！#贵州两老人年龄总和234岁#L贵州榜哥的微博视频,,,,"奶奶把气质拿捏得死死的,贵州两老人年龄总和234岁",0,0,2,2020-10-17 13:40,战斗机Android,,"http://f.video.weibocdn.com/003uE2Jvgx07HgYPDwx2010412004pUw0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019555&ssig=iwpV7p%2F46r&KID=unistore,video",,,黄V
4561010340401188,JpB9M1GmM,3929273546,清锋侠客,#奶奶把气质拿捏得死死的#贵州这两位大爷，年龄总和234岁，他们一生粗茶淡饭，与世无争，远离江湖，如今均已五代同堂还能在村里串门，气质这块也是拿捏得死死的！#贵州两老人年龄总和234岁#L贵州榜哥的微博视频,,,,"奶奶把气质拿捏得死死的,贵州两老人年龄总和234岁",0,0,4,2020-10-17 13:37,Android,,"http://f.video.weibocdn.com/003uE2Jvgx07HgYPDwx2010412004pUw0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019555&ssig=iwpV7p%2F46r&KID=unistore,video",,,黄V
4561010247867620,JpB9Cx0J6,3172916413,筑梦贵阳,#贵州两老人年龄总和234岁#贵州这两位大爷，年龄总和234岁，他们一生粗茶淡饭，与世无争，远离江湖，如今均已五代同堂还能在村里串门，气质这块也是拿捏得死死的！L贵州榜哥的微博视频,,,,贵州两老人年龄总和234岁,0,0,2,2020-10-17 13:37,贵阳超话,,"http://f.video.weibocdn.com/003uE2Jvgx07HgYPDwx2010412004pUw0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019555&ssig=iwpV7p%2F46r&KID=unistore,video",,,黄V
4561009736688082,JpB8Ns3Si,6314487439,同心黔行,#贵州两老人年龄总和234岁#贵州这两位大爷，年龄总和234岁，他们一生粗茶淡饭，与世无争，远离江湖，如今均已五代同堂还能在村里串门，气质这块也是拿捏得死死的！L贵州榜哥的微博视频,,,,贵州两老人年龄总和234岁,0,0,1,2020-10-17 13:35,iPhone客户端,,"http://f.video.weibocdn.com/003uE2Jvgx07HgYPDwx2010412004pUw0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019558&ssig=teg572YArT&KID=unistore,video",,,黄V
4561008137601806,JpB6dvTzM,5392590366,贵州榜哥,#贵州两老人年龄总和234岁#如果能掌控自己的生死，你愿意活到几岁？你愿意活到几岁？,,,,贵州两老人年龄总和234岁,1,2,282,2020-10-17 13:29,iPhone 11 Pro Max,,,,,红V
4561006896880318,JpB4dsRSS,5392590366,贵州榜哥,#奶奶把气质拿捏得死死的#贵州这两位大爷，年龄总和234岁，他们一生粗茶淡饭，与世无争，远离江湖，如今均已五代同堂还能在村里串门，气质这块也是拿捏得死死的！#贵州两老人年龄总和234岁#L贵州榜哥的微博视频,,,,"奶奶把气质拿捏得死死的,贵州两老人年龄总和234岁",0,0,11,2020-10-17 13:24,iPhone 11 Pro Max,,"http://f.video.weibocdn.com/003uE2Jvgx07HgYPDwx2010412004pUw0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019558&ssig=teg572YArT&KID=unistore,video",,,红V
4561006347689389,JpB3kwgmp,7330855842,贵州暴走兄妹,#奶奶把气质拿捏得死死的#【#贵州两老人年龄总和234岁#身体硬朗能在村里串门】在贵州黔南州都匀市匀东镇，这两位老人年龄加起来总共有234岁，一个是118岁老人许明忠，一个是116岁老人蒙焕章，他们一生粗茶淡饭，与世无争，远离江湖，如今均已五代同堂还能在村里串门。L贵州榜哥的微博视频,,,,"奶奶把气质拿捏得死死的,贵州两老人年龄总和234岁",0,0,0,2020-10-17 13:21,iPhone客户端,,"http://f.video.weibocdn.com/003uE2Jvgx07HgYPDwx2010412004pUw0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019558&ssig=teg572YArT&KID=unistore,video",,,黄V
4561006158679756,JpB31Aq04,5736490138,小李游贵州,#奶奶把气质拿捏得死死的#【#贵州两老人年龄总和234岁#身体硬朗能在村里串门】在贵州黔南州都匀市匀东镇，这两位老人年龄加起来总共有234岁，一个是118岁老人许明忠，一个是116岁老人蒙焕章，他们一生粗茶淡饭，与世无争，远离江湖，如今均已五代同堂还能在村里串门。L贵州榜哥的微博视频,,,,"奶奶把气质拿捏得死死的,贵州两老人年龄总和234岁",0,0,2,2020-10-17 13:21,iPhone客户端,,"http://f.video.weibocdn.com/003uE2Jvgx07HgYPDwx2010412004pUw0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019558&ssig=teg572YArT&KID=unistore,video",,,黄V
4561005931664752,JpB2F6Z4Q,6072764972,创业72变,#奶奶把气质拿捏得死死的#【#贵州两老人年龄总和234岁#身体硬朗能在村里串门】在贵州黔南州都匀市匀东镇，这两位老人年龄加起来总共有234岁，一个是118岁老人许明忠，一个是116岁老人蒙焕章，他们一生粗茶淡饭，与世无争，远离江湖，如今均已五代同堂还能在村里串门。L贵州榜哥的微博视频,,,,"奶奶把气质拿捏得死死的,贵州两老人年龄总和234岁",0,1,4,2020-10-17 13:20,iPhone客户端,,"http://f.video.weibocdn.com/003uE2Jvgx07HgYPDwx2010412004pUw0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019558&ssig=teg572YArT&KID=unistore,video",,,蓝V
4561004455528437,JpB0hnccl,5392590366,贵州榜哥,【#贵州两老人年龄总和234岁#身体硬朗能在村里串门】在贵州黔南州都匀市匀东镇，这两位老人年龄加起来总共有234岁，一个是118岁老人许明忠，一个是116岁老人蒙焕章，他们一生粗茶淡饭，与世无争，远离江湖，如今均已五代同堂还能在村里串门～综合@贵阳晚报L贵州榜哥的微博视频,,,贵阳晚报,贵州两老人年龄总和234岁,0,0,12,2020-10-17 13:14,iPhone 11 Pro Max,,"http://f.video.weibocdn.com/003uE2Jvgx07HgYPDwx2010412004pUw0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019558&ssig=teg572YArT&KID=unistore,video",,,红V
