id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4668337148401519,KsFLczfCn,3203051183,最爱大济南,#济南一商场老人不出健康码还打人#济南一商场老人不出健康码与保安发生冲突商场：已交警方处理】8月6日，山东济南，一位老人进入一商场时拒绝出示健康码，工作人员不让其进入，老人硬要闯进去，双方发生肢体冲突。7日，商场一位媒体经理表示，此事已交由警方处理，目前正在调查取证中。#山东打卡季#L梦济南的微博视频,,,,"济南一商场老人不出健康码还打人,山东打卡季",0,0,0,2021-08-09 17:36,iPhone客户端,,"http://f.video.weibocdn.com/Ka8GoqJylx07OSIVJQre01041200O2190E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014116&ssig=%2FA1vy2AoEi&KID=unistore,video",,,黄V
4668274178003175,KsE7DxzZt,5136386195,济南潮事儿,#济南一商场老人不出健康码还打人#济南一商场老人不出健康码与保安发生冲突商场：已交警方处理】8月6日，山东济南，一位老人进入一商场时拒绝出示健康码，工作人员不让其进入，老人硬要闯进去，双方发生肢体冲突。7日，商场一位媒体经理表示，此事已交由警方处理，目前正在调查取证中。#山东打卡季#L梦济南的微博视频,,,,"济南一商场老人不出健康码还打人,山东打卡季",0,0,0,2021-08-09 13:25,iPhone客户端,,"http://f.video.weibocdn.com/Ka8GoqJylx07OSIVJQre01041200O2190E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014116&ssig=%2FA1vy2AoEi&KID=unistore,video",,,黄V
4668254620486954,KsDC622G6,2635824031,山东中学生,【#济南一商场老人不出健康码还打人#商场：已交警方处理】8月6日，山东济南，一位老人进入一商场时拒绝出示健康码，工作人员不让其进入，老人硬要闯进去，双方发生肢体冲突。7日，商场一位媒体经理表示，此事已交由警方处理，目前正在调查取证中。小调查：你家附近的商场要求进入时出示健康码了吗？,,,,济南一商场老人不出健康码还打人,0,0,10,2021-08-09 12:08,🥀iPhone客户端,,,,,蓝V
4668212996210898,KsCwXq3JM,2294409121,济南根叔,#济南一商场老人不出健康码还打人#济南一商场老人不出健康码与保安发生冲突商场：已交警方处理】8月6日，山东济南，一位老人进入一商场时拒绝出示健康码，工作人员不让其进入，老人硬要闯进去，双方发生肢体冲突。7日，商场一位媒体经理表示，此事已交由警方处理，目前正在调查取证中。#山东打卡季#L梦济南的微博视频,,,,"济南一商场老人不出健康码还打人,山东打卡季",3,14,19,2021-08-09 09:22,根大爷的Android,,"http://f.video.weibocdn.com/Ka8GoqJylx07OSIVJQre01041200O2190E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014116&ssig=%2FA1vy2AoEi&KID=unistore,video",,,黄V
4668211960222023,KsCvi0VL1,1789430450,网事侃侃,#济南一商场老人不出健康码还打人#【济南一商场老人不出健康码还打人商场：已交警方处理】8月6日，山东济南，一位老人进入一商场时拒绝出示健康码，工作人员不让其进入，老人硬要闯进去，双方发生肢体冲突。视频显示，两人争执过程中，老人摔倒在地，老人爬起后向工作人员挥拳。7日，商场一位媒体经理表示，此事已交由警方处理，目前正在调查取证中。#山东打卡季#L梦济南的微博视频,,,,"济南一商场老人不出健康码还打人,山东打卡季",1,1,4,2021-08-09 09:18,微博视频号,,"http://f.video.weibocdn.com/Ka8GoqJylx07OSIVJQre01041200O2190E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014116&ssig=%2FA1vy2AoEi&KID=unistore,video",,,黄V
4668211255050680,KsCu9lbUA,5929074491,海右事儿,#济南一商场老人不出健康码还打人#【济南一商场老人不出健康码还打人商场：已交警方处理】8月6日，山东济南，一位老人进入一商场时拒绝出示健康码，工作人员不让其进入，老人硬要闯进去，双方发生肢体冲突。视频显示，两人争执过程中，老人摔倒在地，老人爬起后向工作人员挥拳。7日，商场一位媒体经理表示，此事已交由警方处理，目前正在调查取证中。#山东打卡季#L梦济南的微博视频,,,,"济南一商场老人不出健康码还打人,山东打卡季",0,0,0,2021-08-09 09:15,微博视频号,,"http://f.video.weibocdn.com/Ka8GoqJylx07OSIVJQre01041200O2190E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014116&ssig=%2FA1vy2AoEi&KID=unistore,video",,,黄V
4668209342975308,KsCr4cu0Q,1273289461,吃瓜姊妹社,#济南一商场老人不出健康码还打人#【济南一商场老人不出健康码还打人商场：已交警方处理】8月6日，山东济南，一位老人进入一商场时拒绝出示健康码，工作人员不让其进入，老人硬要闯进去，双方发生肢体冲突。视频显示，两人争执过程中，老人摔倒在地，老人爬起后向工作人员挥拳。7日，商场一位媒,,,,济南一商场老人不出健康码还打人,0,0,2,2021-08-09 09:08,iPhone客户端,,,,,普通用户
4668201452964258,KsCelcr8C,5722537891,校园台,#济南一商场老人不出健康码还打人#【济南一商场老人不出健康码还打人商场：已交警方处理】8月6日，山东济南，一位老人进入一商场时拒绝出示健康码，工作人员不让其进入，老人硬要闯进去，双方发生肢体冲突。视频显示，两人争执过程中，老人摔倒在地，老人爬起后向工作人员挥拳。7日，商场一位媒体经理表示，此事已交由警方处理，目前正在调查取证中。#山东打卡季#L梦济南的微博视频,,济南,,"济南一商场老人不出健康码还打人,山东打卡季",0,0,0,2021-08-09 08:37,微博视频号,,"http://f.video.weibocdn.com/Ka8GoqJylx07OSIVJQre01041200O2190E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014117&ssig=0KHKXk1IzX&KID=unistore,video",,,黄V
4668200652900035,KsCd3caqL,3295348433,山东暖心,#济南一商场老人不出健康码还打人#【济南一商场老人不出健康码还打人商场：已交警方处理】8月6日，山东济南，一位老人进入一商场时拒绝出示健康码，工作人员不让其进入，老人硬要闯进去，双方发生肢体冲突。视频显示，两人争执过程中，老人摔倒在地，老人爬起后向工作人员挥拳。7日，商场一位媒体经理表示，此事已交由警方处理，目前正在调查取证中。#山东打卡季#L梦济南的微博视频,,济南,,"济南一商场老人不出健康码还打人,山东打卡季",0,0,0,2021-08-09 08:33,微博视频号,,"http://f.video.weibocdn.com/Ka8GoqJylx07OSIVJQre01041200O2190E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014117&ssig=0KHKXk1IzX&KID=unistore,video",,,黄V
4668200329151739,KsCcwCoMH,5418527807,泉爱济南,#济南一商场老人不出健康码还打人#【济南一商场老人不出健康码还打人商场：已交警方处理】8月6日，山东济南，一位老人进入一商场时拒绝出示健康码，工作人员不让其进入，老人硬要闯进去，双方发生肢体冲突。视频显示，两人争执过程中，老人摔倒在地，老人爬起后向工作人员挥拳。7日，商场一位媒体经理表示，此事已交由警方处理，目前正在调查取证中。#山东打卡季#L梦济南的微博视频,,济南,,"济南一商场老人不出健康码还打人,山东打卡季",0,1,1,2021-08-09 08:32,微博视频号,,"http://f.video.weibocdn.com/Ka8GoqJylx07OSIVJQre01041200O2190E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014117&ssig=0KHKXk1IzX&KID=unistore,video",,,黄V
