id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4898324383798736,MFfRIfWdW,7299864139,明妙随缘,西藏生死书｜（1）序O西藏生死书｜（1）序#老番茄求婚##老人捡信用卡猜出密码取现被判刑#,,,,"老番茄求婚,老人捡信用卡猜出密码取现被判刑",0,0,0,2023-05-06 09:03,荣耀80 Pro 5G,,,,广东,普通用户
4897791577167637,MF20lu4D3,1919126727,三台县公安局,【#老人捡信用卡猜出密码取现被判刑#】2022年10月，上海，年过六旬的乔某在路边捡到钱包，她利用钱包内身份证的生日信息，成功试出了信用卡密码，并取现7000元。近日，乔某因犯信用卡诈骗罪被判处拘役三个月，缓刑三个月，并处罚金两万元。提示：#建议不要用生日身份证号作密码#。L人民网的微博视频,,,,"老人捡信用卡猜出密码取现被判刑,建议不要用生日身份证号作密码",0,0,0,2023-05-04 21:46,微博视频号,,"http://f.video.weibocdn.com/o0/Apf5SCn9lx084HZYqk8801041200bIhI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726833958&ssig=%2BIU4OhRAWv&KID=unistore,video",,,蓝V
4894364804843815,MDARikk63,1986542923,南充交警二大队,【#老人捡信用卡猜出密码取现被判刑#】2022年10月，上海，年过六旬的乔某在路边捡到钱包，她利用钱包内身份证的生日信息，成功试出了信用卡密码，并取现7000元。近日，乔某因犯信用卡诈骗罪被判处拘役三个月，缓刑三个月，并处罚金两万元。提示：#建议不要用生日身份证号作密码#。（上海电视台）L人民网的微博视频,,,,"老人捡信用卡猜出密码取现被判刑,建议不要用生日身份证号作密码",0,0,0,2023-04-25 10:49,微博视频号,,"http://f.video.weibocdn.com/o0/Apf5SCn9lx084HZYqk8801041200bIhI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726833970&ssig=6OxgMUnyww&KID=unistore,video",,,蓝V
4894135506960623,MDuTstcM7,5183547871,礼泉检察,中国超话中国超话【#老人捡信用卡猜出密码取现被判刑#】2022年10月，上海，年过六旬的乔某在路边捡到钱包，她利用钱包内身份证的生日信息，成功试出了信用卡密码，并取现7000元。近日，乔某因犯信用卡诈骗罪被判处拘役三个月，缓刑三个月，并处罚金两万元。提示：#建议不要用生日身份证号作密码#。（上海电视台）@礼泉检察L人民网的微博视频L人民网的微博视频,,,礼泉检察,"老人捡信用卡猜出密码取现被判刑,建议不要用生日身份证号作密码",0,1,1,2023-04-24 19:38,中国超话,,"http://f.video.weibocdn.com/o0/Apf5SCn9lx084HZYqk8801041200bIhI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726833970&ssig=6OxgMUnyww&KID=unistore,video",,,蓝V
4893972356401357,MDqEjqRhH,5398928256,庄河检察,【#老人捡信用卡猜出密码取现被判刑#】2022年10月，六旬老人乔某在路边捡到钱包，她利用钱包内身份证的生日信息，成功试出信用卡密码，并取现7000元。近日，乔某因犯信用卡诈骗罪被判处拘役三个月，缓刑三个月，并处罚金2万元。提示：#建议不要用生日身份证号作密码#。@人民网L人民网的微博视频,,,人民网,"老人捡信用卡猜出密码取现被判刑,建议不要用生日身份证号作密码",0,0,2,2023-04-24 08:49,微博视频号,,"http://f.video.weibocdn.com/o0/Apf5SCn9lx084HZYqk8801041200bIhI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726833970&ssig=6OxgMUnyww&KID=unistore,video",,,蓝V
4891281693869163,MCiExgexR,5876131361,陕西政法,【#老人捡信用卡猜出密码取现被判刑#】2022年10月，上海，年过六旬的乔某在路边捡到钱包，她利用钱包内身份证的生日信息，成功试出了信用卡密码，并取现7000元。近日，乔某因犯信用卡诈骗罪被判处拘役三个月，缓刑三个月，并处罚金两万元。提示：#建议不要用生日身份证号作密码#。（上海电视台）L人民网的微博视频,,,,"老人捡信用卡猜出密码取现被判刑,建议不要用生日身份证号作密码",18,6,6,2023-04-16 22:38,微博视频号,,"http://f.video.weibocdn.com/o0/Apf5SCn9lx084HZYqk8801041200bIhI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726833972&ssig=qU2gvd5ry7&KID=unistore,video",,,
4893653175114024,MDilvlsog,3964604458,西乡政法,【#老人捡信用卡猜出密码取现被判刑#】,,,,老人捡信用卡猜出密码取现被判刑,0,0,6,2023-04-23 11:41,微博网页版,,,4891281693869163,,蓝V
4893619753846720,MDhtBg8HS,5514911303,普兰店检察,【#老人捡信用卡猜出密码取现被判刑#】2022年10月，六旬老人乔某在路边捡到钱包，她利用钱包内身份证的生日信息，成功试出信用卡密码，并取现7000元。近日，乔某因犯信用卡诈骗罪被判处拘役三个月，缓刑三个月，并处罚金2万元。提示：#建议不要用生日身份证号作密码#。@人民网L人民网的微博视频,,,人民网,"老人捡信用卡猜出密码取现被判刑,建议不要用生日身份证号作密码",5,2,6,2023-04-23 09:28,微博视频号,,"http://f.video.weibocdn.com/o0/Apf5SCn9lx084HZYqk8801041200bIhI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726833972&ssig=qU2gvd5ry7&KID=unistore,video",,,蓝V
4893292125488198,MD8Xan1Jk,1918834690,六安公安在线,【#老人捡信用卡猜出密码取现被判刑#】2022年10月，上海，年过六旬的乔某在路边捡到钱包，她利用钱包内身份证的生日信息，成功试出了信用卡密码，并取现7000元。近日，乔某因犯信用卡诈骗罪被判处拘役三个月，缓刑三个月，并处罚金两万元。提示：#建议不要用生日身份证号作密码#。L人民网的微博视频,,,,"老人捡信用卡猜出密码取现被判刑,建议不要用生日身份证号作密码",4,6,6,2023-04-22 11:46,微博视频号,,"http://f.video.weibocdn.com/o0/Apf5SCn9lx084HZYqk8801041200bIhI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726833973&ssig=%2FlGgjSTu0k&KID=unistore,video",,,蓝V
4892984569234337,MD0X6CKgV,2610952981,三明中院,【#老人捡信用卡猜出密码取现被判刑#】近日，上海一年过六旬的老人因犯信用卡诈骗罪被判刑。原来，此前乔某在路边捡到钱包，她利用钱包内身份证的生日信息，试出密码后取现7000元。最终，乔某被判处拘役三个月，缓刑三个月，并处罚金两万元。不义之财君勿取，触碰红线悔莫及！L中国长安网的微博视频,,,,老人捡信用卡猜出密码取现被判刑,13,11,11,2023-04-21 15:24,微博视频号,,"http://f.video.weibocdn.com/o0/uheVslC1lx084I9v1hHG01041200bpv70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726833975&ssig=fNTrX61%2FHj&KID=unistore,video",,,
