id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4775625061044067,LvJlU4nBN,2636879811,上海女性shwomen,【#上海女子为八旬独居老人花式送餐#当事人：老人曾给孩子送过牛奶】李女士在疫情期间自发为一位独居老人送餐，送餐内容不仅有热乎乎的汤面、韭菜盒子，还有蒸鱼等大菜。李女士表示，老人80多岁了，是独居老人，由于小区封控，老人的亲人没法进来。因为老人之前给孩子送过一箱牛奶，所以自己坚持每天送餐给老人。L沸点壹刻的微博视频,,,,上海女子为八旬独居老人花式送餐,0,0,0,2022-06-01 19:00,微博视频号,,"http://f.video.weibocdn.com/o0/WlLZkRqslx07WqkyI05G01041200daXu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009979&ssig=zpp9QwwL9U&KID=unistore,video",,,蓝V
4774605544489148,LviPwiPPC,1965683690,新都发布,【#上海女子为八旬独居老人花式送餐#当事人：老人曾给孩子送过牛奶】近日，上海，李女士在疫情期间，自发为一位独居老人送餐，送餐内容不仅有热乎乎的汤面、韭菜盒子，还有蒸鱼等大菜。李女士表示，老人80多岁了，是独居老人，由于小区封控，老人的亲人没法进不来。因为老人之前给孩子送过一箱牛奶，所以自己坚持每天送餐给老人。#蓝v视界#@沸点壹刻L沸点壹刻的微博视频,,,沸点壹刻,"上海女子为八旬独居老人花式送餐,蓝v视界",0,0,3,2022-05-29 23:28,微博视频号,,"http://f.video.weibocdn.com/o0/WlLZkRqslx07WqkyI05G01041200daXu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009979&ssig=zpp9QwwL9U&KID=unistore,video",,,蓝V
4774520563435583,LvgCsepKD,5324769120,西安商网,【#上海女子为八旬独居老人花式送餐#当事人：老人曾给孩子送过牛奶】近日，上海，李女士在疫情期间，自发为一位独居老人送餐，送餐内容不仅有热乎乎的汤面、韭菜盒子，还有蒸鱼等大菜。李女士表示，老人80多岁了，是独居老人，由于小区封控，老人的亲人没法进不来。因为老人之前给孩子送过一箱牛奶，所以自己坚持每天送餐给老人。#蓝v视界#@沸点壹刻L沸点壹刻的微博视频,,上海,沸点壹刻,"上海女子为八旬独居老人花式送餐,蓝v视界",0,0,1,2022-05-29 17:51,微博视频号,,"http://f.video.weibocdn.com/o0/WlLZkRqslx07WqkyI05G01041200daXu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009979&ssig=zpp9QwwL9U&KID=unistore,video",,,蓝V
4774518369290042,LvgyUCYLo,7019222678,餐饮测评,【#上海女子为八旬独居老人花式送餐#当事人：老人曾给孩子送过牛奶】近日，上海，李女士在疫情期间，自发为一位独居老人送餐，送餐内容不仅有热乎乎的汤面、韭菜盒子，还有蒸鱼等大菜。李女士表示，老人80多岁了，是独居老人，由于小区封控，老人的亲人没法进不来。因为老人之前给孩子送过一箱牛奶，所以自己坚持每天送餐给老人。#外卖测评官#L沸点壹刻的微博视频,,,,"上海女子为八旬独居老人花式送餐,外卖测评官",0,0,1,2022-05-29 17:42,微博视频号,,"http://f.video.weibocdn.com/o0/WlLZkRqslx07WqkyI05G01041200daXu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009979&ssig=zpp9QwwL9U&KID=unistore,video",,,蓝V
4774482516380597,LvfD5qLSR,1132428807,四川工人日报,【#上海女子为八旬独居老人花式送餐#当事人：老人曾给孩子送过牛奶】近日，上海，李女士在疫情期间，自发为一位独居老人送餐，送餐内容不仅有热乎乎的汤面、韭菜盒子，还有蒸鱼等大菜。李女士表示，老人80多岁了，是独居老人，由于小区封控，老人的亲人没法进不来。因为老人之前给孩子送过一箱牛奶，所以自己坚持每天送餐给老人。#蓝v视界#L沸点壹刻的微博视频,,,,"上海女子为八旬独居老人花式送餐,蓝v视界",0,0,1,2022-05-29 15:20,微博视频号,,"http://f.video.weibocdn.com/o0/WlLZkRqslx07WqkyI05G01041200daXu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009979&ssig=zpp9QwwL9U&KID=unistore,video",,,蓝V
4774469489658100,Lvfi4EwvO,6817545354,小秦在河东,【#上海女子为八旬独居老人花式送餐#当事人：老人曾给孩子送过牛奶】近日，上海，李女士在疫情期间，自发为一位独居老人送餐，送餐内容不仅有热乎乎的汤面、韭菜盒子，还有蒸鱼等大菜。李女士表示，老人80多岁了，是独居老人，由于小区封控，老人的亲人没法进不来。因为老人之前给孩子送过一箱牛奶，所以自己坚持每天送餐给老人。#蓝v视界#@沸点壹刻L沸点壹刻的微博视频,,上海,沸点壹刻,"上海女子为八旬独居老人花式送餐,蓝v视界",0,0,0,2022-05-29 14:28,微博视频号,,"http://f.video.weibocdn.com/o0/WlLZkRqslx07WqkyI05G01041200daXu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009979&ssig=zpp9QwwL9U&KID=unistore,video",,,黄V
4774442591584373,LveAH6Eap,5509537351,安岳检察,【#上海女子为八旬独居老人花式送餐#当事人：老人曾给孩子送过牛奶】近日，上海，李女士在疫情期间，自发为一位独居老人送餐，送餐内容不仅有热乎乎的汤面、韭菜盒子，还有蒸鱼等大菜。李女士表示，老人80多岁了，是独居老人，由于小区封控，老人的亲人没法进不来。因为老人之前给孩子送过一箱牛奶，所以自己坚持每天送餐给老人。#蓝v视界#@沸点壹刻L沸点壹刻的微博视频,,,沸点壹刻,"上海女子为八旬独居老人花式送餐,蓝v视界",0,0,0,2022-05-29 12:41,微博视频号,,"http://f.video.weibocdn.com/o0/WlLZkRqslx07WqkyI05G01041200daXu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009979&ssig=zpp9QwwL9U&KID=unistore,video",,,蓝V
4774434478489777,LvenBzCzT,1573394521,新盟财富,【#上海女子为八旬独居老人花式送餐#当事人：老人曾给孩子送过牛奶】近日，上海，李女士在疫情期间，自发为一位独居老人送餐，送餐内容不仅有热乎乎的汤面、韭菜盒子，还有蒸鱼等大菜。李女士表示，老人80多岁了，是独居老人，由于小区封控，老人的亲人没法进不来。因为老人之前给孩子送过一箱牛奶，所以自己坚持每天送餐给老人。L沸点壹刻的微博视频,,,,上海女子为八旬独居老人花式送餐,0,0,0,2022-05-29 12:09,iPhone客户端,,"http://f.video.weibocdn.com/o0/WlLZkRqslx07WqkyI05G01041200daXu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009979&ssig=zpp9QwwL9U&KID=unistore,video",,,黄V
4774428431092654,LvedR4Afs,3167571163,杜利勇,中国新闻超话【#上海女子为八旬独居老人花式送餐#当事人：老人曾给孩子送过牛奶】近日，上海，李女士在疫情期间，自发为一位独居老人送餐，送餐内容不仅有热乎乎的汤面、韭菜盒子，还有蒸鱼等大菜。李女士表示，老人80多岁了，是独居老人，由于小区封控，老人的亲人没法进不来。因为老人之前给孩子送过一箱牛奶，所以自己坚持每天送餐给老人。#蓝v视界#@沸点壹刻L沸点壹刻的微博视频,,上海,沸点壹刻,"上海女子为八旬独居老人花式送餐,蓝v视界",0,0,3,2022-05-29 11:45,中国新闻超话,,"http://f.video.weibocdn.com/o0/WlLZkRqslx07WqkyI05G01041200daXu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009979&ssig=zpp9QwwL9U&KID=unistore,video",,,黄V
4774426274697673,LveanjI4V,5145725878,沸点视频,【#上海女子为八旬独居老人花式送餐#当事人：老人曾给孩子送过牛奶】近日，上海，李女士在疫情期间，自发为一位独居老人送餐，送餐内容不仅有热乎乎的汤面、韭菜盒子，还有蒸鱼等大菜。李女士表示，老人80多岁了，是独居老人，由于小区封控，老人的亲人没法进不来。因为老人之前给孩子送过一箱牛奶，所以自己坚持每天送餐给老人。#蓝v视界#@沸点壹刻L沸点壹刻的微博视频,,上海,沸点壹刻,"上海女子为八旬独居老人花式送餐,蓝v视界",17,18,147,2022-05-29 11:36,微博视频号,,"http://f.video.weibocdn.com/o0/WlLZkRqslx07WqkyI05G01041200daXu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009979&ssig=zpp9QwwL9U&KID=unistore,video",,,蓝V
4774425742805328,Lve9wbLNe,7531858791,有何高见,【#上海女子为八旬独居老人花式送餐#当事人：老人曾给孩子送过牛奶】近日，上海，李女士在疫情期间，自发为一位独居老人送餐，送餐内容不仅有热乎乎的汤面、韭菜盒子，还有蒸鱼等大菜。李女士表示，老人80多岁了，是独居老人，由于小区封控，老人的亲人没法进不来。因为老人之前给孩子送过一箱牛奶，所以自己坚持每天送餐给老人。#蓝v视界#@微博蓝V视频L沸点壹刻的微博视频,,上海,微博蓝V视频,"上海女子为八旬独居老人花式送餐,蓝v视界",4,12,223,2022-05-29 11:34,微博视频号,,"http://f.video.weibocdn.com/o0/WlLZkRqslx07WqkyI05G01041200daXu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009979&ssig=zpp9QwwL9U&KID=unistore,video",,,蓝V
