id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4564653516785264,Jr7VRst9K,6453440340,元气少女郭德纲zx,再也不怕找不到打火机了#迷惑行为大赏##好物推荐##老年人蹦迪神器##解锁我的夜生活##857蹦迪#L孤独症患者zxzx的微博视频,,,,"迷惑行为大赏,好物推荐,老年人蹦迪神器,解锁我的夜生活,857蹦迪",0,0,2,2020-10-27 14:54,微博视频号,,"http://f.video.weibocdn.com/001W0aiXgx07Hx2BwwZi010412002XVX0E010.mp4?label=mp4_720p&template=720x1260.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725918543&ssig=ozCZB%2FM6a%2F&KID=unistore,video",,,普通用户
4563590747522676,JqGhIvyZu,2657233105,银川校园,#老年人蹦迪神器##银川校园#辛苦了大半辈子，咱老年人就不能好好享受吗？via.L当时我就笑出声了的微博视频,,,,"老年人蹦迪神器,银川校园",0,0,0,2020-10-24 16:31,微博视频号,,"http://f.video.weibocdn.com/000E7P35gx07Hikd3U5F01041200hSjE0E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725918543&ssig=qaqc2A%2Fo1j&KID=unistore,video",,,蓝V
4562360733795206,JqahPfVj0,6348266303,5459丫丫,#老年人蹦迪神器#,,,,老年人蹦迪神器,0,0,0,2020-10-21 07:03,OPPO超视野全面屏R15,,,,,普通用户
4561801382201091,JpVJE9eBt,6868785123,追星不是摘星星,#老年人蹦迪神器#,,,,老年人蹦迪神器,0,0,0,2020-10-19 18:01,iPhone客户端,,,,,普通用户
4561795329032409,JpVzSBTK1,3304128855,马达加斯加闺女,#老年人蹦迪神器#,,,,老年人蹦迪神器,0,0,0,2020-10-19 17:37,小米MIX 3 滑盖全面屏,,,,,普通用户
4561792662248468,JpVvA9qVC,2659420423,随遇而安--zzZ,#老年人蹦迪神器#,,,,老年人蹦迪神器,0,0,0,2020-10-19 17:26,iPhone客户端,,,,,普通用户
4561745294663795,JpUhbjzgv,5340980178,跳墙头约会,#老年人蹦迪神器#,,,,老年人蹦迪神器,0,0,0,2020-10-19 14:18,荣耀7X 全面屏手机,,,,,普通用户
4561741847987261,JpUbCxvQN,1735535197,小时候的我比现在可爱,#老年人蹦迪神器#可以,,,,老年人蹦迪神器,0,0,0,2020-10-19 14:04,华为揽阅M2青春版,,,,,普通用户
4561738600814814,JpU6o3pYa,5849089169,爱的泪滴5858,#老年人蹦迪神器#,,廊坊,,老年人蹦迪神器,0,0,0,2020-10-19 13:51,荣耀8X,,,,,普通用户
4561686210548297,JpSJT2iDv,5043188271,单身小丸子1,#老年人蹦迪神器#,,合肥,,老年人蹦迪神器,0,0,0,2020-10-19 10:23,nova6 自拍大不一样,,,,,普通用户
4561680057767117,JpSzXwAA5,5183538999,陶平平平,#老年人蹦迪神器#,,,,老年人蹦迪神器,0,0,0,2020-10-19 09:59,HUAWEI P20 Pro,,,,,普通用户
4561652698323002,JpRRPyVbY,2743898403,炜爱自己,#老年人蹦迪神器#,,,,老年人蹦迪神器,0,0,0,2020-10-19 08:10,OPPO R11s Plus,,,,,普通用户
4561652382702128,JpRRkbkWI,1871727201,Le肥肥,#老年人蹦迪神器#老人胃病犯了，公司赔偿破产,,东莞,,老年人蹦迪神器,0,0,0,2020-10-19 08:09,iPhone客户端,,,,,普通用户
4561652064715228,JpRQOjME4,5372872184,小番茄的异想世界,#老年人蹦迪神器#,,,,老年人蹦迪神器,0,0,0,2020-10-19 08:07,iPhone客户端,,,,,普通用户
4561651447366149,JpRPOuUgR,2729175190,Nancy一枝花,#老年人蹦迪神器#啦咯啦金喇叭,,,,老年人蹦迪神器,0,0,0,2020-10-19 08:05,iPhone客户端,,,,,普通用户
4561649871097447,JpRNh4BuL,1901692317,风青杨V,大爷们蹦迪跳舞，在哪都是绝对的主场！#老年人蹦迪神器##奇葩趣事##搞笑合集#L风青杨V的微博视频,,,,"老年人蹦迪神器,奇葩趣事,搞笑合集",0,2,9,2020-10-19 07:59,微博视频号,,"http://f.video.weibocdn.com/0046xSmPgx07HjLdV4pq01041200i7DT0E010.mp4?label=mp4_hd&template=360x640.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&ori=0&ps=1BVp4ysnknHVZu&Expires=1725918546&ssig=ea%2BE6yqqae&KID=unistore,video",,,金V
4561644980800592,JpRFo3mgM,5262038549,ZWT350628,#老年人蹦迪神器#,,漳州·平和,,老年人蹦迪神器,0,0,0,2020-10-19 07:39,iPhone客户端,,,,,普通用户
4561640046992014,JpRxqtkWq,5659273736,用户2846464,#老年人蹦迪神器#,,,,老年人蹦迪神器,0,0,1,2020-10-19 07:20,iPhone客户端,,,,,普通用户
4561635626195338,JpRqipZGO,3300822121,TDD宝贝2016,#老年人蹦迪神器#,,,,老年人蹦迪神器,0,0,0,2020-10-19 07:02,nova5Pro人像超级夜景,,,,,普通用户
4561633873495089,JpRnteFep,6134600807,夏花优优,#老年人蹦迪神器#,,福州,,老年人蹦迪神器,0,0,0,2020-10-19 06:55,OPPO随光而变R17,,,,,普通用户
4561631319688964,JpRjlEExC,2800553043,WIN嗨嗨嗨嗨嗨嗨嗨嗨,#老年人蹦迪神器#哈,,,,老年人蹦迪神器,0,0,0,2020-10-19 06:45,前后2000万 OPPO R11s,,,,,普通用户
4561627003749762,JpRcofJu2,5619321401,用户5619321401,#老年人蹦迪神器#,,,,老年人蹦迪神器,0,0,0,2020-10-19 06:28,荣耀V20 4800万3D相机,,,,,普通用户
4561626579600257,JpRbHEhsR,3204553085,碧海晴晴空,#老年人蹦迪神器#大喇叭,,,,老年人蹦迪神器,0,0,0,2020-10-19 06:26,vivo AI智慧拍照X21,,,,,普通用户
4561623719870976,JpR75FpTi,3494830811,丶淡雅518,#老年人蹦迪神器#,,,,老年人蹦迪神器,0,0,0,2020-10-19 06:15,vivo智能手机客户端,,,,,普通用户
4561620065583824,JpR1cnqBG,3104956713,HVAC运维设计,#老年人蹦迪神器#,,,,老年人蹦迪神器,0,0,0,2020-10-19 06:00,nova 5i Pro,,,,,普通用户
4561614462517656,JpQSaayXm,1355413630,轻舟一QZ,任何东西只要足够迷惑你，就足以毁了你。心软是病，情深致命。总博主超话#愿你遇到的人都是温暖的##老年人蹦迪神器#L轻舟一QZ的微博视频,,,,"愿你遇到的人都是温暖的,老年人蹦迪神器",0,11,5,2020-10-19 05:38,总博主超话,,"http://f.video.weibocdn.com/003wVticgx07HjFiw36w01041200gMY70E010.mp4?label=mp4_hd&template=576x1024.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725918548&ssig=M%2Bks6%2FBpfG&KID=unistore,video",,,黄V
4561606695191076,JpQFDlMr2,2522475913,zmzb清新小空气,#老年人蹦迪神器#,,,,老年人蹦迪神器,0,0,0,2020-10-19 05:07,小米MIX 2 全面屏手机,,,,,普通用户
4561560036443894,JpPsnr2lM,5948902568,皮皮虾的谷子,#老年人蹦迪神器#,,,,老年人蹦迪神器,0,0,0,2020-10-19 02:02,微博 HTML5 版,,,,,普通用户
