id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4932028673819446,Ndrd9g1BY,6131237489,老李乐观天下,大运会更应该是一场嘉年华#子女去世有必要瞒住老人吗##成都大运会##初入职场该如何快速成长##刀郎新歌被指内涵四位明星##饭后喝酸奶真的能促进消化吗##热水器使用时需要拔插头吗##台风过境时玻璃窗上贴米字有用吗#L老李乐观天下的微博视频,,,,"子女去世有必要瞒住老人吗,成都大运会,初入职场该如何快速成长,刀郎新歌被指内涵四位明星,饭后喝酸奶真的能促进消化吗,热水器使用时需要拔插头吗,台风过境时玻璃窗上贴米字有用吗",4,3,2,2023-08-07 09:12,iPhone客户端,,"http://f.video.weibocdn.com/o0/OJA81gyOlx087C0domkE01041200nnAZ0E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985295&ssig=fd04jmuOYZ&KID=unistore,video",,,
4932113696557783,NdtqhrvYH,6134545016,夏至蝉鸣holly,大运会更应该是一场嘉年华#子女去世有必要瞒住老人吗##成都大运会##初入职场该如何快速成长##刀郎新歌被指内涵四位明星##饭后喝酸奶真的能促进消化吗##热水器使用时需要拔插头吗#成都2021世界大运会超话,,,,"子女去世有必要瞒住老人吗,成都大运会,初入职场该如何快速成长,刀郎新歌被指内涵四位明星,饭后喝酸奶真的能促进消化吗,热水器使用时需要拔插头吗",0,0,2,2023-08-07 14:50,HUAWEI P40 Pro+ 5G,,,4932028673819446,,普通用户
4932050186666159,NdrLQrYaH,3479978017,防脱发生发黑发,#子女去世有必要瞒住老人吗#如果掉头发的部位还能看到类似图片这种细小绒毛，就代表毛囊仅仅萎缩而已，还没有坏死，只要及时治疗，是可以完全修复的,,,,子女去世有必要瞒住老人吗,0,0,0,2023-08-07 10:37,iPhone客户端,https://wx4.sinaimg.cn/large/cf6c4021ly1hgnz91vio0j20dk0ait9m.jpg,,,,黄V
4932047925153699,NdrIclCIb,7746508049,租房界的彭宇演,郑州租房超话特价半年合同一室1099房租花园路农业路交叉口，国贸酒店公寓楼下关虎屯地铁口，朝南采光特别好，仅此一套签合同价格。无中介:19137102274#子女去世有必要瞒住老人吗##爱喝酒是因为酒好喝吗##暴雨过后要警惕哪些传染病##孤注一掷值得去看吗##你学过哪些应急救护技能##2023是创业的好时机吗#,,,,"子女去世有必要瞒住老人吗,爱喝酒是因为酒好喝吗,暴雨过后要警惕哪些传染病,孤注一掷值得去看吗,你学过哪些应急救护技能,2023是创业的好时机吗",0,0,0,2023-08-07 10:28,郑州租房超话,"https://wx4.sinaimg.cn/large/008sfyCdly1hgnyyh55voj30n00h8wha.jpg,https://wx2.sinaimg.cn/large/008sfyCdly1hgnyyiva8xj30n00h8q5p.jpg,https://wx4.sinaimg.cn/large/008sfyCdly1hgnyyjp6u9j30n00h8ac7.jpg",,,,普通用户
4932029068874801,NdrdMBeJX,6132151453,教你在家做理疗,大运会更应该是一场嘉年华#子女去世有必要瞒住老人吗##成都大运会##初入职场该如何快速成长##刀郎新歌被指内涵四位明星##饭后喝酸奶真的能促进消化吗##热水器使用时需要拔插头吗##台风过境时玻璃窗上贴米字有用吗#L老李乐观天下的微博视频,,,,"子女去世有必要瞒住老人吗,成都大运会,初入职场该如何快速成长,刀郎新歌被指内涵四位明星,饭后喝酸奶真的能促进消化吗,热水器使用时需要拔插头吗,台风过境时玻璃窗上贴米字有用吗",0,0,2,2023-08-07 09:13,iPhone客户端,,,4932028673819446,,普通用户
4932022386037905,Ndr30pkJz,6011854731,金牛财经,一张图看清逊尼派与什叶派的千年对立与冲突#为何两广地区肝癌更高发##子女去世有必要瞒住老人吗##为什么说巨齿鲨2是高分爆米花#,,,,"为何两广地区肝癌更高发,子女去世有必要瞒住老人吗,为什么说巨齿鲨2是高分爆米花",8,0,1,2023-08-07 08:47,iPhone客户端,https://wx2.sinaimg.cn/large/006yR82Tly1hgnw1d7301j30yg6iue82.jpg,,,,黄V
4931896926543092,NdnMErs9K,7710338940,许以洋桔梗,#子女去世有必要瞒住老人吗#没必要,,,,子女去世有必要瞒住老人吗,0,0,0,2023-08-07 00:28,,,,,,黄V
4931823526479409,NdlSgrbAB,5834456914,三铜钱先生,面对嫉妒之人，也无非两条路：一、远离，这是最直接最有效的方法。二、不受影响，其实，嫉妒别人的人，他们的作恶手段多数很低劣，只要你足够通透，内心足够强大，这些小丑行为就影响不了你，当然了，也不能一味的无视和忍让，该反击的还是要反击。当你这么做之后，你会发现，其实，最难受的还是他们。因为他们本来就是要影响你，可你偏偏不受影响，他们的目的没有达到，肯定难受了。人性里有些恶，当光足够亮，他们的行为就只能隐蔽黑暗，所以，面对嫉妒你的人，不要害怕也不要被影响，尽可能的发光发亮，久而久之，他们的一些行为，就不敢这么明目张胆了，因为你的光会照亮他们的丑恶。#盗取天机##子女去世有必要瞒住老人吗#三铜钱佛教语录超话,,,,"盗取天机,子女去世有必要瞒住老人吗",1,1,13,2023-08-06 19:37,微博网页版,https://wx1.sinaimg.cn/large/006mQMLMly1hglxx7bctij30u00kt0vl.jpg,,,,金V
4931449357339706,Ndc8LuNom,7723388831,林北邶,郑州租房阿超话【小区】:居易摩根中心【价格】:500-1300【出行】:西临花园路，北临国基路，二号线四号线沙门地铁站，门口有快速公交，各式共享单车【户型】:精装修一室一厅【描述】:周围有北龙湖，华北水利水电大学，海洋馆，大观音寺，周边配套设施丰富，满足衣食住行的要求【联系方式】：19526326794#为什么男生都不喜欢小皮鞋##郑州租房##子女去世有必要瞒住老人吗##陈鲁豫张静初谈辟谣为何那么难#郑州租房超话#你平时爱喝蜜雪冰城饮品吗##子女去世有必要瞒住老人吗#,,,,"为什么男生都不喜欢小皮鞋,郑州租房,子女去世有必要瞒住老人吗,陈鲁豫张静初谈辟谣为何那么难,你平时爱喝蜜雪冰城饮品吗",0,0,0,2023-08-05 18:50,郑州租房阿超话,"https://wx1.sinaimg.cn/large/008qGyfBly1hgm27vg3z6j30u00m7k0j.jpg,https://wx4.sinaimg.cn/large/008qGyfBly1hgm27w2g0wj30u00m6tga.jpg,https://wx1.sinaimg.cn/large/008qGyfBly1hgm27wkwhpj30u00m6tgu.jpg,https://wx4.sinaimg.cn/large/008qGyfBly1hgm27x1lqpj30u00m9jz6.jpg,https://wx1.sinaimg.cn/large/008qGyfBly1hgm27xl281j30tz0m3gsx.jpg,https://wx2.sinaimg.cn/large/008qGyfBly1hgm27y13eij30tw0mcgtz.jpg",,,,普通用户
4931400253314251,NdaRzdUbF,7022607659,承快网,今天终于把行李箱、衣服和被子寄回家了，用小程序【承快网】比较了各大快递物流公司的价格，发现电瓶车邮寄比想象的便宜多了！心情瞬间变得轻松愉快，感觉自己又省下了一笔不小的开销。推荐大家在寄大件物品时也用这个小程序查查价格，也许会有惊喜哦！#日常分享##子女去世有必要瞒住老人吗##省钱攻略##承快网##承快网寄物流##跨省寄行李#,,,,"日常分享,子女去世有必要瞒住老人吗,省钱攻略,承快网,承快网寄物流,跨省寄行李",0,0,1,2023-08-05 15:35,nova7SE 5G你在焦点在,"https://wx3.sinaimg.cn/large/007Fg93tgy1hglwlugs3lj31ba0zggvn.jpg,https://wx1.sinaimg.cn/large/007Fg93tgy1hglwlvfzdij31ba0zgqdg.jpg,https://wx1.sinaimg.cn/large/007Fg93tgy1hglwlvqgamj30dz0b40t9.jpg,https://wx4.sinaimg.cn/large/007Fg93tgy1hglwlw11ttj30et0b4abl.jpg,https://wx2.sinaimg.cn/large/007Fg93tgy1hglwlwks3wj30b40d3gmc.jpg",,,,普通用户
