id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4983150138884599,NyT77BhhZ,6011309186,健识局,#有些老年痴呆30到40岁就有苗头了##如何做健康老年人##做健康老年人#健识君小课堂：65岁及以上人群中阿尔茨海默病发病率约5%，相当于每100个65岁以上的人群中，就有5个阿尔茨海默病患者，其中女性患者居多，因为女性患病概率是男性的1.17倍。阿尔茨海默病的潜伏期少则数月，多则数年。目前已经明确阿尔茨海默病的病理改变出现在认知功能下降的10~20年，也就是说，当一个人三四十岁的时候，阿尔茨海默病的病理改变可能在脑内就已经开始了。这一阶段称之为阿尔茨海默病的第一阶段，这一阶段是无症状的，往往难以察觉。因此，在二十几岁时，大家就要开始有意识地预防阿尔茨海默病，并时刻关注自己身体和心理上的变化。早早预防，才有可能为病程按下暂停键。如果缺乏干预，随着年龄增长和病情进展，阿尔茨海默病患者可能会出现生活能力逐渐下降、依赖性增加，生活懒散、说话表达能力下降的情况。到晚期，可能会出现不认识最亲的家人，生活逐渐难以自理等情况，对于一个家庭来说，是一件痛苦且悲伤的事情。（健识局廿十三）,,,,"有些老年痴呆30到40岁就有苗头了,如何做健康老年人,做健康老年人",1,0,2,2023-12-26 10:50,微博网页版,,,,,蓝V
4982778448317076,NyJrCyTEo,6011309186,健识局,#以为是个黑头结果开了刀##如何做健康老年人##跟我涨健识#近日，南京50岁的朱阿姨鼻子上的“黑头”确诊为“细胞癌”的事件引起网友热议。据荔直播采购南京市第二医院整形美容科副主任医师刘宁：“朱阿姨是陪朋友来看整形美容的项目，我们就发现她鼻子上有几个黑点，追问一下病史，她自认为鼻子上出现的是几个黑头，类似于黑痣，还去过美容院挤黑头。”朱阿姨说，自己鼻头的黑疙瘩有好几年了，一直没长，前年在美容院做了挤黑头的项目后，反而变大了。“本来就像一个小米粒一样大，搞完以后变得比红豆还大还黑的。”随后，医生为朱阿姨进行了手术，术中病理显示，这个黑疙瘩正是基底细胞癌，并且已经侵犯到鼻部组织。医生表示，基底细胞癌是皮肤癌中较多见的一种，好发于颜面部，与长期日光暴晒等因素有关，老年人发病率相对更高。它是一种低度恶性肿瘤，很少发生远处转移，但需要早诊断、早治疗。由于基底细胞癌很多呈黑色或褐色，容易被误认为色素痣或其他皮肤疾病，需要警惕。（健识局廿十三）,,,,"以为是个黑头结果开了刀,如何做健康老年人,跟我涨健识",1,0,0,2023-12-25 10:13,微博网页版,https://wx2.sinaimg.cn/large/006yOQ7Mly1hl5tb4wtvcj30wg0g6dnn.jpg,,,,蓝V
4981124940434333,Ny2qG1OZn,6011309186,健识局,发布了头条文章：《老龄化加重背后，两百亿蓝海市场风口已至》#如何做健康老年人##健康度寒冬#O老龄化加重背后，两百亿蓝海市场风口已至,http://t.cn/A6la1FOp,,,"如何做健康老年人,健康度寒冬",2,0,0,2023-12-20 20:43,微博 weibo.com,,,,,蓝V
4975983319580756,NvSFJEcok,6011309186,健识局,#养老行业人才缺口达170万##如何做健康老年人#据第一财经报道，2020年，中国60岁以上的老龄人口总量，也不过2.64亿，而60到69岁的轻度老龄化人口总量超过1.47亿。如果按照2021年中国平均预期寿命78.2岁来粗略估算，这1.47亿轻度老龄化人口在未来十年中，仍会比较稳定。我国养老服务起步较晚，养老服务队伍有“三低三高”的普遍特征，即社会地位低、收入待遇低、学历水平低，流动性高、劳动强度高、平均年龄高。养老人才普遍处于上升通道不畅、职业认同度偏低、自我认同感较低的境况之中。相关数据显示，截至2022年底，全国共有各类养老机构和设施38.7万个，养老床位合计829.4万张，按照国家标准养老护理员与老人的比例1∶4计算，至少需要养老护理员200余万名。但目前养老护理员仅有32.2万名，缺口近170万名。不仅居家养老和机构养老人才缺乏，养老社会服务机构也面临着同样的问题。中国老龄科学研究中心和泰康溢彩基金会联合发布的社会服务机构参与养老服务供给研究报告显示，参与居家养老的社会服务机构同样普遍面临“工资待遇低”“服务人才匮乏”“员工劳动强度较大”“员工队伍不稳定，流动性较大”等问题。(健识局廿十三）,,,,"养老行业人才缺口达170万,如何做健康老年人",0,0,1,2023-12-06 16:12,微博网页版,,,,,蓝V
4944331749458569,NiBgODGBz,1866739325,忆果缘M19,补骨脂四大黄金搭配，堪称男人的加油站①补骨脂+菟丝子：补肾阳填肾精——适用于小腹和下半身冷痛，遗米青，欲望下降等。②补骨脂+杜仲：补火助阳，强肝益肾——适用于萎软不起，腰腿酸冷③补骨脂+小茴香：补肾固精缩尿——适用于尿频尿多，小便清长④补骨脂+肉桂：温脾肾之阳，散寒止痛——适用于全身怕冷，久泻不止#肾虚##微博健康公开课##如何做健康老年人##忆果缘1971#,,,,"肾虚,微博健康公开课,如何做健康老年人,忆果缘1971",0,0,3,2023-09-10 08:00,,https://wx4.sinaimg.cn/large/6f442e7dly1hhr5rq4uo5j20qo0jwdi3.jpg,,,,金V
4944319892160641,NiAXH9453,1866739325,忆果缘M19,5大高发癌症如何筛查预防，您知道了吗？1、肺癌肺癌是治疗难度最大的癌症之一，为了预防肺癌，应该戒烟或尽量避免吸二手烟。对于高风险人群（如吸烟者或有慢性肺疾病的人）应定期进行CT检查以及肺功能评估。早筛方法：胸部低剂量螺旋CT，检查未见明显异常者每年进行1次复查。2、胃癌胃癌的发病率较高，特别是对于亚洲的人群。对于高风险人群（如胃病患者或有家族史），要注意饮食习惯和生活习惯，少食多餐，良好的消化和排便能够对预防胃癌起到很好的作用。早筛方法：上消化道内镜检查。3、肝癌肝癌是世界上最常见的癌症之一，长期的肝病、饮酒过量等都是肝癌的高风险人群。预防肝癌的关键在于定期检查肝功能、乙肝icon、甲乙肝炎icon等疾病，避免过饮酒，保持肝功能正常。早筛方法：建议高危人群进行血清甲胎蛋白检测及腹部超声检查。4、宫颈癌宫颈癌是一种由宫颈癌变引起的癌症。高危人群：高危型HPV感染者；具有HIV感染史或者性传播疾病史；过早开始性生活有多个性伴侣者；吸烟者；既往因子宫颈癌及癌前病变接受过治疗者。早筛方法：根据我国子宫颈癌发病年龄特点，推荐有性生活或已婚女性的筛查起始年龄为25~30岁，每3年进行1次细胞学检查;HIV感染者或机体免疫功能低下的女性可酌情提前5、前列腺癌前列腺癌是男性的常见癌症，高危人群：年龄>50岁；年龄>45岁且有前列腺癌家族史；年龄>40岁且基线前列腺特异性抗原>1微克/升。早筛方法：建议50岁以上且身体状况良好的男性定期体检，高危个体可每2年进行1次血清前列腺特异性抗原检测。#忆果缘1971##微博健康公开课##如何做健康老年人##健康科普##国医的精诚力量#,,,,"忆果缘1971,微博健康公开课,如何做健康老年人,健康科普,国医的精诚力量",21,3,22,2023-09-10 07:13,,https://wx4.sinaimg.cn/large/6f442e7dly1hhr4ep42lgj20ku0dwq63.jpg,,,,金V
4944319401165411,NiAWU4TaX,1866739325,忆果缘M19,脑梗来袭，睡觉先知？医生表示：睡觉时若有5种“不适”，需重视！1、睡眠时间不足通常我们需要保证7-9小时的睡眠时间。如果你每晚只能睡4-5小时左右，那么需要提高警惕，因为长时间睡眠不足容易导致脑动脉硬化，进而引发脑梗。2、睡前饮酒饮酒过量不仅会影响睡眠质量，还会增加脑出血的危险性。如果你在睡觉前喝了大量酒，那么你需要小心，因为饮酒过多会使心跳和血压升高，进而加速脑梗的发生率。3、睡眠时呼吸不畅睡眠呼吸暂停综合症是常见的睡眠问题，会导致睡眠质量下降，睡眠时间缩短，从而增加脑梗发生的风险。若出现呼吸过程中存在短暂停滞，注意要及时就医。4、睡前长时间玩手机现在人们几乎每天都在使用手机，而睡前使用手机也是一个非常普遍的问题。长时间的手机辐射会影响人体免疫系统，加速脑梗的产生。5、长期晚睡晚起晚睡晚起是现代人的普遍现象，但是这会导致身体的昼夜节律被打乱，长期下去会导致脑部血液循环障碍，还会出现脑出血或脑梗的情况。为了预防脑梗，建议大家养成良好的作息习惯，尽可能保证早睡早起。#微博健康公开课##忆果缘1971##如何做健康老年人##健康科普#,,,,"微博健康公开课,忆果缘1971,如何做健康老年人,健康科普",16,1,12,2023-09-10 07:11,,https://wx4.sinaimg.cn/large/6f442e7dly1hhr4co5ucsj20qo0t4gq7.jpg,,,,金V
4944318864819064,NiAW2kdEQ,1866739325,忆果缘M19,想长寿，除了走路，做到这4点也很重要！1、睡眠充足睡眠对于生理和心理健康都非常重要，充足的睡眠可以提高身体免疫力并改善心理健康。健康成人需要7-9小时的睡眠时间。2、健康的心态一个健康的心态也对长寿有帮助。保持乐观，与朋友和家人建立支持网络，积极参加活动和爱好。如果您感到焦虑、抑郁或有其他心理健康问题，及时寻求专业的帮助。3、健康饮食消化系统健康的人，可以更好地吸收营养，同时减少患上慢性疾病的风险。平衡的饮食应该包括水果、蔬菜、全谷物、健康脂肪、高质量的蛋白质和少量的糖分。少量频繁进食是一个优秀的选择，过高的饮食压力和暴饮暴食可能增加了您的患病风险。4、定期体检随着年龄的增长，人体主要系统和器官的功能和结构将发生退行性变化，许多特定疾病的危害和死亡率也会随着年龄的增长而增加。对于身体器官功能迅速下降的中老年人，定期体检可有效预防疾病的发生，做到无病早防，有病早发现早治疗。#微博健康公开课##国医的精诚力量##忆果缘1971##如何做健康老年人#,,,,"微博健康公开课,国医的精诚力量,忆果缘1971,如何做健康老年人",3,0,6,2023-09-10 07:09,,https://wx3.sinaimg.cn/large/6f442e7dly1hhr4agitd0j20qo0vqq66.jpg,,,,金V
4914002457528300,N5SgBvAsc,7405065078,姬勇伯伯,“一粒米能盖住三个字”！这药品说明书的字体，对我这个老年人来说的确太小啦！哪怕我戴着300度的老花镜#微博同城##成都头条##超话社区##头条##每日心情日记##如何做健康老年人##药品说明书“字小如蚁”谁来督改#,,,,"微博同城,成都头条,超话社区,头条,每日心情日记,如何做健康老年人,药品说明书“字小如蚁”谁来督改",0,0,0,2023-06-18 15:22,HUAWEI Mate 10 Pro,https://wx3.sinaimg.cn/large/00858THwly1hf2eexwn72j31dy199wul.jpg,,,,普通用户
4905328551923382,N2eCr84mi,2747907817,傅传刚教授,#如何做健康老年人##非常病例#今日分享患者，男，86岁10年前无明显诱因下出现肛门瘙痒不适，未引起足够的重视。半个月前开始感觉肛门周围疼痛，前往当地医院就诊，经过检查发现肛门周围皮肤隆起，大小约为7cm。活检病理提示肛门Paget病，辗转至我院就诊。在胃肠镜检查的过程中，发现了更为严重的问题，即患者同时患有胃癌。这个发现让这位患者和家人备受打击，并需要更加紧急和全面的治疗。这个病例提醒我们要时刻保持警惕，即使表现出现较长时间，也不能掉以轻心。及时进行检查和治疗可以帮助我们避免更严重的后果。,,,,"如何做健康老年人,非常病例",0,1,0,2023-05-25 16:55,iPhone客户端,"https://wx1.sinaimg.cn/large/a3c9bee9ly1heaqb5rzimj20hg0h9myz.jpg,https://wx4.sinaimg.cn/large/a3c9bee9ly1heaqb68qwxj20ie0e6wfl.jpg",,,,黄V
