id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4849458917414541,MkKErv6Rn,6345028642,云南政法,【记录｜路程超4个小时，#骑手骑行58公里为独居老人送药#：订单备注退烧药，我必须接这单】12月18日，上海最低温跌到了―4℃，跑腿骑手杨富华骑行58公里从静安到奉贤为独居老人送药。据介绍，当天13点28分，杨富华接单后，经过4个多小时的骑行，于17点44分将药送到目的地，电动自行车期间换了两三次电池。杨富华告诉@021视频，订单当时很长时间没人接，但因为看到备注有“退烧药、退烧贴”，他就决定接下。“我去年7月来上海，工作中接触到的人都很善良。现在特殊时期，能够帮助他人也是一件很有成就感的事”。L021视频的微博视频,,,021视频,骑手骑行58公里为独居老人送药,19,23,11,2022-12-22 12:49,iPhone客户端,,"http://f.video.weibocdn.com/o0/1zaHf8hLlx081KkJoDkc01041200xbIv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535778&ssig=NafXXEUmEJ&KID=unistore,video",,,
4883816872675082,MzasvbdUu,7015311073,姚安政法,【记录｜路程超4个小时，#骑手骑行58公里为独居老人送药#,,,,骑手骑行58公里为独居老人送药,0,0,11,2023-03-27 08:15,微博网页版,,,4849458917414541,,蓝V
4850940987578368,MlncSvNtK,7096817501,会泽政法,//@平安曲靖:#骑手骑行58公里为独居老人送药#,,,平安曲靖,骑手骑行58公里为独居老人送药,0,0,11,2022-12-26 14:58,360安全浏览器,,,4849458917414541,,蓝V
4850867763683850,MlliMfskW,6478725896,临沧政法,记录｜路程超4个小时，#骑手骑行58公里为独居老人送药#：订单备注退烧药，我必须接这单,,,,骑手骑行58公里为独居老人送药,0,0,11,2022-12-26 10:07,360安全浏览器,,,4849458917414541,,蓝V
4850509931093907,MlbZD4AzF,7756786365,文登融媒,【记录｜路程超4个小时，#骑手骑行58公里为独居老人送药#：订单备注退烧药，我必须接这单】12月18日，上海最低温跌到了―4℃，跑腿骑手杨富华骑行58公里从静安到奉贤为独居老人送药。据介绍，当天13点28分，杨富华接单后，经过4个多小时的骑行，于17点44分将药送到目的地，电动自行车期间换了两三次电池。杨富华告诉@021视频，订单当时很长时间没人接，但因为看到备注有“退烧药、退烧贴”，他就决定接下。“我去年7月来上海，工作中接触到的人都很善良。现在特殊时期，能够帮助他人也是一件很有成就感的事”。L021视频的微博视频,,,021视频,骑手骑行58公里为独居老人送药,0,0,0,2022-12-25 10:25,微博视频号,,"http://f.video.weibocdn.com/o0/1zaHf8hLlx081KkJoDkc01041200xbIv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535778&ssig=NafXXEUmEJ&KID=unistore,video",,,蓝V
4850301313756473,Ml6z9fLeh,7756786365,文登融媒,【记录｜路程超4个小时，#骑手骑行58公里为独居老人送药#：订单备注退烧药，我必须接这单】12月18日，上海最低温跌到了―4℃，跑腿骑手杨富华骑行58公里从静安到奉贤为独居老人送药。据介绍，当天13点28分，杨富华接单后，经过4个多小时的骑行，于17点44分将药送到目的地，电动自行车期间换了两三次电池。杨富华告诉@021视频 ，订单当时很长时间没人接，但因为看到备注有“退烧药、退烧贴”，他就决定接下。“我去年7月来上海，工作中接触到的人都很善良。现在特殊时期，能够帮助他人也是一件很有成就感的事”。L021视频的微博视频,,,021视频,骑手骑行58公里为独居老人送药,0,0,0,2022-12-24 20:36,微博视频号,,"http://f.video.weibocdn.com/o0/1zaHf8hLlx081KkJoDkc01041200xbIv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535778&ssig=NafXXEUmEJ&KID=unistore,video",,,蓝V
4850148767958057,Ml2B6xofL,7756786365,文登融媒,【记录｜路程超4个小时，#骑手骑行58公里为独居老人送药#：订单备注退烧药，我必须接这单】12月18日，上海最低温跌到了―4℃，跑腿骑手杨富华骑行58公里从静安到奉贤为独居老人送药。据介绍，当天13点28分，杨富华接单后，经过4个多小时的骑行，于17点44分将药送到目的地，电动自行车期间换了两三次电池。杨富华告诉@021视频，订单当时很长时间没人接，但因为看到备注有“退烧药、退烧贴”，他就决定接下。“我去年7月来上海，工作中接触到的人都很善良。现在特殊时期，能够帮助他人也是一件很有成就感的事”。L021视频的微博视频,,,021视频,骑手骑行58公里为独居老人送药,0,1,1,2022-12-24 10:30,微博视频号,,"http://f.video.weibocdn.com/o0/1zaHf8hLlx081KkJoDkc01041200xbIv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535778&ssig=NafXXEUmEJ&KID=unistore,video",,,蓝V
4849939131145542,MkX8Z4O0u,3925831483,碑林检察,#骑手骑行58公里为独居老人送药#【公益视频丨《“一盔一带”，安全骑行》】头盔是骑行者的最后一道防线，能在最危险的时刻救人一命。安全出行，请佩戴头盔。#应急科普#L应急管理部的微博视频,,,,"骑手骑行58公里为独居老人送药,应急科普",1,3,4,2022-12-23 20:37,微博视频号,,"http://f.video.weibocdn.com/o0/fP5sAvKVlx07YS3wkCti01041200z2Gn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535778&ssig=jmJa5RAJqu&KID=unistore,video",,,蓝V
4849915781716772,MkWxk7cBS,2710664880,黔西南消防,#骑手骑行58公里为独居老人送药#【公益视频丨《“一盔一带”，安全骑行》】头盔是骑行者的最后一道防线，能在最危险的时刻救人一命。安全出行，请佩戴头盔。#应急科普#L应急管理部的微博视频,,,,"骑手骑行58公里为独居老人送药,应急科普",14,16,18,2022-12-23 19:04,iPhone客户端,,"http://f.video.weibocdn.com/o0/fP5sAvKVlx07YS3wkCti01041200z2Gn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535778&ssig=jmJa5RAJqu&KID=unistore,video",,,蓝V
4849908774077153,MkWm1h6Ex,2486023042,新疆消防,#骑手骑行58公里为独居老人送药#【公益视频丨《“一盔一带”，安全骑行》】头盔是骑行者的最后一道防线，能在最危险的时刻救人一命。安全出行，请佩戴头盔。#应急科普#L应急管理部的微博视频,,,,"骑手骑行58公里为独居老人送药,应急科普",11,8,17,2022-12-23 18:37,微博视频号,,"http://f.video.weibocdn.com/o0/fP5sAvKVlx07YS3wkCti01041200z2Gn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725535778&ssig=jmJa5RAJqu&KID=unistore,video",,,蓝V
