id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5061526422029664,OpOAa8w0w,5934477092,贵港反邪,【#夫妻离婚老人索赔21万带孙费#】#老人向离婚儿媳索要21万带孙费#近日，广东惠州，法院审结了一起老人主张索赔“带孙费”的案件。据悉，小李和阿珍于2022年10月离婚，法院判决两个孩子分别跟父母生活，判决生效后，阿珍并未接走孩子，两名孩子均与小李父母生活，2024年1月，老李夫妇以无因管理为由，向法院起诉请求判令阿珍支付照顾大宝小宝期间支出的奶粉钱、学费、医疗费、课外补习班报名费等费用共计21万余元。法院判定，老李夫妇的照顾行为构成无因管理，阿珍与小李作为受益人，应当共同返还老李夫妇因此支出的必要费用。经核查，超出部分，缺乏事实和法律依据，法院不予支持，最终被告阿珍应向原告老李夫妇返还子女抚养费88000元。L点时新闻的微博视频,,,,"夫妻离婚老人索赔21万带孙费,老人向离婚儿媳索要21万带孙费",0,0,0,2024-07-29 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/WMOgyq2Ylx08gNOXuvAY0104120066ot0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017824&ssig=%2FIIdqAwn70&KID=unistore,video",,,蓝V
5061521134846724,OpOrDkkQY,1684452940,新浪广东,【#夫妻离婚老人索赔21万带孙费#】#老人向离婚儿媳索要21万带孙费#近日，广东惠州，法院审结了一起老人主张索赔“带孙费”的案件。据悉，小李和阿珍于2022年10月离婚，法院判决两个孩子分别跟父母生活，判决生效后，阿珍并未接走孩子，两名孩子均与小李父母生活，2024年1月，老李夫妇以无因管理为由，向法院起诉请求判令阿珍支付照顾大宝小宝期间支出的奶粉钱、学费、医疗费、课外补习班报名费等费用共计21万余元。法院判定，老李夫妇的照顾行为构成无因管理，阿珍与小李作为受益人，应当共同返还老李夫妇因此支出的必要费用。经核查，超出部分，缺乏事实和法律依据，法院不予支持，最终被告阿珍应向原告老李夫妇返还子女抚养费88000元。#广东身边事#（点时新闻）L点时新闻的微博视频,,,,"夫妻离婚老人索赔21万带孙费,老人向离婚儿媳索要21万带孙费,广东身边事",0,0,0,2024-07-29 17:09,微博视频号,,"http://f.video.weibocdn.com/o0/WMOgyq2Ylx08gNOXuvAY0104120066ot0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017824&ssig=%2FIIdqAwn70&KID=unistore,video",,,蓝V
5061521107063146,OpOrAtDrI,1844967414,内蒙古晨报,【#夫妻离婚老人索赔21万带孙费#】#老人向离婚儿媳索要21万带孙费#近日，广东惠州，法院审结了一起老人主张索赔“带孙费”的案件。据悉，小李和阿珍于2022年10月离婚，法院判决两个孩子分别跟父母生活，判决生效后，阿珍并未接走孩子，两名孩子均与小李父母生活，2024年1月，老李夫妇以无因管理为由，向法院起诉请求判令阿珍支付照顾大宝小宝期间支出的奶粉钱、学费、医疗费、课外补习班报名费等费用共计21万余元。法院判定，老李夫妇的照顾行为构成无因管理，阿珍与小李作为受益人，应当共同返还老李夫妇因此支出的必要费用。经核查，超出部分，缺乏事实和法律依据，法院不予支持，最终被告阿珍应向原告老李夫妇返还子女抚养费88000元。L点时新闻的微博视频,,,,"夫妻离婚老人索赔21万带孙费,老人向离婚儿媳索要21万带孙费",0,0,0,2024-07-29 17:08,微博视频号,,"http://f.video.weibocdn.com/o0/WMOgyq2Ylx08gNOXuvAY0104120066ot0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017824&ssig=%2FIIdqAwn70&KID=unistore,video",,,蓝V
5061519878393551,OpOpBzdxR,5888410717,北疆女声,【#夫妻离婚老人索赔21万带孙费#】#老人向离婚儿媳索要21万带孙费#近日，广东惠州，法院审结了一起老人主张索赔“带孙费”的案件。据悉，小李和阿珍于2022年10月离婚，法院判决两个孩子分别跟父母生活，判决生效后，阿珍并未接走孩子，两名孩子均与小李父母生活，2024年1月，老李夫妇以无因管理为由，向法院起诉请求判令阿珍支付照顾大宝小宝期间支出的奶粉钱、学费、医疗费、课外补习班报名费等费用共计21万余元。法院判定，老李夫妇的照顾行为构成无因管理，阿珍与小李作为受益人，应当共同返还老李夫妇因此支出的必要费用。经核查，超出部分，缺乏事实和法律依据，法院不予支持，最终被告阿珍应向原告老李夫妇返还子女抚养费88000元。@点时新闻#小北科普#L点时新闻的微博视频,,,点时新闻,"夫妻离婚老人索赔21万带孙费,老人向离婚儿媳索要21万带孙费,小北科普",0,1,2,2024-07-29 17:04,微博视频号,,"http://f.video.weibocdn.com/o0/WMOgyq2Ylx08gNOXuvAY0104120066ot0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017824&ssig=%2FIIdqAwn70&KID=unistore,video",,,蓝V
5061518594409460,OpOnxiv6k,1913382117,深圳晚报,【#夫妻离婚老人索赔21万带孙费#】#老人向离婚儿媳索要21万带孙费#近日，广东惠州，法院审结了一起老人主张索赔“带孙费”的案件。据悉，小李和阿珍于2022年10月离婚，法院判决两个孩子分别跟父母生活，判决生效后，阿珍并未接走孩子，两名孩子均与小李父母生活，2024年1月，老李夫妇以无因管理为由，向法院起诉请求判令阿珍支付照顾大宝小宝期间支出的奶粉钱、学费、医疗费、课外补习班报名费等费用共计21万余元。法院判定，老李夫妇的照顾行为构成无因管理，阿珍与小李作为受益人，应当共同返还老李夫妇因此支出的必要费用。经核查，超出部分，缺乏事实和法律依据，法院不予支持，最终被告阿珍应向原告老李夫妇返还子女抚养费88000元。@点时新闻L点时新闻的微博视频,,惠州,点时新闻,"夫妻离婚老人索赔21万带孙费,老人向离婚儿媳索要21万带孙费",1,1,1,2024-07-29 16:58,微博视频号,,"http://f.video.weibocdn.com/o0/WMOgyq2Ylx08gNOXuvAY0104120066ot0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017824&ssig=%2FIIdqAwn70&KID=unistore,video",,,蓝V
5061513842524872,OpOfSaAPK,7105384993,南华视频,【#夫妻离婚老人索赔21万带孙费#】#老人向离婚儿媳索要21万带孙费#近日，广东惠州，法院审结了一起老人主张索赔“带孙费”的案件。据悉，小李和阿珍于2022年10月离婚，法院判决两个孩子分别跟父母生活，判决生效后，阿珍并未接走孩子，两名孩子均与小李父母生活，2024年1月，老李夫妇以无因管理为由，向法院起诉请求判令阿珍支付照顾大宝小宝期间支出的奶粉钱、学费、医疗费、课外补习班报名费等费用共计21万余元。法院判定，老李夫妇的照顾行为构成无因管理，阿珍与小李作为受益人，应当共同返还老李夫妇因此支出的必要费用。经核查，超出部分，缺乏事实和法律依据，法院不予支持，最终被告阿珍应向原告老李夫妇返还子女抚养费88000元。@点时新闻L点时新闻的微博视频,,惠州,点时新闻,"夫妻离婚老人索赔21万带孙费,老人向离婚儿媳索要21万带孙费",0,0,0,2024-07-29 16:40,微博视频号,,"http://f.video.weibocdn.com/o0/WMOgyq2Ylx08gNOXuvAY0104120066ot0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017824&ssig=%2FIIdqAwn70&KID=unistore,video",,,蓝V
5061511221349571,OpObE5F5h,2813903107,广州吃喝玩乐小队,【#夫妻离婚老人索赔21万带孙费#】#老人向离婚儿媳索要21万带孙费#近日，广东惠州，法院审结了一起老人主张索赔“带孙费”的案件。据悉，小李和阿珍于2022年10月离婚，法院判决两个孩子分别跟父母生活，判决生效后，阿珍并未接走孩子，两名孩子均与小李父母生活，2024年1月，老李夫妇以无因管理为由，向法院起诉请求判令阿珍支付照顾大宝小宝期间支出的奶粉钱、学费、医疗费、课外补习班报名费等费用共计21万余元。法院判定，老李夫妇的照顾行为构成无因管理，阿珍与小李作为受益人，应当共同返还老李夫妇因此支出的必要费用。经核查，超出部分，缺乏事实和法律依据，法院不予支持，最终被告阿珍应向原告老李夫妇返还子女抚养费88000元。@点时新闻L点时新闻的微博视频,,,点时新闻,"夫妻离婚老人索赔21万带孙费,老人向离婚儿媳索要21万带孙费",0,0,0,2024-07-29 16:29,微博视频号,,"http://f.video.weibocdn.com/o0/WMOgyq2Ylx08gNOXuvAY0104120066ot0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017824&ssig=%2FIIdqAwn70&KID=unistore,video",,,黄V
5061506286750920,OpO3GskdO,5821587877,河畔视频,【#夫妻离婚老人索赔21万带孙费#】#老人向离婚儿媳索要21万带孙费#近日，广东惠州，法院审结了一起老人主张索赔“带孙费”的案件。据悉，小李和阿珍于2022年10月离婚，法院判决两个孩子分别跟父母生活，判决生效后，阿珍并未接走孩子，两名孩子均与小李父母生活，2024年1月，老李夫妇以无因管理为由，向法院起诉请求判令阿珍支付照顾大宝小宝期间支出的奶粉钱、学费、医疗费、课外补习班报名费等费用共计21万余元。法院判定，老李夫妇的照顾行为构成无因管理，阿珍与小李作为受益人，应当共同返还老李夫妇因此支出的必要费用。经核查，超出部分，缺乏事实和法律依据，法院不予支持，最终被告阿珍应向原告老李夫妇返还子女抚养费88000元。@点时新闻L点时新闻的微博视频,,惠州,点时新闻,"夫妻离婚老人索赔21万带孙费,老人向离婚儿媳索要21万带孙费",0,0,0,2024-07-29 16:10,微博视频号,,"http://f.video.weibocdn.com/o0/WMOgyq2Ylx08gNOXuvAY0104120066ot0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017824&ssig=%2FIIdqAwn70&KID=unistore,video",,,蓝V
5061503550492507,OpNZh247F,7732602482,惠州有料,【#夫妻离婚老人索赔21万带孙费#】#老人向离婚儿媳索要21万带孙费#近日，广东惠州，法院审结了一起老人主张索赔“带孙费”的案件。据悉，小李和阿珍于2022年10月离婚，法院判决两个孩子分别跟父母生活，判决生效后，阿珍并未接走孩子，两名孩子均与小李父母生活，2024年1月，老李夫妇以无因管理为由，向法院起诉请求判令阿珍支付照顾大宝小宝期间支出的奶粉钱、学费、医疗费、课外补习班报名费等费用共计21万余元。法院判定，老李夫妇的照顾行为构成无因管理，阿珍与小李作为受益人，应当共同返还老李夫妇因此支出的必要费用。经核查，超出部分，缺乏事实和法律依据，法院不予支持，最终被告阿珍应向原告老李夫妇返还子女抚养费88000元。（点时新闻）L点时新闻的微博视频,,,,"夫妻离婚老人索赔21万带孙费,老人向离婚儿媳索要21万带孙费",0,0,1,2024-07-29 15:59,微博视频号,,"http://f.video.weibocdn.com/o0/WMOgyq2Ylx08gNOXuvAY0104120066ot0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017824&ssig=%2FIIdqAwn70&KID=unistore,video",,,普通用户
5061502019832801,OpNWNFfXz,2760296044,苏州日报,【#夫妻离婚老人索赔21万带孙费#】#老人向离婚儿媳索要21万带孙费#近日，广东惠州，法院审结了一起老人主张索赔“带孙费”的案件。据悉，小李和阿珍于2022年10月离婚，法院判决两个孩子分别跟父母生活，判决生效后，阿珍并未接走孩子，两名孩子均与小李父母生活，2024年1月，老李夫妇以无因管理为由，向法院起诉请求判令阿珍支付照顾大宝小宝期间支出的奶粉钱、学费、医疗费、课外补习班报名费等费用共计21万余元。法院判定，老李夫妇的照顾行为构成无因管理，阿珍与小李作为受益人，应当共同返还老李夫妇因此支出的必要费用。经核查，超出部分，缺乏事实和法律依据，法院不予支持，最终被告阿珍应向原告老李夫妇返还子女抚养费88000元。@点时新闻L点时新闻的微博视频,,惠州,点时新闻,"夫妻离婚老人索赔21万带孙费,老人向离婚儿媳索要21万带孙费",0,0,1,2024-07-29 15:53,iPhone客户端,,"http://f.video.weibocdn.com/o0/WMOgyq2Ylx08gNOXuvAY0104120066ot0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017824&ssig=%2FIIdqAwn70&KID=unistore,video",,,蓝V
