id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4725129651683897,LaxJH743D,5380882701,潼关检察,【#哈尔滨一老人捡纸箱顺走商户健康码#店主：塑封后的健康码厚看着能卖钱】1月10日，黑龙江哈尔滨徐先生发视频称，自家店门上贴着打印的纸质版健康码被偷了。画面中，一位老人抱着一堆纸箱子路过徐先生店门口时，将打印的健康码等提示语撕下拿走。据徐先生称，店门上贴着的打印版健康码是塑封好的，看着比较厚实，老人应该觉得能卖钱，该老人第二天又到其店门口时，告知了老人偷撕健康码的行为不对。L沸点视频的微博视频,,,,哈尔滨一老人捡纸箱顺走商户健康码,0,1,0,2022-01-13 10:49,微博视频号,,"http://f.video.weibocdn.com/o0/QL8yqVTulx07STZbjugo01041200Ep6K0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016401&ssig=uYwDnrNfEH&KID=unistore,video",,,蓝V
4725122311653144,LaxxR6W3C,6307837317,西北小红帽,【#哈尔滨一老人捡纸箱顺走商户健康码#店主：塑封后的健康码厚看着能卖钱】1月10日，黑龙江哈尔滨徐先生发视频称，自家店门上贴着打印的纸质版健康码被偷了。画面中，一位老人抱着一堆纸箱子路过徐先生店门口时，将打印的健康码等提示语撕下拿走。据徐先生称，店门上贴着的打印版健康码是塑封好的，看着比较厚实，老人应该觉得能卖钱，该老人第二天又到其店门口时，告知了老人偷撕健康码的行为不对。#蓝v视界#L沸点视频的微博视频,,哈尔滨,,"哈尔滨一老人捡纸箱顺走商户健康码,蓝v视界",1,0,0,2022-01-13 10:20,微博视频号,,"http://f.video.weibocdn.com/o0/QL8yqVTulx07STZbjugo01041200Ep6K0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016401&ssig=uYwDnrNfEH&KID=unistore,video",,,普通用户
4724870409879724,LaqZyFsao,5324769120,西安商网,【#哈尔滨一老人捡纸箱顺走商户健康码#店主：塑封后的健康码厚看着能卖钱】1月10日，黑龙江哈尔滨徐先生发视频称，自家店门上贴着打印的纸质版健康码被偷了。画面中，一位老人抱着一堆纸箱子路过徐先生店门口时，将打印的健康码等提示语撕下拿走。据徐先生称，店门上贴着的打印版健康码是塑封好的，看着比较厚实，老人应该觉得能卖钱，该老人第二天又到其店门口时，告知了老人偷撕健康码的行为不对。#蓝v视界#L沸点视频的微博视频,,哈尔滨,,"哈尔滨一老人捡纸箱顺走商户健康码,蓝v视界",0,0,0,2022-01-12 17:39,微博视频号,,"http://f.video.weibocdn.com/o0/QL8yqVTulx07STZbjugo01041200Ep6K0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016401&ssig=uYwDnrNfEH&KID=unistore,video",,,蓝V
4724849253815259,Laqrrg0wr,3848311310,昆明禄劝发布,【#哈尔滨一老人捡纸箱顺走商户健康码#店主：塑封后的健康码厚看着能卖钱】1月10日，黑龙江哈尔滨徐先生发视频称，自家店门上贴着打印的纸质版健康码被偷了。画面中，一位老人抱着一堆纸箱子路过徐先生店门口时，将打印的健康码等提示语撕下拿走。据徐先生称，店门上贴着的打印版健康码是塑封好的，看着比较厚实，老人应该觉得能卖钱，该老人第二天又到其店门口时，告知了老人偷撕健康码的行为不对。#蓝v视界#L沸点视频的微博视频,,哈尔滨,,"哈尔滨一老人捡纸箱顺走商户健康码,蓝v视界",0,0,1,2022-01-12 16:15,微博视频号,,"http://f.video.weibocdn.com/o0/QL8yqVTulx07STZbjugo01041200Ep6K0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016401&ssig=uYwDnrNfEH&KID=unistore,video",,,蓝V
4724849085516428,Laqran94E,1931219195,宁夏新闻广播,【#哈尔滨一老人捡纸箱顺走商户健康码#店主：塑封后的健康码厚看着能卖钱】1月10日，黑龙江哈尔滨徐先生发视频称，自家店门上贴着打印的纸质版健康码被偷了。画面中，一位老人抱着一堆纸箱子路过徐先生店门口时，将打印的健康码等提示语撕下拿走。据徐先生称，店门上贴着的打印版健康码是塑封好的，看着比较厚实，老人应该觉得能卖钱，该老人第二天又到其店门口时，告知了老人偷撕健康码的行为不对。L沸点视频的微博视频,,,,哈尔滨一老人捡纸箱顺走商户健康码,0,0,0,2022-01-12 16:14,微博视频号,,"http://f.video.weibocdn.com/o0/QL8yqVTulx07STZbjugo01041200Ep6K0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016401&ssig=uYwDnrNfEH&KID=unistore,video",,,蓝V
4724846161823791,Laqms7ErZ,2010261880,社会与法频道阎肃,咔咔就是发超话【#哈尔滨一老人捡纸箱顺走商户健康码#店主：塑封后的健康码厚看着能卖钱】1月10日，黑龙江哈尔滨徐先生发视频称，自家店门上贴着打印的纸质版健康码被偷了。画面中，一位老人抱着一堆纸箱子路过徐先生店门口时，将打印的健康码等提示语撕下拿走。据徐先生称，店门上贴着的打印版健康码是塑封好的，看着比较厚实，老人应该觉得能卖钱，该老人第二天又到其店门口时，告知了老人偷撕健康码的行为不对。#蓝v视界#L沸点视频的微博视频,,哈尔滨,,"哈尔滨一老人捡纸箱顺走商户健康码,蓝v视界",0,0,0,2022-01-12 16:02,咔咔就是发超话,,"http://f.video.weibocdn.com/o0/QL8yqVTulx07STZbjugo01041200Ep6K0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016401&ssig=uYwDnrNfEH&KID=unistore,video",,,红V
4724846133250399,LaqmpdDzN,2010261880,社会与法频道阎肃,阎肃观察超话【#哈尔滨一老人捡纸箱顺走商户健康码#店主：塑封后的健康码厚看着能卖钱】1月10日，黑龙江哈尔滨徐先生发视频称，自家店门上贴着打印的纸质版健康码被偷了。画面中，一位老人抱着一堆纸箱子路过徐先生店门口时，将打印的健康码等提示语撕下拿走。据徐先生称，店门上贴着的打印版健康码是塑封好的，看着比较厚实，老人应该觉得能卖钱，该老人第二天又到其店门口时，告知了老人偷撕健康码的行为不对。#蓝v视界#L沸点视频的微博视频,,哈尔滨,,"哈尔滨一老人捡纸箱顺走商户健康码,蓝v视界",0,0,1,2022-01-12 16:02,阎肃观察超话,,"http://f.video.weibocdn.com/o0/QL8yqVTulx07STZbjugo01041200Ep6K0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016401&ssig=uYwDnrNfEH&KID=unistore,video",,,红V
4724838650611295,Laqal2z1B,1644855075,华商网,【#哈尔滨一老人捡纸箱顺走商户健康码#店主：塑封后的健康码厚看着能卖钱】1月10日，黑龙江哈尔滨徐先生发视频称，自家店门上贴着打印的纸质版健康码被偷了。画面中，一位老人抱着一堆纸箱子路过徐先生店门口时，将打印的健康码等提示语撕下拿走。据徐先生称，店门上贴着的打印版健康码是塑封好的，看着比较厚实，老人应该觉得能卖钱，该老人第二天又到其店门口时，告知了老人偷撕健康码的行为不对。@沸点视频L沸点视频的微博视频,,,沸点视频,哈尔滨一老人捡纸箱顺走商户健康码,1,2,3,2022-01-12 15:33,微博视频号,,"http://f.video.weibocdn.com/o0/QL8yqVTulx07STZbjugo01041200Ep6K0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016401&ssig=uYwDnrNfEH&KID=unistore,video",,,蓝V
4724835840166465,Laq5O0HiV,5816161945,北京大峰峰,【#哈尔滨一老人捡纸箱顺走商户健康码#店主：塑封后的健康码厚看着能卖钱】1月10日，黑龙江哈尔滨徐先生发视频称，自家店门上贴着打印的纸质版健康码被偷了。画面中，一位老人抱着一堆纸箱子路过徐先生店门口时，将打印的健康码等提示语撕下拿走。据徐先生称，店门上贴着的打印版健康码是塑封好的，看着比较厚实，老人应该觉得能卖钱，该老人第二天又到其店门口时，告知了老人偷撕健康码的行为不对。#蓝v视界#L沸点视频的微博视频,,哈尔滨,,"哈尔滨一老人捡纸箱顺走商户健康码,蓝v视界",1,0,1,2022-01-12 15:21,北通州Android,,"http://f.video.weibocdn.com/o0/QL8yqVTulx07STZbjugo01041200Ep6K0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016401&ssig=uYwDnrNfEH&KID=unistore,video",,,金V
4724823672754218,LapMbbyuS,6313391623,歙县反邪,【#哈尔滨一老人捡纸箱顺走商户健康码#店主：塑封后的健康码厚看着能卖钱】1月10日，黑龙江哈尔滨徐先生发视频称，自家店门上贴着打印的纸质版健康码被偷了。画面中，一位老人抱着一堆纸箱子路过徐先生店门口时，将打印的健康码等提示语撕下拿走。据徐先生称，店门上贴着的打印版健康码是塑封好的，看着比较厚实，老人应该觉得能卖钱，该老人第二天又到其店门口时，告知了老人偷撕健康码的行为不对。#蓝v视界#L沸点视频的微博视频,,哈尔滨,,"哈尔滨一老人捡纸箱顺走商户健康码,蓝v视界",5,9,15,2022-01-12 14:33,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/QL8yqVTulx07STZbjugo01041200Ep6K0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016403&ssig=HPTgPZhCdF&KID=unistore,video",,,蓝V
