id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4765083894812169,Lrj81kbRD,5907557146,头条唐山,#微博带你看唐山#【单元楼因疫情封控管理，#退休护士隔空指挥救助摔晕老人#】4月2日，河北唐山。李女士的婆婆是一位退休护士，她所在的单元楼因疫情封控管理。婆婆看到小区里有老人从垃圾车上摔倒晕过去，心里很着急，于是隔空指挥其他居民救老人。后来婆婆在征得社区同意后又飞奔上前抢救，伤者随后被救护车拉走救治。L青豆视频的微博视频,,,,"微博带你看唐山,退休护士隔空指挥救助摔晕老人",0,0,0,2022-05-03 16:53,iPhone客户端,,"http://f.video.weibocdn.com/o0/F6x8X7K8lx07V2QXxwwo01041200g6Kw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010688&ssig=RQqCECcMfW&KID=unistore,video",,,黄V
4755557821449725,Lnjjo658F,5331173004,薛城区检察院,【单元楼因疫情封控管理，#退休护士隔空指挥救助摔晕老人#】4月2日，河北唐山。李女士的婆婆是一位退休护士，她所在的单元楼因疫情封控管理。婆婆看到小区里有老人从垃圾车上摔倒晕过去，心里很着急，于是隔空指挥其他居民救老人。后来婆婆在征得社区同意后又飞奔上前抢救，伤者随后被救护车拉走救治。@青豆视频L薛城区检察院的微博视频,,,青豆视频,退休护士隔空指挥救助摔晕老人,0,1,0,2022-04-07 10:00,微博视频号,,"http://f.video.weibocdn.com/o0/2bY0R3B1lx07V5hKWKrS01041200dDlj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010688&ssig=aNQQxT6SHQ&KID=unistore,video",,,蓝V
4755406758350971,LnfnJz2t5,5396494290,常州新鲜事儿,【单元楼因疫情封控管理，#退休护士隔空指挥救助摔晕老人#】4月2日，河北唐山。李女士的婆婆是一位退休护士，她所在的单元楼因疫情封控管理。婆婆看到小区里有老人从垃圾车上摔倒晕过去，心里很着急，于是隔空指挥其他居民救老人。后来婆婆在征得社区同意后又飞奔上前抢救，伤者随后被救护车拉走救治。@青豆视频L青豆视频的微博视频,,,青豆视频,退休护士隔空指挥救助摔晕老人,0,0,0,2022-04-06 23:59,Android,,"http://f.video.weibocdn.com/o0/F6x8X7K8lx07V2QXxwwo01041200g6Kw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010688&ssig=RQqCECcMfW&KID=unistore,video",,,黄V
4755381656490351,LneJfrer5,1653603955,扬子晚报,【单元楼因疫情封控管理，#退休护士隔空指挥救助摔晕老人#】4月2日，河北唐山。李女士的婆婆是一位退休护士，她所在的单元楼因疫情封控管理。婆婆看到小区里有老人从垃圾车上摔倒晕过去，心里很着急，于是隔空指挥其他居民救老人。后来婆婆在征得社区同意后又飞奔上前抢救，伤者随后被救护车拉走救治。@青豆视频L青豆视频的微博视频,,,青豆视频,退休护士隔空指挥救助摔晕老人,1,2,10,2022-04-06 22:20,微博视频号,,"http://f.video.weibocdn.com/o0/F6x8X7K8lx07V2QXxwwo01041200g6Kw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010688&ssig=RQqCECcMfW&KID=unistore,video",,,蓝V
4755323094568950,LndcNjaAK,6961879897,飞翔的胖子ing,【单元楼因疫情封控管理，#退休护士隔空指挥救助摔晕老人#】,,,,退休护士隔空指挥救助摔晕老人,0,0,0,2022-04-06 18:27,vivo X60 Pro蔡司影像,,,,,普通用户
4755322424790668,LndbIk6gQ,7671467192,爱上树的蚂蚁角角,【单元楼因疫情封控管理，#退休护士隔空指挥救助摔晕老人#】,,,,退休护士隔空指挥救助摔晕老人,0,0,0,2022-04-06 18:24,vivo X60 Pro蔡司影像,,,,,普通用户
4755304359396829,LncIzDqxL,1929496477,杭州交通918,【单元楼因疫情封控管理，#退休护士隔空指挥救助摔晕老人#】4月2日，河北唐山。李女士的婆婆是一位退休护士，她所在的单元楼因疫情封控管理。婆婆看到小区里有老人从垃圾车上摔倒晕过去，心里很着急，于是隔空指挥其他居民救老人。后来婆婆在征得社区同意后又飞奔上前抢救，伤者随后被救护车拉走救治。（青豆视频）L青豆视频的微博视频,,,,退休护士隔空指挥救助摔晕老人,0,0,2,2022-04-06 17:12,微博视频号,,"http://f.video.weibocdn.com/o0/F6x8X7K8lx07V2QXxwwo01041200g6Kw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010688&ssig=RQqCECcMfW&KID=unistore,video",,,蓝V
4755302384144574,LncFohobY,1708877153,都市报道,【单元楼因疫情封控管理，#退休护士隔空指挥救助摔晕老人#】4月2日，河北唐山。李女士的婆婆是一位退休护士，她所在的单元楼因疫情封控管理。婆婆看到小区里有老人从垃圾车上摔倒晕过去，心里很着急，于是隔空指挥其他居民救老人。后来婆婆在征得社区同意后又飞奔上前抢救，伤者随后被救护车拉走救治。L青豆视频的微博视频,,,,退休护士隔空指挥救助摔晕老人,0,0,1,2022-04-06 17:05,微博视频号,,"http://f.video.weibocdn.com/o0/F6x8X7K8lx07V2QXxwwo01041200g6Kw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010688&ssig=RQqCECcMfW&KID=unistore,video",,,蓝V
4755295483727095,LncugfDAr,5724118920,葫芦岛建昌县检察院,【单元楼因疫情封控管理，#退休护士隔空指挥救助摔晕老人#】4月2日，河北唐山。李女士的婆婆是一位退休护士，她所在的单元楼因疫情封控管理。婆婆看到小区里有老人从垃圾车上摔倒晕过去，心里很着急，于是隔空指挥其他居民救老人。后来婆婆在征得社区同意后又飞奔上前抢救，伤者随后被救护车拉走救治。@青豆视频L青豆视频的微博视频,,,青豆视频,退休护士隔空指挥救助摔晕老人,0,0,2,2022-04-06 16:37,微博视频号,,"http://f.video.weibocdn.com/o0/F6x8X7K8lx07V2QXxwwo01041200g6Kw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010688&ssig=RQqCECcMfW&KID=unistore,video",,,蓝V
4755292568948337,LncpyBxS1,2013174105,网信河北,【单元楼因疫情封控管理，#退休护士隔空指挥救助摔晕老人#】4月2日，河北唐山。李女士的婆婆是一位退休护士，她所在的单元楼因疫情封控管理。婆婆看到小区里有老人从垃圾车上摔倒晕过去，心里很着急，于是隔空指挥其他居民救老人。后来婆婆在征得社区同意后又飞奔上前抢救，伤者随后被救护车拉走救治。（青豆视频）L青豆视频的微博视频,,,,退休护士隔空指挥救助摔晕老人,0,0,0,2022-04-06 16:26,微博视频号,,"http://f.video.weibocdn.com/o0/F6x8X7K8lx07V2QXxwwo01041200g6Kw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010690&ssig=ec1F7fvRn8&KID=unistore,video",,,蓝V
