id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4993028834199557,ND26vhCuN,6155344804,河北长安网,【#民警上门送证口袋被老人热情塞满#】近日，宣城@绩溪县金沙派出所民警给偏远山区的老人送身份证上门。老人看到民警后，也不急着拿身份证，就想让民警在家坐坐喝杯茶再走。离开时，#民警拒绝老奶奶投喂被抱怨又不违法#，结果老奶奶将土特产塞满民警的口袋。L安徽公安在线的微博视频,,,绩溪县金沙派出所,"民警上门送证口袋被老人热情塞满,民警拒绝老奶奶投喂被抱怨又不违法",104,57,58,2024-01-22 17:05,微博视频号,,"http://f.video.weibocdn.com/u0/z6ml9U51gx08bPyE1ydq01041200TUg30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969393&ssig=DwbNoh4VyD&KID=unistore,video",,,
4997619828654261,NEXxkAjmR,3343147580,河北衡水检察,【#民警上门送证口袋被老人热情塞满#】,,,,民警上门送证口袋被老人热情塞满,0,0,58,2024-02-04 09:08,微博网页版,,,4993028834199557,,蓝V
4996259033649516,NEo8vfjpa,5100552639,衡水桃城检察,【#民警上门送证口袋被老人热情塞满#】,,,,民警上门送证口袋被老人热情塞满,0,0,58,2024-01-31 15:00,微博网页版,,,4993028834199557,,蓝V
4995905271109187,NEeVV4Ey7,6772257252,玉田长安网,#民警上门送证口袋被老人热情塞满#//@唐山长安网:#民警上门送证口袋被老人热情塞满#,,,唐山长安网,民警上门送证口袋被老人热情塞满,0,0,58,2024-01-30 15:34,微博网页版,,,4993028834199557,,蓝V
4995559072991311,NE5VxcyaX,3243765183,衡水武强县公安网络发言人,【#民警上门送证口袋被老人热情塞满#】,,,,民警上门送证口袋被老人热情塞满,0,0,58,2024-01-29 16:39,微博网页版,,,4993028834199557,,蓝V
4995523646328969,NE50oqys9,1935265547,平安湖州,【#民警上门送证口袋被老人热情塞满#】近日，宣城绩溪县金沙派出所民警给偏远山区的老人送身份证上门。老人看到民警后，也不急着拿身份证，就想让民警在家坐坐喝杯茶再走。离开时，，结果老奶奶将土特产塞满民警的口袋。L平安湖州的微博视频,,,,民警上门送证口袋被老人热情塞满,2,7,3,2024-01-29 14:18,微博视频号,,"http://f.video.weibocdn.com/o0/fagLSbvylx08c7t7iEnC01041200phlr0E010.mp4?label=mp4_hd&template=852x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969393&ssig=1hHj1kQvEH&KID=unistore,video",,,蓝V
4995471536292077,NE3ElqoR7,5451078921,绵阳市经开区分局,【#民警上门送证口袋被老人热情塞满#】近日，宣城@绩溪县金沙派出所民警给偏远山区的老人送身份证上门。老人看到民警后，也不急着拿身份证，就想让民警在家坐坐喝杯茶再走。离开时，#民警拒绝老奶奶投喂被抱怨又不违法#，结果老奶奶将土特产塞满民警的口袋。L安徽公安在线的微博视频,,,绩溪县金沙派出所,"民警上门送证口袋被老人热情塞满,民警拒绝老奶奶投喂被抱怨又不违法",0,12,5,2024-01-29 10:51,微博视频号,,"http://f.video.weibocdn.com/u0/z6ml9U51gx08bPyE1ydq01041200TUg30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969393&ssig=DwbNoh4VyD&KID=unistore,video",,,蓝V
4995454555392667,NE3cXmCSv,3444847840,凉山公安,【#民警上门送证口袋被老人热情塞满#】近日，宣城@绩溪县金沙派出所民警给偏远山区的老人送身份证上门。老人看到民警后，也不急着拿身份证，就想让民警在家坐坐喝杯茶再走。离开时，#民警拒绝老奶奶投喂被抱怨又不违法#，结果老奶奶将土特产塞满民警的口袋。（安徽公安在线）L凉山公安的微博视频,,,绩溪县金沙派出所,"民警上门送证口袋被老人热情塞满,民警拒绝老奶奶投喂被抱怨又不违法",0,22,20,2024-01-29 09:44,微博视频号,,"http://f.video.weibocdn.com/o0/vBrVn7lYlx08c77nP5MI01041200TM630E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969393&ssig=CicGRp2Ewc&KID=unistore,video",,,蓝V
4995435576165651,NE2IlpRXZ,2607861430,淮安市公安局淮阴分局,【#民警上门送证口袋被老人热情塞满#】近日，宣城@绩溪县金沙派出所民警给偏远山区的老人送身份证上门。老人看到民警后，也不急着拿身份证，就想让民警在家坐坐喝杯茶再走。离开时，#民警拒绝老奶奶投喂被抱怨又不违法#，结果老奶奶将土特产塞满民警的口袋。L安徽公安在线的微博视频,,,绩溪县金沙派出所,"民警上门送证口袋被老人热情塞满,民警拒绝老奶奶投喂被抱怨又不违法",0,33,7,2024-01-29 08:28,iPhone客户端,,"http://f.video.weibocdn.com/u0/z6ml9U51gx08bPyE1ydq01041200TUg30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969394&ssig=d4YytOCSwA&KID=unistore,video",,,蓝V
4995285772402761,NDYOJa54d,1900412195,平安绵阳,【#民警上门送证口袋被老人热情塞满#】近日，宣城@绩溪县金沙派出所民警给偏远山区的老人送身份证上门。老人看到民警后，也不急着拿身份证，就想让民警在家坐坐喝杯茶再走。离开时，#民警拒绝老奶奶投喂被抱怨又不违法#，结果老奶奶将土特产塞满民警的口袋。L安徽公安在线的微博视频,,,绩溪县金沙派出所,"民警上门送证口袋被老人热情塞满,民警拒绝老奶奶投喂被抱怨又不违法",7,13,21,2024-01-28 22:33,微博视频号,,"http://f.video.weibocdn.com/u0/z6ml9U51gx08bPyE1ydq01041200TUg30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969394&ssig=d4YytOCSwA&KID=unistore,video",,,蓝V
4994478173847558,NDDO9g8Vo,6810933101,遵化长安网,#民警上门送证口袋被老人热情塞满#,,,,民警上门送证口袋被老人热情塞满,0,1,58,2024-01-26 17:04,微博网页版,,,4993028834199557,,蓝V
4994461953691546,NDDnZful4,6082998310,衡水司法行政,【#民警上门送证口袋被老人热情塞满#】,,,,民警上门送证口袋被老人热情塞满,0,1,58,2024-01-26 15:59,微博网页版,,,4993028834199557,,蓝V
4994387832212067,NDBsr9hsv,7841382210,曲周县检察院,【#民警上门送证口袋被老人热情塞满#】,,,,民警上门送证口袋被老人热情塞满,0,1,58,2024-01-26 11:05,HarmonyOS设备,,,4993028834199557,,蓝V
4994115639449310,NDunpDEce,5353417884,谯城警方,【#民警上门送证口袋被老人热情塞满#】近日，宣城@绩溪县金沙派出所民警给偏远山区的老人送身份证上门。老人看到民警后，也不急着拿身份证，就想让民警在家坐坐喝杯茶再走。离开时，#民警拒绝老奶奶投喂被抱怨又不违法#，结果老奶奶将土特产塞满民警的口袋。L安徽公安在线的微博视频,,,绩溪县金沙派出所,"民警上门送证口袋被老人热情塞满,民警拒绝老奶奶投喂被抱怨又不违法",0,0,0,2024-01-25 17:03,微博视频号,,"http://f.video.weibocdn.com/u0/z6ml9U51gx08bPyE1ydq01041200TUg30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969394&ssig=d4YytOCSwA&KID=unistore,video",,,蓝V
4994113107920902,NDujkxeAu,7837299408,衡水饶阳检察,【#民警上门送证口袋被老人热情塞满#】,,,,民警上门送证口袋被老人热情塞满,0,1,58,2024-01-25 16:53,微博网页版,,,4993028834199557,,蓝V
4994106307118322,NDu8mtRNE,6272122422,衡水长安网,#民警上门送证口袋被老人热情塞满#,,,,民警上门送证口袋被老人热情塞满,0,1,58,2024-01-25 16:26,微博网页版,,,4993028834199557,,普通用户
4994101785134752,NDu14lxMA,2859150464,平安昭化,【#民警上门送证口袋被老人热情塞满#】近日，宣城@绩溪县金沙派出所民警给偏远山区的老人送身份证上门。老人看到民警后，也不急着拿身份证，就想让民警在家坐坐喝杯茶再走。离开时，#民警拒绝老奶奶投喂被抱怨又不违法#，结果老奶奶将土特产塞满民警的口袋。L安徽公安在线的微博视频,,,绩溪县金沙派出所,"民警上门送证口袋被老人热情塞满,民警拒绝老奶奶投喂被抱怨又不违法",0,5,3,2024-01-25 16:08,微博视频号,,"http://f.video.weibocdn.com/u0/z6ml9U51gx08bPyE1ydq01041200TUg30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969394&ssig=d4YytOCSwA&KID=unistore,video",,,蓝V
4994028075224328,NDs6blV5m,3944104712,兴国发布,【#民警上门送证口袋被老人热情塞满#】近日，宣城@绩溪县金沙派出所民警给偏远山区的老人送身份证上门。老人看到民警后，也不急着拿身份证，就想让民警在家坐坐喝杯茶再走。离开时，#民警拒绝老奶奶投喂被抱怨又不违法#，结果老奶奶将土特产塞满民警的口袋。#这道菜能不能灭了整个东三省#L安徽公安在线的微博视频,,,绩溪县金沙派出所,"民警上门送证口袋被老人热情塞满,民警拒绝老奶奶投喂被抱怨又不违法,这道菜能不能灭了整个东三省",1,1,2,2024-01-25 11:15,微博视频号,,"http://f.video.weibocdn.com/u0/z6ml9U51gx08bPyE1ydq01041200TUg30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969394&ssig=d4YytOCSwA&KID=unistore,video",,,蓝V
4993732550066673,NDkpx0hln,1971423032,平安剑阁,【#民警上门送证口袋被老人热情塞满#】近日，宣城@绩溪县金沙派出所民警给偏远山区的老人送身份证上门。老人看到民警后，也不急着拿身份证，就想让民警在家坐坐喝杯茶再走。离开时，#民警拒绝老奶奶投喂被抱怨又不违法#，结果老奶奶将土特产塞满民警的口袋。L安徽公安在线的微博视频,,,绩溪县金沙派出所,"民警上门送证口袋被老人热情塞满,民警拒绝老奶奶投喂被抱怨又不违法",0,0,1,2024-01-24 15:41,微博视频号,,"http://f.video.weibocdn.com/u0/z6ml9U51gx08bPyE1ydq01041200TUg30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969396&ssig=K03wEmjHnh&KID=unistore,video",,,蓝V
