id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4860997590583961,MpAPd2rUJ,2691146273,请叫我健康科普君,【#除了疫苗老年人还有哪些有效防护措施#】#老年人如何避免感染#中国疾控中心免疫规划首席专家王华庆：老年人是新冠感染患重症的高风险人群，也是重点防护人群。除了普及新冠病毒疫苗接种外，也要做好其他防护措施，比如戴口罩、保持手卫生，少去人群聚集场所，保持社交距离，每天做好室内通风。另外，老年人免疫力比较弱，也是流感、肺炎球菌等引起呼吸道疾病的脆弱人群，出现重症的比例比较高。在新冠疫情流行中，可以看到流感通过非疫苗的防控措施已经降到比较低的流行程度，还是要采取非疫苗的防控措施，让老年人尽量少感染，得到一定的防护。#XBB可能缩短免疫保护期#,,,,"除了疫苗老年人还有哪些有效防护措施,老年人如何避免感染,XBB可能缩短免疫保护期",0,0,0,2023-01-23 09:00,微博网页版,https://wx2.sinaimg.cn/large/a067a221gy1ha5akfl26hj256o3ggnpi.jpg,,,,普通用户
4858587707605603,MoA8ivUz1,3304073790,龙泉驿残联,【#除了疫苗老年人还有哪些有效防护措施#】#老年人如何避免感染#中国疾控中心免疫规划首席专家王华庆：老年人是新冠感染患重症的高风险人群，也是重点防护人群。除了普及新冠病毒疫苗接种外，也要做好其他防护措施，比如戴口罩、保持手卫生，少去人群聚集场所，保持社交距离，每天做好室内通风。另外，老年人免疫力比较弱，也是流感、肺炎球菌等引起呼吸道疾病的脆弱人群，出现重症的比例比较高。在新冠疫情流行中，可以看到流感通过非疫苗的防控措施已经降到比较低的流行程度，还是要采取非疫苗的防控措施，让老年人尽量少感染，得到一定的防护。#XBB可能缩短免疫保护期#L央视网的微博视频,,,,"除了疫苗老年人还有哪些有效防护措施,老年人如何避免感染,XBB可能缩短免疫保护期",0,1,1,2023-01-16 17:24,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/d0xu7S1llx082mz0dPaM01041200avei0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002648&ssig=J%2Bqjn5qQUs&KID=unistore,video",,,蓝V
4858577963977939,MozSAgGQj,3806438265,昆明市信访局,【#除了疫苗老年人还有哪些有效防护措施#】#老年人如何避免感染#中国疾控中心免疫规划首席专家王华庆：老年人是新冠感染患重症的高风险人群，也是重点防护人群。除了普及新冠病毒疫苗接种外，也要做好其他防护措施，比如戴口罩、保持手卫生，少去人群聚集场所，保持社交距离，每天做好室内通风。另外，老年人免疫力比较弱，也是流感、肺炎球菌等引起呼吸道疾病的脆弱人群，出现重症的比例比较高。在新冠疫情流行中，可以看到流感通过非疫苗的防控措施已经降到比较低的流行程度，还是要采取非疫苗的防控措施，让老年人尽量少感染，得到一定的防护。（来源：央视网）L央视网的微博视频,,,,"除了疫苗老年人还有哪些有效防护措施,老年人如何避免感染",0,0,0,2023-01-16 16:45,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/d0xu7S1llx082mz0dPaM01041200avei0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002648&ssig=J%2Bqjn5qQUs&KID=unistore,video",,,蓝V
4858548385748886,Moz6So7xY,2416237865,网信郑州,#脆弱人群感染后要警惕这些情况#【#除了疫苗老年人还有哪些有效防护措施#】#老年人如何避免感染#中国疾控中心免疫规划首席专家王华庆：老年人是新冠感染患重症的高风险人群，也是重点防护人群。除了普及新冠病毒疫苗接种外，也要做好其他防护措施，比如戴口罩、保持手卫生，少去人群聚集场所，保持社交距离，每天做好室内通风。另外，老年人免疫力比较弱，也是流感、肺炎球菌等引起呼吸道疾病的脆弱人群，出现重症的比例比较高。在新冠疫情流行中，可以看到流感通过非疫苗的防控措施已经降到比较低的流行程度，还是要采取非疫苗的防控措施，让老年人尽量少感染，得到一定的防护。L央视网的微博视频,,,,"脆弱人群感染后要警惕这些情况,除了疫苗老年人还有哪些有效防护措施,老年人如何避免感染",0,0,0,2023-01-16 14:47,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/d0xu7S1llx082mz0dPaM01041200avei0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002648&ssig=J%2Bqjn5qQUs&KID=unistore,video",,,蓝V
4858480161456171,MoxkQ66OD,3925177086,勉县发布,#勉小布提示#【#除了疫苗老年人还有哪些有效防护措施#】#老年人如何避免感染#中国疾控中心免疫规划首席专家王华庆：老年人是新冠感染患重症的高风险人群，也是重点防护人群。除了普及新冠病毒疫苗接种外，也要做好其他防护措施，比如戴口罩、保持手卫生，少去人群聚集场所，保持社交距离，每天做好室内通风。另外，老年人免疫力比较弱，也是流感、肺炎球菌等引起呼吸道疾病的脆弱人群，出现重症的比例比较高。在新冠疫情流行中，可以看到流感通过非疫苗的防控措施已经降到比较低的流行程度，还是要采取非疫苗的防控措施，让老年人尽量少感染，得到一定的防护。#XBB可能缩短免疫保护期#L央视网的微博视频,,,,"勉小布提示,除了疫苗老年人还有哪些有效防护措施,老年人如何避免感染,XBB可能缩短免疫保护期",6,0,0,2023-01-16 10:16,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/d0xu7S1llx082mz0dPaM01041200avei0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002648&ssig=J%2Bqjn5qQUs&KID=unistore,video",,,蓝V
4858472053869717,Mox7LgeGN,7276393107,榆树卫健,【#除了疫苗老年人还有哪些有效防护措施#】#老年人如何避免感染#中国疾控中心免疫规划首席专家王华庆：老年人是新冠感染患重症的高风险人群，也是重点防护人群。除了普及新冠病毒疫苗接种外，也要做好其他防护措施，比如戴口罩、保持手卫生，少去人群聚集场所，保持社交距离，每天做好室内通风。另外，老年人免疫力比较弱，也是流感、肺炎球菌等引起呼吸道疾病的脆弱人群，出现重症的比例比较高。在新冠疫情流行中，可以看到流感通过非疫苗的防控措施已经降到比较低的流行程度，还是要采取非疫苗的防控措施，让老年人尽量少感染，得到一定的防护。#XBB可能缩短免疫保护期#L央视网的微博视频,,,,"除了疫苗老年人还有哪些有效防护措施,老年人如何避免感染,XBB可能缩短免疫保护期",0,0,0,2023-01-16 09:44,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/d0xu7S1llx082mz0dPaM01041200avei0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002648&ssig=J%2Bqjn5qQUs&KID=unistore,video",,,蓝V
4858470292259157,Mox4V9tI1,3844733372,昆明晋宁发布,【#除了疫苗老年人还有哪些有效防护措施#】#老年人如何避免感染# 中国疾控中心免疫规划首席专家王华庆：老年人是新冠感染患重症的高风险人群，也是重点防护人群。除了普及新冠病毒疫苗接种外，也要做好其他防护措施，比如戴口罩、保持手卫生，少去人群聚集场所，保持社交距离，每天做好室内通风。另外，老年人免疫力比较弱，也是流感、肺炎球菌等引起呼吸道疾病的脆弱人群，出现重症的比例比较高。在新冠疫情流行中，可以看到流感通过非疫苗的防控措施已经降到比较低的流行程度，还是要采取非疫苗的防控措施，让老年人尽量少感染，得到一定的防护。 #XBB可能缩短免疫保护期#L央视网的微博视频 @央视网,,,央视网,"除了疫苗老年人还有哪些有效防护措施,老年人如何避免感染,XBB可能缩短免疫保护期",0,0,0,2023-01-16 09:37,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/d0xu7S1llx082mz0dPaM01041200avei0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002648&ssig=J%2Bqjn5qQUs&KID=unistore,video",,,蓝V
4858467980937168,Mox1c3VNC,3848311310,昆明禄劝发布,【#除了疫苗老年人还有哪些有效防护措施#】#老年人如何避免感染#中国疾控中心免疫规划首席专家王华庆：老年人是新冠感染患重症的高风险人群，也是重点防护人群。除了普及新冠病毒疫苗接种外，也要做好其他防护措施，比如戴口罩、保持手卫生，少去人群聚集场所，保持社交距离，每天做好室内通风。另外，老年人免疫力比较弱，也是流感、肺炎球菌等引起呼吸道疾病的脆弱人群，出现重症的比例比较高。在新冠疫情流行中，可以看到流感通过非疫苗的防控措施已经降到比较低的流行程度，还是要采取非疫苗的防控措施，让老年人尽量少感染，得到一定的防护。（@央视网）L央视网的微博视频,,,央视网,"除了疫苗老年人还有哪些有效防护措施,老年人如何避免感染",0,0,0,2023-01-16 09:28,Android,,"http://locallimit.us.sinaimg.cn/o0/d0xu7S1llx082mz0dPaM01041200avei0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002648&ssig=J%2Bqjn5qQUs&KID=unistore,video",,,蓝V
4858465618497106,MowXnzEu6,1916472400,云南江川,【#除了疫苗老年人还有哪些有效防护措施#】#老年人如何避免感染#中国疾控中心免疫规划首席专家王华庆：老年人是新冠感染患重症的高风险人群，也是重点防护人群。除了普及新冠病毒疫苗接种外，也要做好其他防护措施，比如戴口罩、保持手卫生，少去人群聚集场所，保持社交距离，每天做好室内通风。另外，老年人免疫力比较弱，也是流感、肺炎球菌等引起呼吸道疾病的脆弱人群，出现重症的比例比较高。在新冠疫情流行中，可以看到流感通过非疫苗的防控措施已经降到比较低的流行程度，还是要采取非疫苗的防控措施，让老年人尽量少感染，得到一定的防护。#XBB可能缩短免疫保护期#（央视网）L央视网的微博视频,,,,"除了疫苗老年人还有哪些有效防护措施,老年人如何避免感染,XBB可能缩短免疫保护期",0,0,0,2023-01-16 09:18,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/d0xu7S1llx082mz0dPaM01041200avei0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002649&ssig=JnjDiCwkK5&KID=unistore,video",,,蓝V
4858291228518083,Mosq6zJWr,3877456382,新城法院,【#除了疫苗老年人还有哪些有效防护措施#】#老年人如何避免感染#中国疾控中心免疫规划首席专家王华庆：老年人是新冠感染患重症的高风险人群，也是重点防护人群。除了普及新冠病毒疫苗接种外，也要做好其他防护措施，比如戴口罩、保持手卫生，少去人群聚集场所，保持社交距离，每天做好室内通风。另外，老年人免疫力比较弱，也是流感、肺炎球菌等引起呼吸道疾病的脆弱人群，出现重症的比例比较高。在新冠疫情流行中，可以看到流感通过非疫苗的防控措施已经降到比较低的流行程度，还是要采取非疫苗的防控措施，让老年人尽量少感染，得到一定的防护。#近期在院新冠相关死亡病例59938例#L央视网的微博视频,,,,"除了疫苗老年人还有哪些有效防护措施,老年人如何避免感染,近期在院新冠相关死亡病例59938例",0,1,1,2023-01-15 21:45,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/d0xu7S1llx082mz0dPaM01041200avei0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002649&ssig=JnjDiCwkK5&KID=unistore,video",,,蓝V
