id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4727314216653386,LbszbrUQG,5183570185,同忻协力,【#退休老人13年教6000名女性刺绣#成为省级非遗传承人】山西代县，高凤兰2005年从电视台退休，因不忍家乡刺绣失传，55岁的她重拾刺绣，成为省级非遗“代县雁绣”的第一代传承人。她还免费教农村妇女、下岗职工及女青年学刺绣，现已帮助了6000多人实现增收。高奶奶说，这些年没白辛苦，很高兴雁绣传承发扬下去了。L十分视频的微博视频,,,,退休老人13年教6000名女性刺绣,0,0,2,2022-01-19 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/D8SVDakdlx07SkRTBEn601041200S3Sp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987670&ssig=aUwgP0bP2n&KID=unistore,video",,,黄V
4726763576625320,Lbef3rNy0,1232148374,忻视点,【#退休老人13年教6000名女性刺绣#成为省级非遗传承人】山西代县，高凤兰2005年从电视台退休，因不忍家乡刺绣失传，55岁的她重拾刺绣，成为省级非遗“代县雁绣”的第一代传承人。她还免费教农村妇女、下岗职工及女青年学刺绣，现已帮助了6000多人实现增收。高奶奶说，这些年没白辛苦，很高兴雁绣传承发扬下去了。L十分视频的微博视频,,忻州,,退休老人13年教6000名女性刺绣,0,0,0,2022-01-17 23:01,微博视频号,,"http://f.video.weibocdn.com/o0/D8SVDakdlx07SkRTBEn601041200S3Sp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987670&ssig=aUwgP0bP2n&KID=unistore,video",,,黄V
4726746426114642,LbdNopEHg,5239351083,爱忻州,【#退休老人13年教6000名女性刺绣#成为省级非遗传承人】山西代县，高凤兰2005年从电视台退休，因不忍家乡刺绣失传，55岁的她重拾刺绣，成为省级非遗“代县雁绣”的第一代传承人。她还免费教农村妇女、下岗职工及女青年学刺绣，现已帮助了6000多人实现增收。高奶奶说，这些年没白辛苦，很高兴雁绣传承发扬下去了。L十分视频的微博视频,,,,退休老人13年教6000名女性刺绣,0,0,5,2022-01-17 21:53,微博视频号,,"http://f.video.weibocdn.com/o0/D8SVDakdlx07SkRTBEn601041200S3Sp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987670&ssig=aUwgP0bP2n&KID=unistore,video",,,黄V
4723025956572006,L9F0DrzG6,5183570185,同忻协力,【#退休老人13年教6000名女性刺绣#成为省级非遗传承人】山西代县，高凤兰2005年从电视台退休，因不忍家乡刺绣失传，55岁的她重拾刺绣，成为省级非遗“代县雁绣”的第一代传承人。她还免费教农村妇女、下岗职工及女青年学刺绣，现已帮助了6000多人实现增收。高奶奶说，这些年没白辛苦，很高兴雁绣传承发扬下去了。（来源：十分视频）@十分视频L十分视频的微博视频,,,十分视频,退休老人13年教6000名女性刺绣,0,0,3,2022-01-07 15:30,微博视频号,,"http://f.video.weibocdn.com/o0/D8SVDakdlx07SkRTBEn601041200S3Sp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987670&ssig=aUwgP0bP2n&KID=unistore,video",,,黄V
4722288140749914,L9lOC395o,6894754102,临汾政法,【#退休老人13年教6000名女性刺绣#成为省级非遗传承人】山西代县，高凤兰2005年从电视台退休，因不忍家乡刺绣失传，55岁的她重拾刺绣，成为省级非遗“代县雁绣”的第一代传承人。她还免费教农村妇女、下岗职工及女青年学刺绣，现已帮助了6000多人实现增收。高奶奶说，这些年没白辛苦，很高兴雁绣传承发扬下去了。（来源：十分视频）@十分视频@中国长安网@山西政法@临汾政法L十分视频的微博视频,,,"十分视频,中国长安网,山西政法,临汾政法",退休老人13年教6000名女性刺绣,1,0,0,2022-01-05 14:38,微博视频号,,"http://f.video.weibocdn.com/o0/D8SVDakdlx07SkRTBEn601041200S3Sp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987670&ssig=aUwgP0bP2n&KID=unistore,video",,,蓝V
4720702181867922,L8GyC7PVM,6112526877,金城微视觉,#兰州微聚焦##2021的最后一天##3分钟回顾你的2021#【#退休老人13年教6000名女性刺绣#成为省级非遗传承人】山西代县，高凤兰2005年从电视台退休，因不忍家乡刺绣失传，55岁的她重拾刺绣，成为省级非遗“代县雁绣”的第一代传承人。她还免费教农村妇女、下岗职工及女青年学刺绣，现已帮助了6000多人实现增收。高奶奶说，这些年没白辛苦，很高兴雁绣传承发扬下去了。LL金城微视觉的微博视频,,,,"兰州微聚焦,2021的最后一天,3分钟回顾你的2021,退休老人13年教6000名女性刺绣",0,1,1,2022-01-01 05:36,兰州微聚焦超话,,"http://f.video.weibocdn.com/u0/D6eneyoTgx07SBS98nZK0104120129Ku0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987670&ssig=3q2YNh6t8E&KID=unistore,video",,,黄V
4720123077984982,L8ruzxvg2,6300853659,北京时间直播,【#退休老人13年教6000名女性刺绣#成为省级非遗传承人】山西代县，高凤兰2005年从电视台退休，因不忍家乡刺绣失传，55岁的她重拾刺绣，成为省级非遗“代县雁绣”的第一代传承人。她还免费教农村妇女、下岗职工及女青年学刺绣，现已帮助了6000多人实现增收。高奶奶说，这些年没白辛苦，很高兴雁绣传承发扬下去了。L十分视频的微博视频,,,,退休老人13年教6000名女性刺绣,0,0,1,2021-12-30 15:15,微博视频号,,"http://f.video.weibocdn.com/o0/D8SVDakdlx07SkRTBEn601041200S3Sp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987670&ssig=aUwgP0bP2n&KID=unistore,video",,,蓝V
4717967122368040,L7xpe9W2c,3891991160,山西云媒体,【#退休老人13年教6000名女性刺绣#成为省级非遗传承人】山西代县的高凤兰退休后，因不忍家乡刺绣失传，55岁的她重拾刺绣，成为省级非遗“代县雁绣”的第一代传承人。她还免费教农村妇女、下岗职工及女青年学刺绣，现已帮助了6000多人实现增收。高奶奶说，这些年没白辛苦，很高兴雁绣传承发扬下去了。L十分视频的微博视频,,,,退休老人13年教6000名女性刺绣,0,0,0,2021-12-24 16:28,微博视频号,,"http://f.video.weibocdn.com/o0/D8SVDakdlx07SkRTBEn601041200S3Sp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987670&ssig=aUwgP0bP2n&KID=unistore,video",,,蓝V
4717955047229860,L7x5KukOE,1249729383,新浪女性,【#退休老人13年教6000名女性刺绣#】成为省级非遗传承人。山西代县，高凤兰2005年从电视台退休，因不忍家乡刺绣失传，55岁的她重拾刺绣，成为省级非遗“代县雁绣”的第一代传承人。她还免费教农村妇女、下岗职工及女青年学刺绣，现已帮助了6000多人实现增收。L十分视频的微博视频,,,,退休老人13年教6000名女性刺绣,1,0,8,2021-12-24 15:40,微博视频号,,"http://f.video.weibocdn.com/o0/D8SVDakdlx07SkRTBEn601041200S3Sp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987672&ssig=9CDzpV5Xqz&KID=unistore,video",,,蓝V
4717855411798458,L7uv37xRo,5752551335,威海市妇联,【#退休老人13年教6000名女性刺绣#成为省级非遗传承人】山西代县，高凤兰2005年从电视台退休，因不忍家乡刺绣失传，55岁的她重拾刺绣，成为省级非遗“代县雁绣”的第一代传承人。她还免费教农村妇女、下岗职工及女青年学刺绣，现已帮助了6000多人实现增收。高奶奶说，这些年没白辛苦，很高兴雁绣传承发扬下去了。#各行业闪闪发光的无价之姐##女性网络正能量榜样#@十分视频L十分视频的微博视频,,,十分视频,"退休老人13年教6000名女性刺绣,各行业闪闪发光的无价之姐,女性网络正能量榜样",0,0,0,2021-12-24 09:04,微博视频号,,"http://f.video.weibocdn.com/o0/D8SVDakdlx07SkRTBEn601041200S3Sp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987672&ssig=9CDzpV5Xqz&KID=unistore,video",,,蓝V
4717776851435724,L7ssl61uQ,6359628445,南波万万儿,【#退休老人13年教6000名女性刺绣#成为省级非遗传承人】山西代县，高凤兰从电视台退休后，因不忍家乡刺绣失传，55岁时重拾刺绣，成为省级非遗“代县雁绣”的第一代传承人。她还免费教农村妇女、下岗职工及女青年学刺绣，现已帮助了6000多人实现增收。高奶奶说，这些年没白辛苦，很高兴雁绣传承发扬下去了。L十分视频的微博视频,,,,退休老人13年教6000名女性刺绣,0,0,1,2021-12-24 03:51,iPhone客户端,,"http://f.video.weibocdn.com/o0/D8SVDakdlx07SkRTBEn601041200S3Sp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987672&ssig=9CDzpV5Xqz&KID=unistore,video",,,黄V
4717776756015182,L7ssbpeP4,6361026897,观阳泉,【#退休老人13年教6000名女性刺绣#成为省级非遗传承人】山西代县，高凤兰从电视台退休后，因不忍家乡刺绣失传，55岁时重拾刺绣，成为省级非遗“代县雁绣”的第一代传承人。她还免费教农村妇女、下岗职工及女青年学刺绣，现已帮助了6000多人实现增收。高奶奶说，这些年没白辛苦，很高兴雁绣传承发扬下去了。L十分视频的微博视频,,,,退休老人13年教6000名女性刺绣,0,0,0,2021-12-24 03:51,正能量 · 视频社区,,"http://f.video.weibocdn.com/o0/D8SVDakdlx07SkRTBEn601041200S3Sp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987672&ssig=9CDzpV5Xqz&KID=unistore,video",,,黄V
4717704210550990,L7qzb2jkW,5239351083,爱忻州,【#退休老人13年教6000名女性刺绣#成为省级非遗传承人】山西代县，高凤兰从电视台退休后，因不忍家乡刺绣失传，55岁时重拾刺绣，成为省级非遗“代县雁绣”的第一代传承人。她还免费教农村妇女、下岗职工及女青年学刺绣，现已帮助了6000多人实现增收。高奶奶说，这些年没白辛苦，很高兴雁绣传承发扬下去了。L十分视频的微博视频,,,,退休老人13年教6000名女性刺绣,2,0,4,2021-12-23 23:03,微博视频号,,"http://f.video.weibocdn.com/o0/D8SVDakdlx07SkRTBEn601041200S3Sp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987672&ssig=9CDzpV5Xqz&KID=unistore,video",,,黄V
