id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4902795915035963,N1aJxl85d,3489450883,天津红桥消防,【#独居老人做饭摔倒消防破门救人#】近日，天津东丽，一独居老人做饭时不慎摔倒，锅都烧干了，瘫坐在地上起不来，邻居察觉异样立即报警求助。消防员赶赴，利用破拆工具将门打开，将受伤老人扶起并暖心安慰。L天津消防的微博视频,,,,独居老人做饭摔倒消防破门救人,0,0,0,2023-05-18 17:11,微博视频号,,"http://f.video.weibocdn.com/o0/VU6Xm04llx085m3HrIn6010412004Mag0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980785&ssig=XFJwolrUet&KID=unistore,video",,,蓝V
4902793468446296,N1aFAzrgA,3254601903,长春市消防,【#独居老人做饭摔倒消防破门救人#】近日，天津东丽，一独居老人做饭时不慎摔倒，锅都烧干了，瘫坐在地上起不来，邻居察觉异样立即报警求助。消防员赶赴，利用破拆工具将门打开，将受伤老人扶起并暖心安慰。L中国消防的微博视频,,,,独居老人做饭摔倒消防破门救人,1,0,0,2023-05-18 17:01,微博视频号,,"http://f.video.weibocdn.com/o0/t9q2fJfjlx085s8opU5y0104120051mE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980785&ssig=xBzN2eWpbb&KID=unistore,video",,,蓝V
4902792990559731,N1aEP2lBV,2539867622,河北消防,【#独居老人做饭摔倒消防破门救人#】近日，天津东丽，一独居老人做饭时不慎摔倒，锅都烧干了，瘫坐在地上起不来，邻居察觉异样立即报警求助。消防员赶赴，利用破拆工具将门打开，将受伤老人扶起并暖心安慰。L中国消防的微博视频,,,,独居老人做饭摔倒消防破门救人,0,0,2,2023-05-18 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/t9q2fJfjlx085s8opU5y0104120051mE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980785&ssig=xBzN2eWpbb&KID=unistore,video",,,蓝V
4902783495702208,N1apvnVp6,3702833143,汉源交警,【#独居老人做饭摔倒消防破门救人#】近日，天津东丽，一独居老人做饭时不慎摔倒，锅都烧干了，瘫坐在地上起不来，邻居察觉异样立即报警求助。消防员赶赴，利用破拆工具将门打开，将受伤老人扶起并暖心安慰。L天津消防的微博视频,,,,独居老人做饭摔倒消防破门救人,0,0,0,2023-05-18 16:22,iPhone客户端,,"http://f.video.weibocdn.com/o0/VU6Xm04llx085m3HrIn6010412004Mag0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980785&ssig=XFJwolrUet&KID=unistore,video",,,蓝V
4902780810037119,N1alb09EH,2038353515,汉源公安,【#独居老人做饭摔倒消防破门救人#】近日，天津东丽，一独居老人做饭时不慎摔倒，锅都烧干了，瘫坐在地上起不来，邻居察觉异样立即报警求助。消防员赶赴，利用破拆工具将门打开，将受伤老人扶起并暖心安慰。L天津消防的微博视频,,,,独居老人做饭摔倒消防破门救人,0,1,2,2023-05-18 16:11,iPhone客户端,,"http://f.video.weibocdn.com/o0/VU6Xm04llx085m3HrIn6010412004Mag0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980785&ssig=XFJwolrUet&KID=unistore,video",,,蓝V
4902349263608852,N0Z78f8Pi,5042313820,青海消防,【#独居老人做饭摔倒消防破门救人#】近日，天津东丽，一独居老人做饭时不慎摔倒，锅都烧干了，瘫坐在地上起不来，邻居察觉异样立即报警求助。消防员赶赴，利用破拆工具将门打开，将受伤老人扶起并暖心安慰。中国消防的微博视频L中国消防的微博视频,,,,独居老人做饭摔倒消防破门救人,0,0,0,2023-05-17 11:36,微博视频号,,"http://f.video.weibocdn.com/o0/t9q2fJfjlx085s8opU5y0104120051mE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980785&ssig=xBzN2eWpbb&KID=unistore,video",,,蓝V
4902278454052979,N0XgVh0mD,5151317504,海南屯昌消防,【#独居老人做饭摔倒消防破门救人#】近日，天津东丽，一独居老人做饭时不慎摔倒，锅都烧干了，瘫坐在地上起不来，邻居察觉异样立即报警求助。消防员赶赴，利用破拆工具将门打开，将受伤老人扶起并暖心安慰。L中国消防的微博视频,,,,独居老人做饭摔倒消防破门救人,0,0,1,2023-05-17 06:55,微博视频号,,"http://f.video.weibocdn.com/o0/t9q2fJfjlx085s8opU5y0104120051mE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980785&ssig=xBzN2eWpbb&KID=unistore,video",,,蓝V
4902160636314302,N0UcTquDA,3011668790,四川巴中消防,【#独居老人做饭摔倒消防破门救人#】近日，天津东丽，一独居老人做饭时不慎摔倒，锅都烧干了，瘫坐在地上起不来，邻居察觉异样立即报警求助。消防员赶赴，利用破拆工具将门打开，将受伤老人扶起并暖心安慰。L中国消防的微博视频,,,,独居老人做饭摔倒消防破门救人,0,0,0,2023-05-16 23:07,iPhone客户端,,"http://f.video.weibocdn.com/o0/t9q2fJfjlx085s8opU5y0104120051mE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980787&ssig=X7PRJfkarT&KID=unistore,video",,,蓝V
4902150713645676,N0TWTfipe,2643346122,上海奉贤发布,【#独居老人做饭摔倒消防破门救人#】近日，天津东丽，一独居老人做饭时不慎摔倒，锅都烧干了，瘫坐在地上起不来，邻居察觉异样立即报警求助。消防员赶赴，利用破拆工具将门打开，将受伤老人扶起并暖心安慰。L中国消防的微博视频,,,,独居老人做饭摔倒消防破门救人,6,0,0,2023-05-16 22:27,微博视频号,,"http://f.video.weibocdn.com/o0/t9q2fJfjlx085s8opU5y0104120051mE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980787&ssig=X7PRJfkarT&KID=unistore,video",,,蓝V
4902136133452870,N0Tzneufs,3053154652,四川消防,【#独居老人做饭摔倒消防破门救人#】近日，天津东丽，一独居老人做饭时不慎摔倒，锅都烧干了，瘫坐在地上起不来，邻居察觉异样立即报警求助。消防员赶赴，利用破拆工具将门打开，将受伤老人扶起并暖心安慰。L中国消防的微博视频,,,,独居老人做饭摔倒消防破门救人,1,12,14,2023-05-16 21:29,微博视频号,,"http://f.video.weibocdn.com/o0/t9q2fJfjlx085s8opU5y0104120051mE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980787&ssig=X7PRJfkarT&KID=unistore,video",,,蓝V
4902131587351626,N0Ts2uQuC,2730258260,丽江消防,【#独居老人做饭摔倒消防破门救人#】近日，天津东丽，一独居老人做饭时不慎摔倒，锅都烧干了，瘫坐在地上起不来，邻居察觉异样立即报警求助。消防员赶赴，利用破拆工具将门打开，将受伤老人扶起并暖心安慰。L中国消防的微博视频,,,,独居老人做饭摔倒消防破门救人,0,0,0,2023-05-16 21:11,iPhone客户端,,"http://f.video.weibocdn.com/o0/t9q2fJfjlx085s8opU5y0104120051mE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980787&ssig=X7PRJfkarT&KID=unistore,video",,,蓝V
4902123576493961,N0Tf7rfnj,1989143312,上海杨浦,【#独居老人做饭摔倒消防破门救人#】近日，天津东丽，一独居老人做饭时不慎摔倒，锅都烧干了，瘫坐在地上起不来，邻居察觉异样立即报警求助。消防员赶赴，利用破拆工具将门打开，将受伤老人扶起并暖心安慰。L中国消防的微博视频,,,,独居老人做饭摔倒消防破门救人,1,0,0,2023-05-16 20:40,微博视频号,,"http://f.video.weibocdn.com/o0/t9q2fJfjlx085s8opU5y0104120051mE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980787&ssig=X7PRJfkarT&KID=unistore,video",,,蓝V
4902121059912598,N0Tb3FAIC,2467781350,曲靖消防,【#独居老人做饭摔倒消防破门救人#】近日，天津东丽，一独居老人做饭时不慎摔倒，锅都烧干了，瘫坐在地上起不来，邻居察觉异样立即报警求助。消防员赶赴，利用破拆工具将门打开，将受伤老人扶起并暖心安慰。L中国消防的微博视频,,,,独居老人做饭摔倒消防破门救人,1,9,9,2023-05-16 20:30,微博视频号,,"http://f.video.weibocdn.com/o0/t9q2fJfjlx085s8opU5y0104120051mE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980787&ssig=X7PRJfkarT&KID=unistore,video",,,蓝V
4902085671782605,N0SfZ7tJH,5592210139,保亭消防,【#独居老人做饭摔倒消防破门救人#】近日，天津东丽，一独居老人做饭时不慎摔倒，锅都烧干了，瘫坐在地上起不来，邻居察觉异样立即报警求助。消防员赶赴，利用破拆工具将门打开，将受伤老人扶起并暖心安慰。L中国消防的微博视频,,,,独居老人做饭摔倒消防破门救人,0,0,0,2023-05-16 18:09,微博视频号,,"http://f.video.weibocdn.com/o0/t9q2fJfjlx085s8opU5y0104120051mE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980787&ssig=X7PRJfkarT&KID=unistore,video",,,蓝V
4902060409227939,N0RBeCIBJ,3699156414,河池消防,【#独居老人做饭摔倒消防破门救人#】近日，天津东丽，一独居老人做饭时不慎摔倒，锅都烧干了，瘫坐在地上起不来，邻居察觉异样立即报警求助。消防员赶赴，利用破拆工具将门打开，将受伤老人扶起并暖心安慰。L中国消防的微博视频,,,,独居老人做饭摔倒消防破门救人,0,0,1,2023-05-16 16:29,微博视频号,,"http://f.video.weibocdn.com/o0/t9q2fJfjlx085s8opU5y0104120051mE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980787&ssig=X7PRJfkarT&KID=unistore,video",,,蓝V
4902057583053055,N0RwGcOeP,2426361065,兴安盟消防救援支队,【#独居老人做饭摔倒消防破门救人#】近日，天津东丽，一独居老人做饭时不慎摔倒，锅都烧干了，瘫坐在地上起不来，邻居察觉异样立即报警求助。消防员赶赴，利用破拆工具将门打开，将受伤老人扶起并暖心安慰。L中国消防的微博视频,,,,独居老人做饭摔倒消防破门救人,0,0,0,2023-05-16 16:17,微博视频号,,"http://f.video.weibocdn.com/o0/t9q2fJfjlx085s8opU5y0104120051mE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980787&ssig=X7PRJfkarT&KID=unistore,video",,,蓝V
4902056887061898,N0RvytD7A,2486023042,新疆消防,【#独居老人做饭摔倒消防破门救人#】近日，天津东丽，一独居老人做饭时不慎摔倒，锅都烧干了，瘫坐在地上起不来，邻居察觉异样立即报警求助。消防员赶赴，利用破拆工具将门打开，将受伤老人扶起并暖心安慰。L中国消防的微博视频,,,,独居老人做饭摔倒消防破门救人,14,11,9,2023-05-16 16:15,微博视频号,,"http://f.video.weibocdn.com/o0/t9q2fJfjlx085s8opU5y0104120051mE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980787&ssig=X7PRJfkarT&KID=unistore,video",,,蓝V
4902050090976974,N0RkB469E,5388672514,陕西榆林消防,【#独居老人做饭摔倒消防破门救人#】近日，天津东丽，一独居老人做饭时不慎摔倒，锅都烧干了，瘫坐在地上起不来，邻居察觉异样立即报警求助。消防员赶赴，利用破拆工具将门打开，将受伤老人扶起并暖心安慰。L中国消防的微博视频,,,,独居老人做饭摔倒消防破门救人,0,0,0,2023-05-16 15:48,微博视频号,,"http://f.video.weibocdn.com/o0/t9q2fJfjlx085s8opU5y0104120051mE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980788&ssig=upxEgEzSIb&KID=unistore,video",,,蓝V
4902048182571095,N0RhwaMRh,5453095925,上海普陀消防,【#独居老人做饭摔倒消防破门救人#】近日，天津东丽，一独居老人做饭时不慎摔倒，锅都烧干了，瘫坐在地上起不来，邻居察觉异样立即报警求助。消防员赶赴，利用破拆工具将门打开，将受伤老人扶起并暖心安慰。L中国消防的微博视频,,,,独居老人做饭摔倒消防破门救人,0,0,0,2023-05-16 15:40,微博视频号,,"http://f.video.weibocdn.com/o0/t9q2fJfjlx085s8opU5y0104120051mE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980788&ssig=upxEgEzSIb&KID=unistore,video",,,蓝V
4902043242465054,N0R9yalgW,2972503342,江北检察,【#独居老人做饭摔倒消防破门救人#】近日，天津东丽，一独居老人做饭时不慎摔倒，锅都烧干了，瘫坐在地上起不来，邻居察觉异样立即报警求助。消防员赶赴，利用破拆工具将门打开，将受伤老人扶起并暖心安慰。L中国消防的微博视频,,,,独居老人做饭摔倒消防破门救人,0,20,15,2023-05-16 15:20,微博视频号,,"http://f.video.weibocdn.com/o0/t9q2fJfjlx085s8opU5y0104120051mE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980788&ssig=upxEgEzSIb&KID=unistore,video",,,蓝V
4902042923173830,N0R92djEO,5507620796,鹤岗消防,L中国消防的微博视频【#独居老人做饭摔倒消防破门救人#】近日，天津东丽，一独居老人做饭时不慎摔倒，锅都烧干了，瘫坐在地上起不来，邻居察觉异样立即报警求助。消防员赶赴，利用破拆工具将门打开，将受伤老人扶起并暖心安慰。,,,,独居老人做饭摔倒消防破门救人,0,0,0,2023-05-16 15:19,微博视频号,,"http://f.video.weibocdn.com/o0/t9q2fJfjlx085s8opU5y0104120051mE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980788&ssig=upxEgEzSIb&KID=unistore,video",,,蓝V
4902019137537675,N0QwFvCTp,5430282517,大同消防,【#独居老人做饭摔倒消防破门救人#】近日，天津东丽，一独居老人做饭时不慎摔倒，锅都烧干了，瘫坐在地上起不来，邻居察觉异样立即报警求助。消防员赶赴，利用破拆工具将门打开，将受伤老人扶起并暖心安慰。L中国消防的微博视频,,,,独居老人做饭摔倒消防破门救人,4,17,27,2023-05-16 13:45,微博视频号,,"http://f.video.weibocdn.com/o0/t9q2fJfjlx085s8opU5y0104120051mE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980788&ssig=upxEgEzSIb&KID=unistore,video",,,蓝V
4902007812657692,N0Qepb9o0,5493832963,金山消防,【#独居老人做饭摔倒消防破门救人#】近日，天津东丽，一独居老人做饭时不慎摔倒，锅都烧干了，瘫坐在地上起不来，邻居察觉异样立即报警求助。消防员赶赴，利用破拆工具将门打开，将受伤老人扶起并暖心安慰。L中国消防的微博视频,,,,独居老人做饭摔倒消防破门救人,1,1,1,2023-05-16 13:00,微博视频号,,"http://f.video.weibocdn.com/o0/t9q2fJfjlx085s8opU5y0104120051mE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980788&ssig=upxEgEzSIb&KID=unistore,video",,,蓝V
4901994726163968,N0PTipRwQ,2439823223,上海杨浦消防,【#独居老人做饭摔倒消防破门救人#】近日，天津东丽，一独居老人做饭时不慎摔倒，锅都烧干了，瘫坐在地上起不来，邻居察觉异样立即报警求助。消防员赶赴，利用破拆工具将门打开，将受伤老人扶起并暖心安慰。L中国消防的微博视频,,,,独居老人做饭摔倒消防破门救人,0,0,0,2023-05-16 12:08,微博视频号,,"http://f.video.weibocdn.com/o0/t9q2fJfjlx085s8opU5y0104120051mE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980788&ssig=upxEgEzSIb&KID=unistore,video",,,蓝V
4901981367569423,N0PxKvL9t,5376369644,重庆渝中消防,【#独居老人做饭摔倒消防破门救人#】近日，天津东丽，一独居老人做饭时不慎摔倒，锅都烧干了，瘫坐在地上起不来，邻居察觉异样立即报警求助。消防员赶赴，利用破拆工具将门打开，将受伤老人扶起并暖心安慰。L中国消防的微博视频,,,,独居老人做饭摔倒消防破门救人,0,0,0,2023-05-16 11:14,iPhone客户端,,"http://f.video.weibocdn.com/o0/t9q2fJfjlx085s8opU5y0104120051mE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980788&ssig=upxEgEzSIb&KID=unistore,video",,,蓝V
4901980130249678,N0PvL12X4,2297859895,晋中消防,【#独居老人做饭摔倒消防破门救人#】近日，天津东丽，一独居老人做饭时不慎摔倒，锅都烧干了，瘫坐在地上起不来，邻居察觉异样立即报警求助。消防员赶赴，利用破拆工具将门打开，将受伤老人扶起并暖心安慰。L中国消防的微博视频,,,,独居老人做饭摔倒消防破门救人,1,0,5,2023-05-16 11:10,微博视频号,,"http://f.video.weibocdn.com/o0/t9q2fJfjlx085s8opU5y0104120051mE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980788&ssig=upxEgEzSIb&KID=unistore,video",,,蓝V
4901965031802542,N0P7p7yVg,2297859895,晋中消防,【#独居老人做饭摔倒消防破门救人#】近日，天津东丽，一独居老人做饭时不慎摔倒，锅都烧干了，瘫坐在地上起不来，邻居察觉异样立即报警求助。消防员赶赴，利用破拆工具将门打开，将受伤老人扶起并暖心安慰。L中国消防的微博视频,,,,独居老人做饭摔倒消防破门救人,1,0,4,2023-05-16 10:10,微博视频号,,"http://f.video.weibocdn.com/o0/t9q2fJfjlx085s8opU5y0104120051mE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980790&ssig=CesME9jm1r&KID=unistore,video",,,蓝V
4901949324133365,N0OI4hlhb,2426325675,通辽市消防救援支队,【#独居老人做饭摔倒消防破门救人#】近日，天津东丽，一独居老人做饭时不慎摔倒，锅都烧干了，瘫坐在地上起不来，邻居察觉异样立即报警求助。消防员赶赴，利用破拆工具将门打开，将受伤老人扶起并暖心安慰。L中国消防的微博视频,,,,独居老人做饭摔倒消防破门救人,0,1,0,2023-05-16 09:07,微博视频号,,"http://f.video.weibocdn.com/o0/t9q2fJfjlx085s8opU5y0104120051mE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980790&ssig=CesME9jm1r&KID=unistore,video",,,蓝V
4901726979624953,N0IVrEnTb,2524413584,安徽消防,【#独居老人做饭摔倒消防破门救人#】近日，天津东丽，一独居老人做饭时不慎摔倒，锅都烧干了，瘫坐在地上起不来，邻居察觉异样立即报警求助。消防员赶赴，利用破拆工具将门打开，将受伤老人扶起并暖心安慰。L中国消防的微博视频,,,,独居老人做饭摔倒消防破门救人,3,6,6,2023-05-15 18:24,微博视频号,,"http://f.video.weibocdn.com/o0/t9q2fJfjlx085s8opU5y0104120051mE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980790&ssig=CesME9jm1r&KID=unistore,video",,,
4901946681459201,N0ODO67Bv,2879161604,铜陵消防,【#独居老人做饭摔倒消防破门救人#】,,,,独居老人做饭摔倒消防破门救人,0,0,6,2023-05-16 08:57,微博网页版,,,4901726979624953,,蓝V
4901938044600516,N0OpSjiNS,5448091337,北京天安门消防,【#独居老人做饭摔倒消防破门救人#】近日，天津东丽，一独居老人做饭时不慎摔倒，锅都烧干了，瘫坐在地上起不来，邻居察觉异样立即报警求助。消防员赶赴，利用破拆工具将门打开，将受伤老人扶起并暖心安慰。L中国消防的微博视频,,,,独居老人做饭摔倒消防破门救人,0,0,0,2023-05-16 08:22,iPhone客户端,,"http://f.video.weibocdn.com/o0/t9q2fJfjlx085s8opU5y0104120051mE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980790&ssig=CesME9jm1r&KID=unistore,video",,,蓝V
