id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4783290479543874,LyWLtE2Ns,2176235777,广东政法,#老人沉迷买保健品子女无奈报警#【真儿子没来假儿子凑前！#民警揭秘保健品养生骗局#】近年来，许多老年人为了拥有较高的生活质量，不惜花大价钱购买各种各样的保健品“强身健体”。然而一些不良商家抓住老年人的这一心理特点，通过举办五花八门的健康讲座、免费体验活动等，忽悠老年人购买虚假保健品，导致不少老年人“赔了健康又赔钱”。#打击整治养老诈骗#L中国警方在线的微博视频,,,,"老人沉迷买保健品子女无奈报警,民警揭秘保健品养生骗局,打击整治养老诈骗",3,0,1,2022-06-22 22:39,微博视频号,,"http://f.video.weibocdn.com/o0/49U1RULNlx07X2WlRMla010412011aj20E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725414449&ssig=cqOZMpBheS&KID=unistore,video",,,
4787520975671539,LAIORnNqr,2734476814,三水法院,#老人沉迷买保健品子女无奈报警#【真儿子没来假儿子凑前！#民警揭秘保健品养生骗局#】,,,,"老人沉迷买保健品子女无奈报警,民警揭秘保健品养生骗局",0,0,1,2022-07-04 14:50,微博网页版,,,4783290479543874,,蓝V
4786099581354665,LA7Qi5Gpr,2470890693,成都青白江市场监管,【千万别信！#老人沉迷买保健品子女无奈报警#】近日，江苏南京雨花台区张先生向@平安南京报警，称自己的母亲沉迷于购买保健品，想要花高价买一批未曾听说过的“药品”。老人称该保健品来路正规，质量绝对有保障，但当民警提出想要查看商品包装，又问到生产批次号等信息时，老人却不愿提供。随后，经过民警耐心劝说，老人才意识到这些保健品不具备药品效力，并向民警保证，购买药品一定去正规医院或药房。L铁骥视频的微博视频,,,平安南京报警,老人沉迷买保健品子女无奈报警,0,0,0,2022-06-30 16:42,iPhone客户端,,"http://f.video.weibocdn.com/o0/58iPwQnRlx07X2GmJRrq01041200aPn80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725414454&ssig=uqECIviY%2FE&KID=unistore,video",,,蓝V
4786099073846051,LA7Ptg8x5,2273142634,成都青白江公安,【千万别信！#老人沉迷买保健品子女无奈报警#】近日，江苏南京雨花台区张先生向@平安南京报警，称自己的母亲沉迷于购买保健品，想要花高价买一批未曾听说过的“药品”。老人称该保健品来路正规，质量绝对有保障，但当民警提出想要查看商品包装，又问到生产批次号等信息时，老人却不愿提供。随后，经过民警耐心劝说，老人才意识到这些保健品不具备药品效力，并向民警保证，购买药品一定去正规医院或药房。L铁骥视频的微博视频,,,平安南京报警,老人沉迷买保健品子女无奈报警,0,1,1,2022-06-30 16:40,微博视频号,,"http://f.video.weibocdn.com/o0/58iPwQnRlx07X2GmJRrq01041200aPn80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725414454&ssig=uqECIviY%2FE&KID=unistore,video",,,蓝V
4786087816334382,LA7xjqzRs,5186063174,成都火车站地区公安,【千万别信！#老人沉迷买保健品子女无奈报警#】,,,,老人沉迷买保健品子女无奈报警,0,0,10,2022-06-30 15:55,iPhone客户端,,,4786066093769931,,蓝V
4786085986569187,LA7umryWD,1929862885,成都彭州公安,【千万别信！#老人沉迷买保健品子女无奈报警#】,,,,老人沉迷买保健品子女无奈报警,0,0,10,2022-06-30 15:48,360安全浏览器,,,4786066093769931,,蓝V
4786083575366514,LA7qtmw4G,1987005371,成都崇州公安,【千万别信！#老人沉迷买保健品子女无奈报警#】,,,,老人沉迷买保健品子女无奈报警,0,0,10,2022-06-30 15:38,360安全浏览器,,,4786066093769931,,蓝V
4785827421097611,LA0Lk4Bxp,1819679547,平安小店,【真儿子没来假儿子凑前！#民警揭秘保健品养生骗局#】#老人沉迷买保健品子女无奈报警#近年来，许多老年人为了拥有较高的生活质量，不惜花大价钱购买各种各样的保健品“强身健体”。然而一些不良商家抓住老年人的这一心理特点，通过举办五花八门的健康讲座、免费体验活动等，忽悠老年人购买虚假保健品，导致不少老年人“赔了健康又赔钱”。L中国警方在线的微博视频,,,,"民警揭秘保健品养生骗局,老人沉迷买保健品子女无奈报警",0,0,0,2022-06-29 22:40,iPhone客户端,,"http://f.video.weibocdn.com/o0/49U1RULNlx07X2WlRMla010412011aj20E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725414455&ssig=snuvbN7Pbn&KID=unistore,video",,,蓝V
4785769091172560,LzZff4V2g,2050025717,新乡警方在线,【真儿子没来假儿子凑前！#民警揭秘保健品养生骗局#】#老人沉迷买保健品子女无奈报警#近年来，许多老年人为了拥有较高的生活质量，不惜花大价钱购买各种各样的保健品“强身健体”。然而一些不良商家抓住老年人的这一心理特点，通过举办五花八门的健康讲座、免费体验活动等，忽悠老年人购买虚假保健品，导致不少老年人“赔了健康又赔钱”。L中国警方在线的微博视频,,,,"民警揭秘保健品养生骗局,老人沉迷买保健品子女无奈报警",0,0,0,2022-06-29 18:48,微博视频号,,"http://f.video.weibocdn.com/o0/49U1RULNlx07X2WlRMla010412011aj20E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725414455&ssig=snuvbN7Pbn&KID=unistore,video",,,蓝V
4785628464284089,LzVAqhYud,1249548545,今日诸城,【真儿子没来假儿子凑前！#民警揭秘保健品养生骗局#】#老人沉迷买保健品子女无奈报警#近年来，许多老年人为了拥有较高的生活质量，不惜花大价钱购买各种各样的保健品“强身健体”。然而一些不良商家抓住老年人的这一心理特点，通过举办五花八门的健康讲座、免费体验活动等，忽悠老年人购买虚假保健品，导致不少老年人“赔了健康又赔钱”。#防诈骗#L今日诸城的微博视频,,,,"民警揭秘保健品养生骗局,老人沉迷买保健品子女无奈报警,防诈骗",0,0,0,2022-06-29 09:30,微博视频号,,"http://f.video.weibocdn.com/o0/4zFCfN8Ilx07XdCyFkyY01041200MOP90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725414455&ssig=wVknV5dm5l&KID=unistore,video",,,蓝V
4785397886092880,LzPAwpz2g,2421565453,诸城公安,【真儿子没来假儿子凑前！#民警揭秘保健品养生骗局#】#老人沉迷买保健品子女无奈报警#近年来，许多老年人为了拥有较高的生活质量，不惜花大价钱购买各种各样的保健品“强身健体”。然而一些不良商家抓住老年人的这一心理特点，通过举办五花八门的健康讲座、免费体验活动等，忽悠老年人购买虚假保健品，导致不少老年人“赔了健康又赔钱”。L中国警方在线的微博视频,,,,"民警揭秘保健品养生骗局,老人沉迷买保健品子女无奈报警",1,7,6,2022-06-28 18:41,微博视频号,,"http://f.video.weibocdn.com/o0/49U1RULNlx07X2WlRMla010412011aj20E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725414457&ssig=cbRHv605os&KID=unistore,video",,,蓝V
4785260263637782,LzM0yfglU,5603214258,齐齐哈尔市人民检察院,【千万别信！#老人沉迷买保健品子女无奈报警#】,,,,老人沉迷买保健品子女无奈报警,0,1,11,2022-06-28 09:06,微博 weibo.com,,,4783585469139733,,蓝V
4784934696257600,LzDxrqfT2,5918699593,临汾网警,【真儿子没来假儿子凑前！#民警揭秘保健品养生骗局#】#老人沉迷买保健品子女无奈报警#近年来，许多老年人为了拥有较高的生活质量，不惜花大价钱购买各种各样的保健品“强身健体”。然而一些不良商家抓住老年人的这一心理特点，通过举办五花八门的健康讲座、免费体验活动等，忽悠老年人购买虚假保健品，导致不少老年人“赔了健康又赔钱”。L中国警方在线的微博视频,,,,"民警揭秘保健品养生骗局,老人沉迷买保健品子女无奈报警",20,0,0,2022-06-27 11:33,微博视频号,,"http://f.video.weibocdn.com/o0/49U1RULNlx07X2WlRMla010412011aj20E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725414458&ssig=L5W98PLAMZ&KID=unistore,video",,,蓝V
4784888136076539,LzCklpuMH,2185688962,南平网警,【真儿子没来假儿子凑前！#民警揭秘保健品养生骗局#】#老人沉迷买保健品子女无奈报警#近年来，许多老年人为了拥有较高的生活质量，不惜花大价钱购买各种各样的保健品“强身健体”。然而一些不良商家抓住老年人的这一心理特点，通过举办五花八门的健康讲座、免费体验活动等，忽悠老年人购买虚假保健品，导致不少老年人“赔了健康又赔钱”。L中国警方在线的微博视频,,,,"民警揭秘保健品养生骗局,老人沉迷买保健品子女无奈报警",0,52,331,2022-06-27 08:28,微博视频号,,"http://f.video.weibocdn.com/o0/49U1RULNlx07X2WlRMla010412011aj20E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725414458&ssig=L5W98PLAMZ&KID=unistore,video",,,蓝V
4784563757252679,LztT9uqKH,5155939787,常州城事通,【真儿子没来假儿子凑前！#民警揭秘保健品养生骗局#】#老人沉迷买保健品子女无奈报警#近年来，许多老年人为了拥有较高的生活质量，不惜花大价钱购买各种各样的保健品“强身健体”。然而一些不良商家抓住老年人的这一心理特点，通过举办五花八门的健康讲座、免费体验活动等，忽悠老年人购买虚假保健品，导致不少老年人“赔了健康又赔钱”。L中国警方在线的微博视频,,,,"民警揭秘保健品养生骗局,老人沉迷买保健品子女无奈报警",0,0,0,2022-06-26 10:59,iPhone客户端,,"http://f.video.weibocdn.com/o0/49U1RULNlx07X2WlRMla010412011aj20E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725414459&ssig=wStjonfNU3&KID=unistore,video",,江苏,黄V
4784266988751176,LzmauAIA0,2055648745,平安郑州,【千万别信！#老人沉迷买保健品子女无奈报警#】近日，江苏南京。雨花台区张先生向@平安南京报警，称自己的母亲沉迷于购买保健品，想要花高价买一批未曾听说过的“药品”。老人称该保健品来路正规，质量绝对有保障，但当民警提出想要查看商品包装，又问到生产批次号等信息时，老人却不愿提供。随后，经过民警耐心劝说，老人才意识到这些保健品不具备药品效力，并向民警保证，购买药品一定去正规医院或药房。L铁骥视频的微博视频,,,平安南京,老人沉迷买保健品子女无奈报警,2,2,0,2022-06-25 15:20,微博视频号,,"http://f.video.weibocdn.com/o0/58iPwQnRlx07X2GmJRrq01041200aPn80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725414460&ssig=UJxMNLFMcP&KID=unistore,video",,,
4784293932959984,LzmRXcq1G,1958129523,武城交警大队,【千万别信！#老人沉迷买保健品子女无奈报警#】,,,,老人沉迷买保健品子女无奈报警,0,1,0,2022-06-25 17:07,微博网页版,,,4784266988751176,,蓝V
4784209115742697,LzkF9o5W9,2181014631,最江阴,【千万别信！#老人沉迷买保健品子女无奈报警#】近日，江苏南京雨花台区张先生向@平安南京报警，称自己的母亲沉迷于购买保健品，想要花高价买一批未曾听说过的“药品”。老人称该保健品来路正规，质量绝对有保障，但当民警提出想要查看商品包装，又问到生产批次号等信息时，老人却不愿提供。随后，经过民警耐心劝说，老人才意识到这些保健品不具备药品效力，并向民警保证，购买药品一定去正规医院或药房。L铁骥视频的微博视频,,,平安南京报警,老人沉迷买保健品子女无奈报警,0,0,0,2022-06-25 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/58iPwQnRlx07X2GmJRrq01041200aPn80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725414460&ssig=UJxMNLFMcP&KID=unistore,video",,,蓝V
4783942323934544,LzdIQgvyo,6285362680,潍坊市人民检察院,【真儿子没来假儿子凑前！#民警揭秘保健品养生骗局#】#老人沉迷买保健品子女无奈报警#近年来，许多老年人为了拥有较高的生活质量，不惜花大价钱购买各种各样的保健品“强身健体”。然而一些不良商家抓住老年人的这一心理特点，通过举办五花八门的健康讲座、免费体验活动等，忽悠老年人购买虚假保健品，,,,,"民警揭秘保健品养生骗局,老人沉迷买保健品子女无奈报警",0,0,0,2022-06-24 17:49,微博视频号,,"http://f.video.weibocdn.com/o0/49U1RULNlx07X2WlRMla010412011aj20E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725414462&ssig=HuhYi2xUyM&KID=unistore,video",,,蓝V
4783935228218063,LzdxoytTp,2197452570,嘉兴公安,#净网2022#【真儿子没来假儿子凑前！#民警揭秘保健品养生骗局#】#老人沉迷买保健品子女无奈报警#近年来，许多老年人为了拥有较高的生活质量，不惜花大价钱购买各种各样的保健品“强身健体”。然而一些不良商家抓住老年人的这一心理特点，通过举办五花八门的健康讲座、免费体验活动等，忽悠老年人购买,,,,"净网2022,民警揭秘保健品养生骗局,老人沉迷买保健品子女无奈报警",4,6,4,2022-06-24 17:21,微博视频号,,"http://f.video.weibocdn.com/o0/49U1RULNlx07X2WlRMla010412011aj20E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725414462&ssig=HuhYi2xUyM&KID=unistore,video",,,蓝V
4783929771169593,LzdoB4Ugp,1927218562,温州高速交警,【真儿子没来假儿子凑前！#民警揭秘保健品养生骗局#】#老人沉迷买保健品子女无奈报警#近年来，许多老年人为了拥有较高的生活质量，不惜花大价钱购买各种各样的保健品“强身健体”。然而一些不良商家抓住老年人的这一心理特点，通过举办五花八门的健康讲座、免费体验活动等，忽悠老年人购买虚假保健品，,,,,"民警揭秘保健品养生骗局,老人沉迷买保健品子女无奈报警",0,1,1,2022-06-24 17:00,微博视频号,,,,,蓝V
4783917254841296,Lzd4pkjrq,1978054071,平安银川,【真儿子没来假儿子凑前！#民警揭秘保健品养生骗局#】#老人沉迷买保健品子女无奈报警#近年来，许多老年人为了拥有较高的生活质量，不惜花大价钱购买各种各样的保健品“强身健体”。然而一些不良商家抓住老年人的这一心理特点，通过举办五花八门的健康讲座、免费体验活动等，忽悠老年人购买虚假保健品，,,,,"民警揭秘保健品养生骗局,老人沉迷买保健品子女无奈报警",1,0,0,2022-06-24 16:10,iPhone客户端,,,,,蓝V
4783915581052889,Lzd1I4pU5,5919809464,景德镇网警,【真儿子没来假儿子凑前！#民警揭秘保健品养生骗局#】#老人沉迷买保健品子女无奈报警#近年来，许多老年人为了拥有较高的生活质量，不惜花大价钱购买各种各样的保健品“强身健体”。然而一些不良商家抓住老年人的这一心理特点，通过举办五花八门的健康讲座、免费体验活动等，忽悠老年人购买虚假保健品，,,,,"民警揭秘保健品养生骗局,老人沉迷买保健品子女无奈报警",0,1,1,2022-06-24 16:03,微博视频号,,"http://f.video.weibocdn.com/o0/49U1RULNlx07X2WlRMla010412011aj20E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725414462&ssig=HuhYi2xUyM&KID=unistore,video",,,蓝V
4783913190556630,LzcXR2kNU,2627021165,黄埔检察,【真儿子没来假儿子凑前！#民警揭秘保健品养生骗局#】#老人沉迷买保健品子女无奈报警#,,,,"民警揭秘保健品养生骗局,老人沉迷买保健品子女无奈报警",0,3,0,2022-06-24 15:54,星球视频PC版,,,,,蓝V
4783910175639359,LzcSZnF3p,5077031651,呼和浩特市新城区人民法院,#呼和浩特市新城区人民法院打击整治养老诈骗##老人沉迷买保健品子女无奈报警#【真儿子没来假儿子凑前！#民警揭秘保健品养生骗局#】近年来，许多老年人为了拥有较高的生活质量，不惜花大价钱购买各种各样的保健品“强身健体”。然而一些不良商家抓住老年人的这一心理特点，通过举办五花八门的健康讲座,,,,"呼和浩特市新城区人民法院打击整治养老诈骗,老人沉迷买保健品子女无奈报警,民警揭秘保健品养生骗局",0,0,0,2022-06-24 15:42,微博视频号,,"http://f.video.weibocdn.com/o0/49U1RULNlx07X2WlRMla010412011aj20E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725414462&ssig=HuhYi2xUyM&KID=unistore,video",,,蓝V
4783906614152443,LzcNfhqeT,1915096531,武汉交通广播,【真儿子没来假儿子凑前！#民警揭秘保健品养生骗局#】#老人沉迷买保健品子女无奈报警#近年来，许多老年人为了拥有较高的生活质量，不惜花大价钱购买各种各样的保健品“强身健体”。然而一些不良商家抓住老年人的这一心理特点，通过举办五花八门的健康讲座、免费体验活动等，忽悠老年人购买虚假保健品，,,,,"民警揭秘保健品养生骗局,老人沉迷买保健品子女无奈报警",0,0,1,2022-06-24 15:28,微博视频号,,"http://f.video.weibocdn.com/o0/49U1RULNlx07X2WlRMla010412011aj20E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725414462&ssig=HuhYi2xUyM&KID=unistore,video",,,蓝V
4783658730784296,Lz6lr3i1W,2206820037,成都公安,【真儿子没来假儿子凑前！#民警揭秘保健品养生骗局#】#老人沉迷买保健品子女无奈报警#近年来，许多老年人为了拥有较高的生活质量，不惜花大价钱购买各种各样的保健品“强身健体”。然而一些不良商家抓住老年人的这一心理特点，通过举办五花八门的健康讲座、免费体验活动等，忽悠老年人购买虚假保健品，导致不少老年人“赔了健康又赔钱”。L中国警方在线的微博视频,,,,"民警揭秘保健品养生骗局,老人沉迷买保健品子女无奈报警",1,1,3,2022-06-23 23:03,微博视频号,,"http://f.video.weibocdn.com/o0/49U1RULNlx07X2WlRMla010412011aj20E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725414463&ssig=lyNxlTpuXO&KID=unistore,video",,,蓝V
4783621925504239,Lz5o4n5U3,2418992502,长沙市天心区法院,#小鲁提醒#【真儿子没来假儿子凑前！#民警揭秘保健品养生骗局#】#老人沉迷买保健品子女无奈报警#近年来，许多老年人为了拥有较高的生活质量，不惜花大价钱购买各种各样的保健品“强身健体”。然而一些不良商家抓住老年人的这一心理特点，通过举办五花八门的健康讲座、免费体验活动等，忽悠老年人购买虚假保健品，导致不少老年人“赔了健康又赔钱”。L中国警方在线的微博视频#打击整治养老诈骗#,,,,"小鲁提醒,民警揭秘保健品养生骗局,老人沉迷买保健品子女无奈报警,打击整治养老诈骗",0,0,1,2022-06-23 20:36,iPhone客户端,,"http://f.video.weibocdn.com/o0/49U1RULNlx07X2WlRMla010412011aj20E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725414463&ssig=lyNxlTpuXO&KID=unistore,video",,,蓝V
