id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4550529344087532,JlcuWh9lW,6367068899,长春互动,【沈阳一楼房突发大火，独居老人因行动不便被烧死】#楼房突发大火独居老人被烧身亡#9月16日下午4时左右，辽宁沈阳于洪区某小区，一住户家中突发大火，致一名老人当场死亡。据现场目击者讲述，老人当时独自在家，着火后在阳台求救，当地消防和120急救第一时间赶赴现场救援，但老人最终去世。目前，起火原因尚在进一步调查中。O网页链接,,,,楼房突发大火独居老人被烧身亡,0,1,0,2020-09-18 15:30,微博视频号,,,,,黄V
4550393500273258,Jl8XQ195o,5364521107,你是山楂树哇,我在看：【【沈阳一楼房突发大火，独居老人因行动不便被烧死】#楼房突发大火独居老人被烧身亡#9月16日下午4时】#跟新浪看热点#O【沈阳一楼房突发大火，独居老人因行动不便被烧死】#楼房突发大火独居老人被烧身亡#9月16日下午4时左右，辽宁沈阳于洪区某小区，一住户家中突发大火，致一名老人当场死亡。据现场目击者讲述，老人当时独自在家，着火后在阳台求救，当地消防和120急救第一时间赶赴现场救援，但老人最终去世。目前，起火,,,,"楼房突发大火独居老人被烧身亡,跟新浪看热点",0,0,0,2020-09-18 06:30,新浪新闻客户端,,,,,普通用户
4550329599262919,Jl7iLCRHV,5575943929,相见是缘GanYinJu,我在看：【【沈阳一楼房突发大火，独居老人因行动不便被烧死】#楼房突发大火独居老人被烧身亡#9月16日下午4时】#跟新浪看热点#O【沈阳一楼房突发大火，独居老人因行动不便被烧死】#楼房突发大火独居老人被烧身亡#9月16日下午4时左右，辽宁沈阳于洪区某小区，一住户家中突发大火，致一名老人当场死亡。据现场目击者讲述，老人当时独自在家，着火后在阳台求救，当地消防和120急救第一时间赶赴现场救援，但老人最终去世。目前，起火,,,,"楼房突发大火独居老人被烧身亡,跟新浪看热点",0,0,0,2020-09-18 02:16,新浪新闻客户端,,,,,普通用户
4550207725376780,Jl48cmyKg,3984138317,达旗政法委,【沈阳一楼房突发大火，独居老人因行动不便被烧死】#楼房突发大火独居老人被烧身亡#9月16日下午4时左右，辽宁沈阳于洪区某小区，一住户家中突发大火，致一名老人当场死亡。据现场目击者讲述，老人当时独自在家，着火后在阳台求救，当地消防和120急救第一时间赶赴现场救援，但老人最终去世。目前，起火原因尚在进一步调查中。O网页链接,,,,楼房突发大火独居老人被烧身亡,0,0,0,2020-09-17 18:12,微博视频号,,,,,蓝V
4550188599088643,Jl3DlC8n1,6851871525,镶黄旗政法委,[cp]【沈阳一楼房突发大火，独居老人因行动不便被烧死】#楼房突发大火独居老人被烧身亡#9月16日下午4时左右，辽宁沈阳于洪区某小区，一住户家中突发大火，致一名老人当场死亡。据现场目击者讲述，老人当时独自在家，着火后在阳台求救，当地消防和120急救第一时间赶赴现场救援，但老人最终去世。目前，起火原因尚在进一步调查中。O网页链接[/cp],,,,楼房突发大火独居老人被烧身亡,0,0,0,2020-09-17 16:56,微博视频号,,,,,蓝V
4550178893473480,Jl3nHezBS,5637718210,甘肃林区检察,【沈阳一楼房突发大火，独居老人因行动不便被烧死】#楼房突发大火独居老人被烧身亡#9月16日下午4时左右，辽宁沈阳于洪区某小区，一住户家中突发大火，致一名老人当场死亡。据现场目击者讲述，老人当时独自在家，着火后在阳台求救，当地消防和120急救第一时间赶赴现场救援，但老人最终去世。目前，起火原因尚在进一步调查中。O网页链接O楼房突发大火独居老人被烧身亡,,,,楼房突发大火独居老人被烧身亡,0,1,0,2020-09-17 16:17,iPhone客户端,,,,,蓝V
4550178348210395,Jl3mOyrTJ,1632990895,罗小卫,【沈阳#楼房突发大火独居老人被烧身亡#：曾跑到阳台求救】9月16日，辽宁沈阳。于洪区某小区4楼发生火灾，一名老人被困阳台。目击者称，老人当时一个人在家，着火后在阳台求救，听见其喊救。救护车到达时老人已身亡。警方证实此事，事件正调查。L七环视频的微博视频,,,,楼房突发大火独居老人被烧身亡,0,0,0,2020-09-17 16:15,微博视频号,,"http://f.video.weibocdn.com/004yuIqZgx07GvaKzsyz01041200vGMp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006282&ssig=4ys7COFveF&KID=unistore,video",,,金V
4550177299895148,Jl3l7Fwba,7389822437,开心亿点丶,【沈阳#楼房突发大火独居老人被烧身亡#：曾跑到阳台求救】9月16日，辽宁沈阳。于洪区某小区4楼发生火灾，一名老人被困阳台。目击者称，老人当时一个人在家，着火后在阳台求救，听见其喊救。救护车到达时老人已身亡。警方证实此事，事件正调查。（来源：@七环视频）L七环视频的微博视频,,,七环视频,楼房突发大火独居老人被烧身亡,0,5,0,2020-09-17 16:11,蛇精病患者Android,,"http://f.video.weibocdn.com/004yuIqZgx07GvaKzsyz01041200vGMp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006282&ssig=4ys7COFveF&KID=unistore,video",,,普通用户
4550177077594328,Jl3kLvRDa,1813810847,新地产,【沈阳#楼房突发大火独居老人被烧身亡#：曾跑到阳台求救】9月16日，辽宁沈阳。于洪区某小区4楼发生火灾，一名老人被困阳台。目击者称，老人当时一个人在家，着火后在阳台求救，听见其喊救。救护车到达时老人已身亡。警方证实此事，事件正调查。（来源：@七环视频）L七环视频的微博视频,,,七环视频,楼房突发大火独居老人被烧身亡,0,0,1,2020-09-17 16:10,微博视频号,,"http://f.video.weibocdn.com/004yuIqZgx07GvaKzsyz01041200vGMp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006282&ssig=4ys7COFveF&KID=unistore,video",,,蓝V
4550176772203369,Jl3kh9fcd,6066193547,七环视频,【沈阳#楼房突发大火独居老人被烧身亡#：曾跑到阳台求救】9月16日，辽宁沈阳。于洪区某小区4楼发生火灾，一名老人被困阳台。目击者称，老人当时一个人在家，着火后在阳台求救，听见其喊救。救护车到达时老人已身亡。警方证实此事，事件正调查。O沈阳一居民楼发生火灾，老人阳台求救被烧身亡L七环视频的微博视频,,,,楼房突发大火独居老人被烧身亡,0,0,1,2020-09-17 16:09,微博视频号,,"http://f.video.weibocdn.com/004yuIqZgx07GvaKzsyz01041200vGMp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006284&ssig=VirzO%2B0fJF&KID=unistore,video",,,蓝V
