id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5069010494032382,OsXhfgV0q,6977466846,信安智囊,信安“老伙计焕新计划”限时启动即日起老用户都有机会以旧换新详情咨询各大平台参与！！#老人跌倒干预指南##养老科技#,,,,"老人跌倒干预指南,养老科技",0,0,0,2024-08-19 09:09,微博网页版,"https://wx1.sinaimg.cn/large/007CcJRQgy1hsswtsvrisj30u01hce81.jpg,https://wx1.sinaimg.cn/large/007CcJRQgy1hsswu6mvmtj30u01hchdt.jpg",,,广东,蓝V
5068386156156138,OsH2fpPuy,6977466846,信安智囊,养老新时代，新科技焕发新产品，亲人居家无惧跌倒信安限时回馈老用户活动“老伙计焕新计划”启动直接搜索“信安智囊”咨询参与，轻松换取亲人未来五年平安健康！#全民健身##养老科技##老人跌倒干预指南#,,,,"全民健身,养老科技,老人跌倒干预指南",0,2,1,2024-08-17 15:48,微博网页版,"https://wx3.sinaimg.cn/large/007CcJRQgy1hsqx6yu933j30u01hcqv5.jpg,https://wx3.sinaimg.cn/large/007CcJRQgy1hsqx7167itj30u01hce81.jpg",,,广东,蓝V
5065101895795611,OrjB3ojHB,6977466846,信安智囊,专家指出，平衡力锻炼有效降低老人跌倒风险，越来越多老年人会居家进行轻、慢且持久的锻炼，增强脚底、小腿肌肉群及核心力量。但锻炼过程，容易发生跌倒风险，过程防护也非常重要，信安智能防摔马甲是居家行动安全小管家，越来越多老人家穿上了防摔马甲！#全民健身##老人跌倒干预指南##老人防摔#,,,,"全民健身,老人跌倒干预指南,老人防摔",0,1,0,2024-08-08 14:17,微博网页版,https://wx1.sinaimg.cn/large/007CcJRQgy1hsgg0b1tk4j30u01hcb29.jpg,,,广东,蓝V
5061403562478955,OpLo0aoT9,6977466846,信安智囊,真实案例分享：当马甲真正保护到家人的时候，才不会去计较什么得失，客户买回去两天，不幸的意外就来了，但万幸的是买了防摔马甲，我们都不知道摔倒的后果是什么，但是我们知道我们家人摔不得的时候，就会去想如何保护他们，而市面上，缺的就是这样的一款产品！#摔倒##老人跌倒干预指南#,,,,"摔倒,老人跌倒干预指南",0,1,0,2024-07-29 09:21,微博网页版,https://wx2.sinaimg.cn/large/007CcJRQgy1hs4n9hv4gkj30u01hc1kx.jpg,,,广东,蓝V
5058529174229608,OoyBThKju,2286908003,人民网,【#8旬老人高温天倒地小伙机智救援#】#温暖中国#近日，浙江平湖，烈日下八旬老人突然倒地。19岁小伙骑车路过，发现老人后脑勺正在出血，第一时间拨打120。在等待救援期间，他用自行车为老人挡住车流，随后陪着老人到达医院，直到老人家属到了才离开。小伙称自己老了也会有需要帮助的时候，这相当于在帮助未来的自己。（美丽浙江）L人民网的微博视频,,,,"8旬老人高温天倒地小伙机智救援,温暖中国",329,463,8760,2024-07-21 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/dE4t7sl6lx08gAHcZ1GU010412006VIQ0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729070973&ssig=mMAZj%2FkxrM&KID=unistore,video",,,
5058619529234894,OoAXCCKpU,2301399194,文中全,#盛夏#遇到老人#跌倒##老人跌倒干预指南#为#见义勇为#的#小伙子#点赞。//未来世界属于青年人微博正文,,,,"盛夏,跌倒,老人跌倒干预指南,见义勇为,小伙子",0,1,8760,2024-07-21 16:59,,,,5058529174229608,北京,黄V
5045098502951044,OiVdwcnHu,6977466846,信安智囊,#父亲节##老人跌倒干预指南#父亲节送什么？一定是送心安，父亲健康长寿才是最大的寄望不要让“怕摔”成为父亲的焦虑，老年生活也可以多姿多彩走路大可不必颤颤巍巍，亲人穿信安，全家更心安！,,,,"父亲节,老人跌倒干预指南",0,1,2,2024-06-14 09:31,微博网页版,https://wx4.sinaimg.cn/large/007CcJRQgy1hqomnmrqk0j30u01hc1kz.jpg,,,广东,蓝V
5042680135160220,OhUiVlEpm,6977466846,信安智囊,一分钟告诉你，信安如何挽救上千个家庭，挽回超过6千万损失#老人跌倒##老人跌倒干预指南#,,,,"老人跌倒,老人跌倒干预指南",0,0,1,2024-06-07 17:21,微博网页版,https://wx4.sinaimg.cn/large/007CcJRQgy1hqgwvwzvgrj30iz6jmkjo.jpg,,,广东,蓝V
5012536110092412,O5g7x0o2w,2162838554,友康养老,"#老人跌倒干预指南##养老##预防#""😱老年人跌倒最可怕💪一定要做好防范工作哟☎突发意外一键呼救962899💖守护宝为老年人保驾护航""O【科普】注意！这几个时刻老年人最易跌倒",,,,"老人跌倒干预指南,养老,预防",0,0,0,2024-03-16 13:00,微博网页版,https://wx1.sinaimg.cn/large/80ea4c1agy1hnsqnqr7l9j20hs0cz0tk.jpg,,,上海,蓝V
5005945091130380,O2uER4K3W,2213594954,北京老年医院,发布了头条文章：《漫画科普|老人跌倒如何才能伤害最小？关键是做好这些事》@北京12320在聆听@头条文章@北京医管@健康中国@健康北京@首都健康#老人跌倒干预指南#O漫画科普|老人跌倒如何才能伤害最小？关键是做好这些事,http://t.cn/A6Yl8wtm,,"北京12320在聆听,头条文章,北京医管,健康中国,健康北京,首都健康",老人跌倒干预指南,0,0,0,2024-02-27 08:29,微博 weibo.com,,,,,蓝V
