id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4841778647664530,MhwQUw9Ts,3848311310,昆明禄劝发布,#如何保护好老年人的养老钱#【“作法消灾”皆幌子，养老诈骗套路多】#严厉打击养老诈骗#“你们家最近有灾”“你身上有‘白虎精’会害了孙女”“我认识一个老中医可以帮人消灾解难”……公园里、广场上、寺庙口，一些老年人聚集的地方，竟成某些不法分子“套路”老年人的重灾区。当下，养老诈骗涉案领域之广、作案手法之多，让人防不胜防。（@半月谈）O“作法消灾”皆幌子，养老诈骗套路多,,,半月谈,"如何保护好老年人的养老钱,严厉打击养老诈骗",0,0,0,2022-12-01 08:10,Android,,,,,蓝V
4841597571177652,Mhs8R4Wmo,3846487316,昆明盘龙发布,#如何保护好老年人的养老钱#【“作法消灾”皆幌子，养老诈骗套路多】#严厉打击养老诈骗#“你们家最近有灾”“你身上有‘白虎精’会害了孙女”“我认识一个老中医可以帮人消灾解难”……公园里、广场上、寺庙口，一些老年人聚集的地方，竟成某些不法分子“套路”老年人的重灾区。当下，养老诈骗涉案领域之广、作案手法之多，让人防不胜防。（@半月谈）O“作法消灾”皆幌子，养老诈骗套路多,,,半月谈,"如何保护好老年人的养老钱,严厉打击养老诈骗",4,2,1,2022-11-30 20:11,Android,,,,,蓝V
4841595998048372,Mhs6jxLKs,3806199641,呈贡发布,#如何保护好老年人的养老钱#【“作法消灾”皆幌子，养老诈骗套路多】#严厉打击养老诈骗#“你们家最近有灾”“你身上有‘白虎精’会害了孙女”“我认识一个老中医可以帮人消灾解难”……公园里、广场上、寺庙口，一些老年人聚集的地方，竟成某些不法分子“套路”老年人的重灾区。当下，养老诈骗涉案领域之广、作案手法之多，让人防不胜防。（@半月谈）O“作法消灾”皆幌子，养老诈骗套路多,,,半月谈,"如何保护好老年人的养老钱,严厉打击养老诈骗",0,1,0,2022-11-30 20:05,微博网页版,,,,,蓝V
4841529422647822,MhqmWb6OO,6070133823,和美元阳,#如何保护好老年人的养老钱#【“作法消灾”皆幌子，养老诈骗套路多】#严厉打击养老诈骗#“你们家最近有灾”“你身上有‘白虎精’会害了孙女”“我认识一个老中医可以帮人消灾解难”……公园里、广场上、寺庙口，一些老年人聚集的地方，竟成某些不法分子“套路”老年人的重灾区。当下，养老诈骗涉案领域之广、作案手法之多，让人防不胜防。O“作法消灾”皆幌子，养老诈骗套路多,,,,"如何保护好老年人的养老钱,严厉打击养老诈骗",0,0,0,2022-11-30 15:40,微博网页版,,,,,蓝V
4841521515333507,Mhqabmnuj,1916333694,云南峨山,#如何保护好老年人的养老钱#【“作法消灾”皆幌子，养老诈骗套路多】#严厉打击养老诈骗#“你们家最近有灾”“你身上有‘白虎精’会害了孙女”“我认识一个老中医可以帮人消灾解难”……公园里、广场上、寺庙口，一些老年人聚集的地方，竟成某些不法分子“套路”老年人的重灾区。当下，养老诈骗涉案领域之广、作案手法之多，让人防不胜防。（半月谈）O“作法消灾”皆幌子，养老诈骗套路多,,,,"如何保护好老年人的养老钱,严厉打击养老诈骗",0,0,0,2022-11-30 15:09,360安全浏览器,,,,,蓝V
4841514188151457,MhpYmycz7,2318265821,半月谈,#如何保护好老年人的养老钱#【“作法消灾”皆幌子，养老诈骗套路多】#严厉打击养老诈骗#“你们家最近有灾”“你身上有‘白虎精’会害了孙女”“我认识一个老中医可以帮人消灾解难”……公园里、广场上、寺庙口，一些老年人聚集的地方，竟成某些不法分子“套路”老年人的重灾区。当下，养老诈骗涉案领域之广、作案手法之多，让人防不胜防。O“作法消灾”皆幌子，养老诈骗套路多,,,,"如何保护好老年人的养老钱,严厉打击养老诈骗",2,2,7,2022-11-30 14:39,谈妹的HarmonyOS设备,,,,,蓝V
4839267497676642,MgtwFwd2O,2318265821,半月谈,#如何保护好老年人的养老钱#【#老人交3万元会费掉进传销陷阱#】如果有人告诉你，交一笔钱就可以参与“老年互助会”，不仅能够在需要的时候为成员提供大病救援金，还能赚钱，那么你需要提高警惕了，这很有可能是诈骗。#严厉打击养老诈骗#近期，北京市海淀区人民检察院就公布了一起打着“老年互助会”的幌子进行涉老传销的案例。北京的刘女士交了3万元入会后，就掉进了传销陷阱@央视网L央视网的微博视频,,,央视网,"如何保护好老年人的养老钱,老人交3万元会费掉进传销陷阱,严厉打击养老诈骗",4,2,3,2022-11-24 09:52,谈谈的iPhone 12,,"http://locallimit.us.sinaimg.cn/o0/xHPEs6gqlx080UdyXWp201041200MAoQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005694&ssig=oxNcZMj5ug&KID=unistore,video",,,
4839743734687187,MgFUNjFlN,2942174342,深圳市罗湖区人民检察院,#如何保护好老年人的养老钱#【#老人交3万元会费掉进传销陷阱#】//@深圳市人民检察院:#如何保护好老年人的养老钱#【#老人交3万元会费掉进传销陷阱#】,,,深圳市人民检察院,"如何保护好老年人的养老钱,老人交3万元会费掉进传销陷阱",0,0,3,2022-11-25 17:24,微博网页版,,,4839267497676642,,蓝V
4839730833268568,MgFzZdIiQ,1400399985,深圳市人民检察院,#如何保护好老年人的养老钱#【#老人交3万元会费掉进传销陷阱#】,,,,"如何保护好老年人的养老钱,老人交3万元会费掉进传销陷阱",1,0,3,2022-11-25 16:33,微博 weibo.com,,,4839267497676642,,蓝V
4839436640845849,MgxVu3y2J,3840904562,昆明官渡发布,#如何保护好老年人的养老钱#【#老人交3万元会费掉进传销陷阱#】如果有人告诉你，交一笔钱就可以参与“老年互助会”，不仅能够在需要的时候为成员提供大病救援金，还能赚钱，那么你需要提高警惕了，这很有可能是诈骗。#严厉打击养老诈骗#近期，北京市海淀区人民检察院就公布了一起打着“老年互助会”的幌子进行涉老传销的案例。北京的刘女士交了3万元入会后，就掉进了传销陷阱（半月谈）L央视网的微博视频,,,,"如何保护好老年人的养老钱,老人交3万元会费掉进传销陷阱,严厉打击养老诈骗",1,0,0,2022-11-24 21:04,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/xHPEs6gqlx080UdyXWp201041200MAoQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005694&ssig=oxNcZMj5ug&KID=unistore,video",,,蓝V
4839420421211282,Mgxvk556O,3806199641,呈贡发布,#如何保护好老年人的养老钱#【#老人交3万元会费掉进传销陷阱#】如果有人告诉你，交一笔钱就可以参与“老年互助会”，不仅能够在需要的时候为成员提供大病救援金，还能赚钱，那么你需要提高警惕了，这很有可能是诈骗。#严厉打击养老诈骗#近期，北京市海淀区人民检察院就公布了一起打着“老年互助会”的幌子进行涉老传销的案例。北京的刘女士交了3万元入会后，就掉进了传销陷阱（半月谈）L央视网的微博视频,,,,"如何保护好老年人的养老钱,老人交3万元会费掉进传销陷阱,严厉打击养老诈骗",0,2,1,2022-11-24 20:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/xHPEs6gqlx080UdyXWp201041200MAoQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005696&ssig=5GDK4SUPHN&KID=unistore,video",,,蓝V
4839275486777967,MgtJysrg3,3515657807,锦江法院,#锦法说反诈##如何保护好老年人的养老钱#【#老人交3万元会费掉进传销陷阱#】如果有人告诉你，交一笔钱就可以参与“老年互助会”，不仅能够在需要的时候为成员提供大病救援金，还能赚钱，那么你需要提高警惕了，这很有可能是诈骗。#严厉打击养老诈骗#近期，北京市海淀区人民检察院就公布了一起打着“老年互助会”的幌子进行涉老传销的案例。北京的刘女士交了3万元入会后，就掉进了传销陷阱L央视网的微博视频,,,,"锦法说反诈,如何保护好老年人的养老钱,老人交3万元会费掉进传销陷阱,严厉打击养老诈骗",0,2,2,2022-11-24 10:24,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/xHPEs6gqlx080UdyXWp201041200MAoQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005696&ssig=5GDK4SUPHN&KID=unistore,video",,,蓝V
4839275026453512,MgtIOr4QU,2541655084,法治青白江,#如何保护好老年人的养老钱#【#老人交3万元会费掉进传销陷阱#】如果有人告诉你，交一笔钱就可以参与“老年互助会”，不仅能够在需要的时候为成员提供大病救援金，还能赚钱，那么你需要提高警惕了，这很有可能是诈骗。#严厉打击养老诈骗#近期，北京市海淀区人民检察院就公布了一起打着“老年互助会”的幌子进行涉老传销的案例。北京的刘女士交了3万元入会后，就掉进了传销陷阱@央视网L央视网的微博视频,,,央视网,"如何保护好老年人的养老钱,老人交3万元会费掉进传销陷阱,严厉打击养老诈骗",0,0,0,2022-11-24 10:22,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/xHPEs6gqlx080UdyXWp201041200MAoQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005696&ssig=5GDK4SUPHN&KID=unistore,video",,,蓝V
4839269946361125,MgtACqGON,3902472629,湖北高院,#如何保护好老年人的养老钱#【#老人交3万元会费掉进传销陷阱#】如果有人告诉你，交一笔钱就可以参与“老年互助会”，不仅能够在需要的时候为成员提供大病救援金，还能赚钱，那么你需要提高警惕了，这很有可能是诈骗。#严厉打击养老诈骗#近期，北京市海淀区人民检察院就公布了一起打着“老年互助会”的幌子进行涉老传销的案例。北京的刘女士交了3万元入会后，就掉进了传销陷阱@央视网L央视网的微博视频,,,央视网,"如何保护好老年人的养老钱,老人交3万元会费掉进传销陷阱,严厉打击养老诈骗",0,0,0,2022-11-24 10:02,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/xHPEs6gqlx080UdyXWp201041200MAoQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005696&ssig=5GDK4SUPHN&KID=unistore,video",,,蓝V
4839268503260950,MgtyidGjY,5628928514,魅力鹰潭,#如何保护好老年人的养老钱#【#老人交3万元会费掉进传销陷阱#】如果有人告诉你，交一笔钱就可以参与“老年互助会”，不仅能够在需要的时候为成员提供大病救援金，还能赚钱，那么你需要提高警惕了，这很有可能是诈骗。#严厉打击养老诈骗#近期，北京市海淀区人民检察院就公布了一起打着“老年互助会”的幌子进行涉老传销的案例。北京的刘女士交了3万元入会后，就掉进了传销陷阱@央视网L央视网的微博视频,,,央视网,"如何保护好老年人的养老钱,老人交3万元会费掉进传销陷阱,严厉打击养老诈骗",0,0,0,2022-11-24 09:56,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/xHPEs6gqlx080UdyXWp201041200MAoQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005696&ssig=5GDK4SUPHN&KID=unistore,video",,,黄V
4787612860810708,LALd43oTW,2318265821,半月谈,#如何保护好老年人的养老钱#【陈一新：坚决斩断伸向老年人“钱袋子”的黑手】近日，全国专项办召开#打击整治养老诈骗#工作第三次部门会商会，同中国银保监会会商研究防范和整治养老领域非法集资重点难点问题。中央政法委秘书长、全国专项办主任陈一新强调必须以习近平新时代中国特色社会主义思想为指导，坚持打防结合、标本兼治，坚决斩断伸向养老钱的黑手。会商会就此提出五点意见，详戳↓(中国长安网)O陈一新：坚决斩断伸向老年人“钱袋子”的黑手,,,,"如何保护好老年人的养老钱,打击整治养老诈骗",9,12,19,2022-07-04 20:55,谈妹的HarmonyOS设备,,,,,
4787631995487462,LALHVn1xs,7762902630,常州钟楼法院,#如何保护好老年人的养老钱#【陈一新：坚决斩断伸向老年人“钱袋子”的黑手】,,,,如何保护好老年人的养老钱,0,0,19,2022-07-04 22:11,iPhone 11 Pro,,,4787612860810708,,蓝V
4786202042962426,LAavycqF4,5154690841,随县检察,【#什么是坑老骗局三板斧#】#如何保护好老年人的养老钱#近年来，不少诈骗分子利用部分老年人注重养生、投资无门、辨识能力不足等弱点，以“名医神药”“投资返利”“老有所依”等名目，对其进行“洗脑”“围猎”，达到骗取钱财目的。#严厉打击养老诈骗#老年群体普遍有一定积蓄，需要投资渠道。但在金融理财产品消费市场上，大部分老年人因为金融理财知识缺乏、风险意识淡薄、易轻信他人、盲目追求高收益、贪小利等原因，成为金融消费者中的弱势群体，容易掉入“理财陷阱”和“理财骗局”。O“名医神药”“藏品理财”“养老服务”……坑老骗局花样翻新,,,,"什么是坑老骗局三板斧,如何保护好老年人的养老钱,严厉打击养老诈骗",1,21,28,2022-06-30 23:29,iPhone客户端,,,,,蓝V
4786004059228547,LA5mdCILx,2537441860,正义随州,【#什么是坑老骗局三板斧#】#如何保护好老年人的养老钱#近年来，不少诈骗分子利用部分老年人注重养生、投资无门、辨识能力不足等弱点，以“名医神药”“投资返利”“老有所依”等名目，对其进行“洗脑”“围猎”，达到骗取钱财目的。#严厉打击养老诈骗#老年群体普遍有一定积蓄，需要投资渠道。但在金融理财产品消费市场上，大部分老年人因为金融理财知识缺乏、风险意识淡薄、易轻信他人、盲目追求高收益、贪小利等原因，成为金融消费者中的弱势群体，容易掉入“理财陷阱”和“理财骗局”。O“名医神药”“藏品理财”“养老服务”……坑老骗局花样翻新,,,,"什么是坑老骗局三板斧,如何保护好老年人的养老钱,严厉打击养老诈骗",6,25,25,2022-06-30 10:22,微博网页版,,,,,蓝V
4786003183929408,LA5kOgudy,7454129088,天祝县融媒体中心,【#什么是坑老骗局三板斧#】#如何保护好老年人的养老钱#近年来，不少诈骗分子利用部分老年人注重养生、投资无门、辨识能力不足等弱点，以“名医神药”“投资返利”“老有所依”等名目，对其进行“洗脑”“围猎”，达到骗取钱财目的。#严厉打击养老诈骗#老年群体普遍有一定积蓄，需要投资渠道。但在金融理财产品消费市场上，大部分老年人因为金融理财知识缺乏、风险意识淡薄、易轻信他人、盲目追求高收益、贪小利等原因，成为金融消费者中的弱势群体，容易掉入“理财陷阱”和“理财骗局”。O“名医神药”“藏品理财”“养老服务”……坑老骗局花样翻新,,,,"什么是坑老骗局三板斧,如何保护好老年人的养老钱,严厉打击养老诈骗",1,1,0,2022-06-30 10:19,微博 weibo.com,,,,,蓝V
4786001828905817,LA5iCBmOd,6070133823,和美元阳,【#什么是坑老骗局三板斧#】#如何保护好老年人的养老钱#近年来，不少诈骗分子利用部分老年人注重养生、投资无门、辨识能力不足等弱点，以“名医神药”“投资返利”“老有所依”等名目，对其进行“洗脑”“围猎”，达到骗取钱财目的。#严厉打击养老诈骗#老年群体普遍有一定积蓄，需要投资渠道。但在金融理财产品消费市场上，大部分老年人因为金融理财知识缺乏、风险意识淡薄、易轻信他人、盲目追求高收益、贪小利等原因，成为金融消费者中的弱势群体，容易掉入“理财陷阱”和“理财骗局”。O“名医神药”“藏品理财”“养老服务”……坑老骗局花样翻新,,,,"什么是坑老骗局三板斧,如何保护好老年人的养老钱,严厉打击养老诈骗",0,0,0,2022-06-30 10:13,微博网页版,,,,,蓝V
