id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4937283323828169,NfDUog3SF,1715196611,福建987私家车广播,#为什么老年人都爱土味顶流#【中听|老年人爱上“土味”顶流，先别急着嘲讽】老年人有自己的顶流，秀才和一笑倾城。#媒体评老年人都爱土味顶流#最近，网络流行起“领爸妈”的梗，一笑倾城领我爸，秀才领我妈。作为网上有名的中老年收割机，一笑倾城和秀才，两位中年网红的粉丝早已悄然突破千万，有网友调侃：两人直播PK，能干掉一个省的养老金。@猛犸新闻O中听|老年人爱上“土味”顶流，先别急着嘲讽L猛犸新闻的微博视频,,,猛犸新闻,"为什么老年人都爱土味顶流,媒体评老年人都爱土味顶流",0,0,0,2023-08-21 21:12,微博视频号,,"http://f.video.weibocdn.com/o0/ExsRShTxlx087Z2sblaM01041200eOlQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021018&ssig=gcSZtmLBLz&KID=unistore,video",,,蓝V
4937283134040707,NfDU5gXaH,1226702980,沉默不宇0729,#为什么老年人都爱土味顶流#【中听|老年人爱上“土味”顶流，先别急着嘲讽】老年人有自己的顶流，秀才和一笑倾城。#媒体评老年人都爱土味顶流#最近，网络流行起“领爸妈”的梗，一笑倾城领我爸，秀才领我妈。作为网上有名的中老年收割机，一笑倾城和秀才，两位中年网红的粉丝早已悄然突破千万，有网友调侃：两人直播PK，能干掉一个省的养老金。@猛犸新闻O中听|老年人爱上“土味”顶流，先别急着嘲讽L猛犸新闻的微博视频,,,猛犸新闻,"为什么老年人都爱土味顶流,媒体评老年人都爱土味顶流",0,0,0,2023-08-21 21:11,iPhone客户端,,"http://f.video.weibocdn.com/o0/ExsRShTxlx087Z2sblaM01041200eOlQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021018&ssig=gcSZtmLBLz&KID=unistore,video",,福建,普通用户
4937281058120078,NfDQJy4p0,7303756411,河南青年时报,#为什么老年人都爱土味顶流#【中听|老年人爱上“土味”顶流，先别急着嘲讽】老年人有自己的顶流，秀才和一笑倾城。#媒体评老年人都爱土味顶流#最近，网络流行起“领爸妈”的梗，一笑倾城领我爸，秀才领我妈。作为网上有名的中老年收割机，一笑倾城和秀才，两位中年网红的粉丝早已悄然突破千万，有网友调侃：两人直播PK，能干掉一个省的养老金。W@猛犸新闻O中听|老年人爱上“土味”顶流，先别急着嘲讽L猛犸新闻的微博视频,,,猛犸新闻,"为什么老年人都爱土味顶流,媒体评老年人都爱土味顶流",0,0,0,2023-08-21 21:03,微博视频号,,"http://f.video.weibocdn.com/o0/ExsRShTxlx087Z2sblaM01041200eOlQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021018&ssig=gcSZtmLBLz&KID=unistore,video",,,蓝V
4937276960278751,NfDK81avZ,6344061797,JSTV荔枝视频,#为什么老年人都爱土味顶流#【中听|老年人爱上“土味”顶流，先别急着嘲讽】老年人有自己的顶流，秀才和一笑倾城。#媒体评老年人都爱土味顶流#最近，网络流行起“领爸妈”的梗，一笑倾城领我爸，秀才领我妈。作为网上有名的中老年收割机，一笑倾城和秀才，两位中年网红的粉丝早已悄然突破千万，有网友调侃：两人直播PK，能干掉一个省的养老金。@猛犸新闻O中听|老年人爱上“土味”顶流，先别急着嘲讽L猛犸新闻的微博视频,,,猛犸新闻,"为什么老年人都爱土味顶流,媒体评老年人都爱土味顶流",0,0,0,2023-08-21 20:47,微博视频号,,"http://f.video.weibocdn.com/o0/ExsRShTxlx087Z2sblaM01041200eOlQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021018&ssig=gcSZtmLBLz&KID=unistore,video",,,蓝V
4937268962005127,NfDxe8pCL,1688864597,河南之声,#为什么老年人都爱土味顶流#【中听|老年人爱上“土味”顶流，先别急着嘲讽】老年人有自己的顶流，秀才和一笑倾城。#媒体评老年人都爱土味顶流#最近，网络流行起“领爸妈”的梗，一笑倾城领我爸，秀才领我妈。作为网上有名的中老年收割机，一笑倾城和秀才，两位中年网红的粉丝早已悄然突破千万，有网友调侃：两人直播PK，能干掉一个省的养老金。@猛犸新闻O中听|老年人爱上“土味”顶流，先别急着嘲讽L猛犸新闻的微博视频,,,猛犸新闻,"为什么老年人都爱土味顶流,媒体评老年人都爱土味顶流",0,0,0,2023-08-21 20:15,微博视频号,,"http://f.video.weibocdn.com/o0/ExsRShTxlx087Z2sblaM01041200eOlQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021018&ssig=gcSZtmLBLz&KID=unistore,video",,,蓝V
4937268781130342,NfDwW4K3k,1718950972,四川电视台新闻现场,#为什么老年人都爱土味顶流#【中听|老年人爱上“土味”顶流，先别急着嘲讽】老年人有自己的顶流，秀才和一笑倾城。#媒体评老年人都爱土味顶流#最近，网络流行起“领爸妈”的梗，一笑倾城领我爸，秀才领我妈。作为网上有名的中老年收割机，一笑倾城和秀才，两位中年网红的粉丝早已悄然突破千万。@猛犸新闻L猛犸新闻的微博视频,,,猛犸新闻,"为什么老年人都爱土味顶流,媒体评老年人都爱土味顶流",0,0,0,2023-08-21 20:14,微博视频号,,"http://f.video.weibocdn.com/o0/ExsRShTxlx087Z2sblaM01041200eOlQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021018&ssig=gcSZtmLBLz&KID=unistore,video",,,蓝V
4937268613097529,NfDwFcZO9,1867038285,打鱼晒网,#为什么老年人都爱土味顶流#【中听|老年人爱上“土味”顶流，先别急着嘲讽】老年人有自己的顶流，秀才和一笑倾城。#媒体评老年人都爱土味顶流#最近，网络流行起“领爸妈”的梗，一笑倾城领我爸，秀才领我妈。作为网上有名的中老年收割机，一笑倾城和秀才，两位中年网红的粉丝早已悄然突破千万，有网友调侃：两人直播PK，能干掉一个省的养老金。@猛犸新闻O中听|老年人爱上“土味”顶流，先别急着嘲讽L猛犸新闻的微博视频,,,猛犸新闻,"为什么老年人都爱土味顶流,媒体评老年人都爱土味顶流",0,0,0,2023-08-21 20:13,Android,,"http://f.video.weibocdn.com/o0/ExsRShTxlx087Z2sblaM01041200eOlQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021018&ssig=gcSZtmLBLz&KID=unistore,video",,,蓝V
4937267572902237,NfDuZcb0h,5208603396,板扎零距离,#为什么老年人都爱土味顶流#【中听|老年人爱上“土味”顶流，先别急着嘲讽】老年人有自己的顶流，秀才和一笑倾城。#媒体评老年人都爱土味顶流#最近，网络流行起“领爸妈”的梗，一笑倾城领我爸，秀才领我妈。作为网上有名的中老年收割机，一笑倾城和秀才，两位中年网红的粉丝早已悄然突破千万，有网友调侃：两人直播PK，能干掉一个省的养老金。@猛犸新闻O中听|老年人爱上“土味”顶流，先别急着嘲讽L猛犸新闻的微博视频,,,猛犸新闻,"为什么老年人都爱土味顶流,媒体评老年人都爱土味顶流",0,0,0,2023-08-21 20:09,微博视频号,,"http://f.video.weibocdn.com/o0/ExsRShTxlx087Z2sblaM01041200eOlQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021018&ssig=gcSZtmLBLz&KID=unistore,video",,,蓝V
4937267569762063,NfDuYEXyD,3468466672,板扎视频,#为什么老年人都爱土味顶流#【中听|老年人爱上“土味”顶流，先别急着嘲讽】老年人有自己的顶流，秀才和一笑倾城。#媒体评老年人都爱土味顶流#最近，网络流行起“领爸妈”的梗，一笑倾城领我爸，秀才领我妈。作为网上有名的中老年收割机，一笑倾城和秀才，两位中年网红的粉丝早已悄然突破千万，有网友调侃：两人直播PK，能干掉一个省的养老金。@猛犸新闻O中听|老年人爱上“土味”顶流，先别急着嘲讽L猛犸新闻的微博视频,,,猛犸新闻,"为什么老年人都爱土味顶流,媒体评老年人都爱土味顶流",0,0,0,2023-08-21 20:09,微博视频号,,"http://f.video.weibocdn.com/o0/ExsRShTxlx087Z2sblaM01041200eOlQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021018&ssig=gcSZtmLBLz&KID=unistore,video",,,蓝V
4937266683976124,NfDtygGn2,2027773605,大象文娱,#为什么老年人都爱土味顶流#【中听|老年人爱上“土味”顶流，先别急着嘲讽】老年人有自己的顶流，秀才和一笑倾城。#媒体评老年人都爱土味顶流#最近，网络流行起“领爸妈”的梗，一笑倾城领我爸，秀才领我妈。作为网上有名的中老年收割机，一笑倾城和秀才，两位中年网红的粉丝早已悄然突破千万，有网友调侃：两人直播PK，能干掉一个省的养老金。@猛犸新闻O中听|老年人爱上“土味”顶流，先别急着嘲讽L猛犸新闻的微博视频,,,猛犸新闻,"为什么老年人都爱土味顶流,媒体评老年人都爱土味顶流",0,0,2,2023-08-21 20:06,iPhone客户端,,"http://f.video.weibocdn.com/o0/ExsRShTxlx087Z2sblaM01041200eOlQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021018&ssig=gcSZtmLBLz&KID=unistore,video",,,蓝V
