id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4995908867199219,NEf1IucQr,7762073031,涟水政法,【#老人突发不适公交司机暖心救助#】近日，在山西太原，公交车司机段晓冬驾车进站停车时，发现路边一名老人突发疾病，需要帮助。危急时刻，段晓冬将老人扶上车，在确保乘客安全的同时，仅用三分钟就将老人送达医院。因抢救及时，目前老人身体已无大碍。L武汉交警的微博视频,,,,老人突发不适公交司机暖心救助,0,0,0,2024-01-30 15:49,微博视频号,,"http://f.video.weibocdn.com/o0/OjlnzVoelx08bPEY88Yo01041200odMG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986420&ssig=DdIXDCZLP9&KID=unistore,video",,,蓝V
4995549182825457,NE5FAbR1T,2146327684,武汉交警,【#老人突发不适公交司机暖心救助#】近日，在山西太原，公交车司机段晓冬驾车进站停车时，发现路边一名老人突发疾病，需要帮助。危急时刻，段晓冬将老人扶上车，在确保乘客安全的同时，仅用三分钟就将老人送达医院。因抢救及时，目前老人身体已无大碍。@中国警察网L武汉交警的微博视频,,,中国警察网,老人突发不适公交司机暖心救助,0,0,0,2024-01-29 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/OjlnzVoelx08bPEY88Yo01041200odMG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986420&ssig=DdIXDCZLP9&KID=unistore,video",,,蓝V
4993378968142576,NDbdeyafS,5695554558,东港市检察院,【#路遇老人突发疾病公交车秒变救护车#】#老人突发不适公交司机暖心救助#近日，在山西太原，公交车司机段晓冬驾车进站停车时，发现路边一名老人突发疾病，需要帮助。危急时刻，段晓冬将老人扶上车，在确保乘客安全的同时，仅用三分钟就将老人送达医院。因抢救及时，目前老人身体已无大碍。L央视网的微博视频,,,,"路遇老人突发疾病公交车秒变救护车,老人突发不适公交司机暖心救助",0,0,0,2024-01-23 16:16,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/IgzdycCMlx08bENTtwNG01041200rOgz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986420&ssig=hyfu0e1sce&KID=unistore,video",,,蓝V
4992918070758333,NCZdR3bhb,2904585883,铁岭市检察院,【#路遇老人突发疾病公交车秒变救护车#】#老人突发不适公交司机暖心救助#近日，在山西太原，公交车司机段晓冬驾车进站停车时，发现路边一名老人突发疾病，需要帮助。危急时刻，段晓冬将老人扶上车，在确保乘客安全的同时，仅用三分钟就将老人送达医院。因抢救及时，目前老人身体已无大碍。L央视网的微博视频,,,,"路遇老人突发疾病公交车秒变救护车,老人突发不适公交司机暖心救助",17,1,13,2024-01-22 09:44,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/IgzdycCMlx08bENTtwNG01041200rOgz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986420&ssig=hyfu0e1sce&KID=unistore,video",,,蓝V
4992893601450716,NCYAo65oE,5659387192,双区检察,【#路遇老人突发疾病公交车秒变救护车#】#老人突发不适公交司机暖心救助#近日，在山西太原，公交车司机段晓冬驾车进站停车时，发现路边一名老人突发疾病，需要帮助。危急时刻，段晓冬将老人扶上车，在确保乘客安全的同时，仅用三分钟就将老人送达医院。因抢救及时，目前老人身体已无大碍。L央视网的微博视频,,,,"路遇老人突发疾病公交车秒变救护车,老人突发不适公交司机暖心救助",14,0,17,2024-01-22 08:07,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/IgzdycCMlx08bENTtwNG01041200rOgz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986420&ssig=hyfu0e1sce&KID=unistore,video",,,蓝V
4992566737767420,NCQ5bwAEY,5703444455,彰武检察,【#路遇老人突发疾病公交车秒变救护车#】#老人突发不适公交司机暖心救助#近日，在山西太原，公交车司机段晓冬驾车进站停车时，发现路边一名老人突发疾病，需要帮助。危急时刻，段晓冬将老人扶上车，在确保乘客安全的同时，仅用三分钟就将老人送达医院。因抢救及时，目前老人身体已无大碍。央视网的微博视频O网页链接,,,,"路遇老人突发疾病公交车秒变救护车,老人突发不适公交司机暖心救助",1,1,1,2024-01-21 10:28,微博 weibo.com,,,,,蓝V
4992566525165995,NCQ4QlFUv,5445766958,辽宁检察,【#路遇老人突发疾病公交车秒变救护车#】#老人突发不适公交司机暖心救助#近日，在山西太原，公交车司机段晓冬驾车进站停车时，发现路边一名老人突发疾病，需要帮助。危急时刻，段晓冬将老人扶上车，在确保乘客安全的同时，仅用三分钟就将老人送达医院。因抢救及时，目前老人身体已无大碍。L央视网的微博视频,,,,"路遇老人突发疾病公交车秒变救护车,老人突发不适公交司机暖心救助",33,0,0,2024-01-21 10:28,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/IgzdycCMlx08bENTtwNG01041200rOgz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986420&ssig=hyfu0e1sce&KID=unistore,video",,,蓝V
4990408847788094,NBVWIwG2q,3891514878,未央法院,【#路遇老人突发疾病公交车秒变救护车#】#老人突发不适公交司机暖心救助#近日，在山西太原，公交车司机段晓冬驾车进站停车时，发现路边一名老人突发疾病，需要帮助。危急时刻，段晓冬将老人扶上车，在确保乘客安全的同时，仅用三分钟就将老人送达医院。因抢救及时，目前老人身体已无大碍。L央视网的微博视频,,,,"路遇老人突发疾病公交车秒变救护车,老人突发不适公交司机暖心救助",0,0,0,2024-01-15 11:34,Android,,"http://locallimit.us.sinaimg.cn/o0/IgzdycCMlx08bENTtwNG01041200rOgz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986420&ssig=hyfu0e1sce&KID=unistore,video",,,蓝V
4990391785357984,NBVvcmtR6,3430016294,罗江警方,【#老人突发不适公交司机暖心救助#】近日，在山西太原，公交车司机段晓冬驾车进站停车时，发现路边一名老人突发疾病，需要帮助。危急时刻，段晓冬将老人扶上车，在确保乘客安全的同时，仅用三分钟就将老人送达医院。因抢救及时，目前老人身体已无大碍。L央视网的微博视频#哈尔滨哈药六厂祖上富过#,,,,"老人突发不适公交司机暖心救助,哈尔滨哈药六厂 祖上富过",0,0,0,2024-01-15 10:26,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/IgzdycCMlx08bENTtwNG01041200rOgz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986421&ssig=%2FuxYy246Zl&KID=unistore,video",,,蓝V
4990383503179967,NBVhQdlfN,5120492889,攀枝花-平安东区,【#老人突发不适公交司机暖心救助#】近日，在山西太原，公交车司机段晓冬驾车进站停车时，发现路边一名老人突发疾病，需要帮助。危急时刻，段晓冬将老人扶上车，在确保乘客安全的同时，仅用三分钟就将老人送达医院。因抢救及时，目前老人身体已无大碍。L央视网的微博视频,,,,老人突发不适公交司机暖心救助,0,6,0,2024-01-15 09:53,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/IgzdycCMlx08bENTtwNG01041200rOgz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986421&ssig=%2FuxYy246Zl&KID=unistore,video",,,蓝V
4990127202107851,NBOCs8QlB,2206820037,成都公安,【#老人突发不适公交司机暖心救助#】近日，在山西太原，公交车司机段晓冬驾车进站停车时，发现路边一名老人突发疾病，需要帮助。危急时刻，段晓冬将老人扶上车，在确保乘客安全的同时，仅用三分钟就将老人送达医院。因抢救及时，目前老人身体已无大碍。L央视网的微博视频,,,,老人突发不适公交司机暖心救助,8,15,16,2024-01-14 16:55,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/IgzdycCMlx08bENTtwNG01041200rOgz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986421&ssig=%2FuxYy246Zl&KID=unistore,video",,,
