id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4547375194965997,JjSrBkPSJ,2560987592,平安淮安,【心酸！#阿尔茨海默病老人落水被当成女尸#】近日，涟水县公安局梁岔派出所接到报警称，在水稻田里发现一具女尸。民警发现“女尸”胸口略有起伏，于是立即对其抢救。据悉，落水老人患有阿尔茨海默病，一周前从家中走失。转发倡议：请为有走失危险的老人申领黄手环；如遇佩戴黄手环的走失老人，请帮他们回家！L荔直播的微博视频,,,,阿尔茨海默病老人落水被当成女尸,1,0,1,2020-09-09 22:36,微博视频号,,"http://f.video.weibocdn.com/jZXJUQLplx07Gh9WMwek01041200xvG80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008897&ssig=1%2BOuXerHPQ&KID=unistore,video",,,蓝V
4547282328618047,JjQ1OA9WL,7435100353,淮小易说事,【#阿尔茨海默病老人落水被当成女尸#民警搭救】近日，淮安市民报警称，在水稻田里发现一具女尸。民警发现“女尸”胸口略有起伏，于是立即对其抢救。据悉，落水老人患有阿尔茨海默病，一周前从家中走失。转发倡议：请为有走失危险的老人申领黄手环；如遇佩戴黄手环的走失老人，请帮他们回家！L江苏新闻的微博视频,,,,阿尔茨海默病老人落水被当成女尸,0,0,0,2020-09-09 16:27,微博视频号,,"http://f.video.weibocdn.com/CvSDOtE5lx07Gh9WAAkU01041200xvG80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008897&ssig=FW7wSnPfFu&KID=unistore,video",,,普通用户
4546963522978522,JjHJCcuQG,5201566670,渭南检察,【心酸！#阿尔茨海默病老人落水被当成女尸#】近日，淮安市民报警称，在水稻田里发现一具女尸。民警发现“女尸”胸口略有起伏，于是立即对其抢救。据悉，落水老人患有阿尔茨海默病，一周前从家中走失。转发倡议：请为有走失危险的老人申领黄手环；如遇佩戴黄手环的走失老人，请帮他们回家！L江苏新闻的微博视频,,,,阿尔茨海默病老人落水被当成女尸,31,17,10,2020-09-08 19:20,微博视频号,,"http://f.video.weibocdn.com/CvSDOtE5lx07Gh9WAAkU01041200xvG80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008897&ssig=FW7wSnPfFu&KID=unistore,video",,,
4547222828229683,JjOtQywUP,5505884218,爱生活的假洒脱pseudo,//@白水检察:【心酸！#阿尔茨海默病老人落水被当成女尸#】,,,白水检察,阿尔茨海默病老人落水被当成女尸,0,0,10,2020-09-09 12:31,HUAWEI P20 Pro,,,4546963522978522,,普通用户
4547200899885924,JjNUtFtMo,5126842016,白水检察,【心酸！#阿尔茨海默病老人落水被当成女尸#】,,,,阿尔茨海默病老人落水被当成女尸,1,0,10,2020-09-09 11:03,微博 weibo.com,,,4546963522978522,,蓝V
4547183082736303,JjNrKbtPV,6006300253,银河战舰甲板兵,转发微博//@华阴检察:【心酸！#阿尔茨海默病老人落水被当成女尸#】近日，淮安市民报警称，在水稻田里发现一具女尸。民警发现“女尸”胸口略有起伏，于是立即对其抢救。,,,华阴检察,阿尔茨海默病老人落水被当成女尸,0,0,10,2020-09-09 09:53,VVebo,,,4546963522978522,,普通用户
4547031936272141,JjJvXqjFz,3815077818,澄城检察,【心酸！#阿尔茨海默病老人落水被当成女尸#】,,,,阿尔茨海默病老人落水被当成女尸,0,0,10,2020-09-08 23:52,微博 weibo.com,,,4546963522978522,,蓝V
4547019602144718,JjJc48ZWe,6599003334,COMPIY92423,//@华阴检察:【心酸！#阿尔茨海默病老人落水被当成女尸#】近日，淮安市民报警称，在水稻田里发现一具女尸。民警发现“女尸”胸口略有起伏，于是立即对其抢救。,,,华阴检察,阿尔茨海默病老人落水被当成女尸,0,0,10,2020-09-08 23:03,iPhone客户端,,,4546963522978522,,普通用户
4547018788179519,JjJaKyjRJ,6753929264,喵呜国,//@华阴检察:【心酸！#阿尔茨海默病老人落水被当成女尸#】近日，淮安市民报警称，在水稻田里发现一具女尸。民警发现“女尸”胸口略有起伏，于是立即对其抢救。,,,华阴检察,阿尔茨海默病老人落水被当成女尸,0,0,10,2020-09-08 23:00,iPhone客户端,,,4546963522978522,,普通用户
4546994644719110,JjIxOjNEG,3582010354,淮安发布,【#阿尔茨海默病老人落水被当成女尸#民警搭救】近日，淮安市民报警称，在水稻田里发现一具女尸。民警发现“女尸”胸口略有起伏，于是立即对其抢救。据悉，落水老人患有阿尔茨海默病，一周前从家中走失。转发倡议：请为有走失危险的老人申领黄手环；如遇佩戴黄手环的走失老人，请帮他们回家！L江苏新闻的微博视频,,,,阿尔茨海默病老人落水被当成女尸,46,26,42,2020-09-08 21:24,微博视频号,,"http://f.video.weibocdn.com/CvSDOtE5lx07Gh9WAAkU01041200xvG80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008897&ssig=FW7wSnPfFu&KID=unistore,video",,,蓝V
4546994632921354,JjIxNcfYC,5361696317,华州检察,【心酸！#阿尔茨海默病老人落水被当成女尸#】,,,,阿尔茨海默病老人落水被当成女尸,0,0,10,2020-09-08 21:24,微博 weibo.com,,,4546963522978522,,蓝V
4546982935527648,JjIeVnbZC,2034124252,平安惠阳,【心疼！#阿尔茨海默病老人落水被当成女尸#，已从家中走失一个星期】据#平安惠阳#@江苏新闻近日，江苏淮安有市民报警称，在水稻田里发现一具女尸。民警发现“女尸”胸口略有起伏，于是立即对其抢救。据悉，落水老人患有阿尔茨海默病，一周前从家中走失。目前，家人已经赶到医院照顾老人。提醒：可为有走失危险的老人申领黄手环；如遇佩戴黄手环的走失老人，请帮他们回家！L江苏新闻的微博视频,,,江苏新闻,"阿尔茨海默病老人落水被当成女尸,平安惠阳",0,0,0,2020-09-08 20:37,微博视频号,,"http://f.video.weibocdn.com/CvSDOtE5lx07Gh9WAAkU01041200xvG80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008898&ssig=0PGnRTBmQx&KID=unistore,video",,,蓝V
4546979890464797,JjIa11WUJ,3567412270,抚州临川发布,【心疼！#阿尔茨海默病老人落水被当成女尸#，已从家中走失一个星期】据@江苏新闻近日，江苏淮安有市民报警称，在水稻田里发现一具女尸。民警发现“女尸”胸口略有起伏，于是立即对其抢救。据悉，落水老人患有阿尔茨海默病，一周前从家中走失。目前，家人已经赶到医院照顾老人。提醒：可为有走失危险的老人申领黄手环；如遇佩戴黄手环的走失老人，请帮他们回家！L江苏新闻的微博视频,,,江苏新闻,阿尔茨海默病老人落水被当成女尸,0,0,0,2020-09-08 20:25,微博视频号,,"http://f.video.weibocdn.com/CvSDOtE5lx07Gh9WAAkU01041200xvG80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008898&ssig=0PGnRTBmQx&KID=unistore,video",,,蓝V
4546976174315045,JjI41i6xv,2881030352,双流应急,【心酸！#阿尔茨海默病老人落水被当成女尸#】近日，江苏淮安市民报警称，在水稻田里发现一具女尸。民警发现“女尸”胸口略有起伏，于是立即对其抢救。据悉，落水老人患有阿尔茨海默病，一周前从家中走失。转发倡议：请为有走失危险的老人申领黄手环；如遇佩戴黄手环的走失老人，请帮他们回家！@江苏新闻L江苏新闻的微博视频,,,江苏新闻,阿尔茨海默病老人落水被当成女尸,1,0,1,2020-09-08 20:11,iPhone客户端,,"http://f.video.weibocdn.com/CvSDOtE5lx07Gh9WAAkU01041200xvG80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008898&ssig=0PGnRTBmQx&KID=unistore,video",,,蓝V
