id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4942377720744665,NhMra37IJ,5132269837,安养帮-您身边的养老帮手,#超8万香港老人在广东养老##为什么香港老人选择到广东养老##安养帮#的用户咨询中，就有不少香港老年人选择到广东养老。内地养老机构对香港老人有着以下吸引力：1、广东省是全国三甲🏥数量最多的省份，老人能享受到较高水平的医疗服务；2、空间大，设施一应俱全，满足老人日常生活需求；3、性价比高，能以实惠的价格享受到更高品质的养老服务。#北上养老##北京养老院###广东养老院#图为安养帮小伙伴带看老人入住养老院,,,,"超8万香港老人在广东养老,为什么香港老人选择到广东养老,安养帮,北上养老,北京养老院",0,0,0,2023-09-04 22:35,iPhone客户端,https://wx1.sinaimg.cn/large/005BktPLly1hhkxcljbryj30m80m8abe.jpg,,,,普通用户
4942331851572610,NhLfb6B6G,1986281173,广州校园,广州校园超话【#超8万香港老人在广东养老#】今年以来，香港特区政府已经推出多项利好香港长者“北上养老”的政策举措，大湾区的一些养老机构迎来了港人预订和入住的小高峰。香港劳工及福利局的资料显示，截至目前，估算约有8.5万名65岁或以上香港居民常年生活在广东省，10年间增加了85%。#为什么香港老人选择到广东养老#香港人口老龄化情况日益严重，养老服务多年来供不应求，本地养老院轮候时间长，政府资助养老院的轮候时间平均在2年左右，有的长达34个月。而且香港养老院费用较高，政府“买位”每人每月要1.6万元，护养院更要2.25万元，远高于内地养老机构的费用。与香港相比，内地养老具有很高的性价比。香港无论是房地产价格，还是服务价格都远高于广州、深圳的，广州和深圳的高品质养老机构费用可能比他在香港非常普通的养老机构的费用还有优势。同时，香港特区政府社会福利署7月28日宣布扩展“广东院舍照顾服务计划”，将深圳、珠海、佛山、惠州、东莞、中山、江门和肇庆都纳入了计划范围，以便利香港的长者到大湾区城市养老。L大湾区视频的微博视频,,,,"超8万香港老人在广东养老,为什么香港老人选择到广东养老",0,0,0,2023-09-04 19:33,广州校园超话,,"http://f.video.weibocdn.com/u0/tKbjfLDNgx088jgq1HcY01041200gbGI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006692&ssig=6uMktxQa7m&KID=unistore,video",,,蓝V
4942268430290332,NhJAT1dwM,5735128893,蚂蚁观视界,【#超8万香港老人在广东养老#】今年以来，香港特区政府已经推出多项利好香港长者“北上养老”的政策举措，大湾区的一些养老机构迎来了港人预订和入住的小高峰。香港劳工及福利局的资料显示，截至目前，估算约有8.5万名65岁或以上香港居民常年生活在广东省，10年间增加了85%。#为什么香港老人选择到广东养老#香港人口老龄化情况日益严重，养老服务多年来供不应求，本地养老院轮候时间长，政府资助养老院的轮候时间平均在2年左右，有的长达34个月。而且香港养老院费用较高，政府“买位”每人每月要1.6万元，护养院更要2.25万元，远高于内地养老机构的费用。与香港相比，内地养老具有很高的性价比。香港无论是房地产价格，还是服务价格都远高于广州、深圳的，广州和深圳的高品质养老机构费用可能比他在香港非常普通的养老机构的费用还有优势。同时，香港特区政府社会福利署7月28日宣布扩展“广东院舍照顾服务计划”，将深圳、珠海、佛山、惠州、东莞、中山、江门和肇庆都纳入了计划范围，以便利香港的长者到大湾区城市养老。@大湾区视频L大湾区视频的微博视频,,,大湾区视频,"超8万香港老人在广东养老,为什么香港老人选择到广东养老",0,0,0,2023-09-04 15:21,微博视频号,,"http://f.video.weibocdn.com/u0/tKbjfLDNgx088jgq1HcY01041200gbGI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006692&ssig=6uMktxQa7m&KID=unistore,video",,,黄V
4942224057698530,NhIrjwiJQ,5396650564,城市金融报,【#超8万香港老人在广东养老#】香港劳工及福利局的资料显示，截至目前，估算约有8.5万名65岁或以上香港居民常年生活在广东省，10年间增加了85%。#为什么香港老人选择到广东养老#香港人口老龄化情况日益严重，养老服务多年来供不应求，本地养老院轮候时间长，政府资助养老院的轮候时间平均在2年左右，有的长达34个月。而且香港养老院费用较高，政府“买位”每人每月要1.6万元，护养院更要2.25万元，远高于内地养老机构的费用。与香港相比，内地养老具有很高的性价比。香港无论是房地产价格，还是服务价格都远高于广州、深圳的，广州和深圳的高品质养老机构费用可能比他在香港非常普通的养老机构的费用还有优势。同时，香港特区政府社会福利署7月28日宣布扩展“广东院舍照顾服务计划”，将深圳、珠海、佛山、惠州、东莞、中山、江门和肇庆都纳入了计划范围，以便利香港的长者到大湾区城市养老。,,,,"超8万香港老人在广东养老,为什么香港老人选择到广东养老",0,0,0,2023-09-04 12:25,微博网页版,https://wx4.sinaimg.cn/large/005TdNl2ly1hhkdpfwcw8j30zp0ixh45.jpg,,,,蓝V
4942183222215072,NhHns9ieY,7730328237,经济学圈,【#超8万香港老人在广东养老#】今年以来，香港特区政府已经推出多项利好香港长者“北上养老”的政策举措，大湾区的一些养老机构迎来了港人预订和入住的小高峰。香港劳工及福利局的资料显示，截至目前，估算约有8.5万名65岁或以上香港居民常年生活在广东省，10年间增加了85%。#为什么香港老人选择到广东养老#香港人口老龄化情况日益严重，养老服务多年来供不应求，本地养老院轮候时间长，政府资助养老院的轮候时间平均在2年左右，有的长达34个月。而且香港养老院费用较高，政府“买位”每人每月要1.6万元，护养院更要2.25万元，远高于内地养老机构的费用。与香港相比，内地养老具有很高的性价比。香港无论是房地产价格，还是服务价格都远高于广州、深圳的，广州和深圳的高品质养老机构费用可能比他在香港非常普通的养老机构的费用还有优势。同时，香港特区政府社会福利署7月28日宣布扩展“广东院舍照顾服务计划”，将深圳、珠海、佛山、惠州、东莞、中山、江门和肇庆都纳入了计划范围，以便利香港的长者到大湾区城市养老。L大湾区视频的微博视频,,,,"超8万香港老人在广东养老,为什么香港老人选择到广东养老",0,0,0,2023-09-04 09:42,微博视频号,,"http://f.video.weibocdn.com/u0/tKbjfLDNgx088jgq1HcY01041200gbGI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006692&ssig=6uMktxQa7m&KID=unistore,video",,,蓝V
4942172468545415,NhH66zR3h,1974561081,网易财经,【#超8万香港老人在广东养老#】今年以来，香港特区政府已经推出多项利好香港长者“北上养老”的政策举措，大湾区的一些养老机构迎来了港人预订和入住的小高峰。香港劳工及福利局的资料显示，截至目前，估算约有8.5万名65岁或以上香港居民常年生活在广东省，10年间增加了85%。#为什么香港老人选择到广东养老#香港人口老龄化情况日益严重，养老服务多年来供不应求，本地养老院轮候时间长，政府资助养老院的轮候时间平均在2年左右，有的长达34个月。而且香港养老院费用较高，政府“买位”每人每月要1.6万元，护养院更要2.25万元，远高于内地养老机构的费用。与香港相比，内地养老具有很高的性价比。香港无论是房地产价格，还是服务价格都远高于广州、深圳的，广州和深圳的高品质养老机构费用可能比他在香港非常普通的养老机构的费用还有优势。同时，香港特区政府社会福利署7月28日宣布扩展“广东院舍照顾服务计划”，将深圳、珠海、佛山、惠州、东莞、中山、江门和肇庆都纳入了计划范围，以便利香港的长者到大湾区城市养老。L大湾区视频的微博视频,,,,"超8万香港老人在广东养老,为什么香港老人选择到广东养老",0,0,1,2023-09-04 09:00,微博视频号,,"http://f.video.weibocdn.com/u0/tKbjfLDNgx088jgq1HcY01041200gbGI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006692&ssig=6uMktxQa7m&KID=unistore,video",,,蓝V
4941993215788846,NhCqZohWu,2895252587,一只锦衣夜行的狐狸,#超8万香港老人在广东养老#坐标南沙区，前年准备买房，售楼部经常会说，要买房赶紧了，我们这很多香港过来买房给父母住的，好房源很稀缺。,,,,超8万香港老人在广东养老,0,2,3,2023-09-03 21:07,iQOO Neo5 生而为赢,,,,,普通用户
4941984750898105,NhCdl3LDz,1051528605,湖水,#超8万香港老人在广东养老#广东确实挺适合养老的。L大湾区视频的微博视频,,,,超8万香港老人在广东养老,0,0,0,2023-09-03 20:34,iPhone客户端,,"http://f.video.weibocdn.com/u0/tKbjfLDNgx088jgq1HcY01041200gbGI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006692&ssig=6uMktxQa7m&KID=unistore,video",,,黄V
4941983769432660,NhCbKDzRG,7368002582,火柴爱跳舞,#超8万香港老人在广东养老#广东相对香港消费低，饮食习惯语言相通，确实广东是港人养老好去处。,,,,超8万香港老人在广东养老,0,0,0,2023-09-03 20:30,iPhone客户端,,,,,普通用户
4941964540379967,NhBGK1AQv,5844033678,互联网评论官号,【#超8万香港老人在广东养老#】今年以来，香港特区政府已经推出多项利好香港长者“北上养老”的政策举措，大湾区的一些养老机构迎来了港人预订和入住的小高峰。香港劳工及福利局的资料显示，截至目前，估算约有8.5万名65岁或以上香港居民常年生活在广东省，10年间增加了85%。#为什么香港老人选择到广东养老#香港人口老龄化情况日益严重，养老服务多年来供不应求，本地养老院轮候时间长，政府资助养老院的轮候时间平均在2年左右，有的长达34个月。而且香港养老院费用较高，政府“买位”每人每月要1.6万元，护养院更要2.25万元，远高于内地养老机构的费用。与香港相比，内地养老具有很高的性价比。香港无论是房地产价格，还是服务价格都远高于广州、深圳的，广州和深圳的高品质养老机构费用可能比他在香港非常普通的养老机构的费用还有优势。同时，香港特区政府社会福利署7月28日宣布扩展“广东院舍照顾服务计划”，将深圳、珠海、佛山、惠州、东莞、中山、江门和肇庆都纳入了计划范围，以便利香港的长者到大湾区城市养老。L大湾区视频的微博视频,,,,"超8万香港老人在广东养老,为什么香港老人选择到广东养老",0,0,0,2023-09-03 19:13,微博视频号,,"http://f.video.weibocdn.com/u0/tKbjfLDNgx088jgq1HcY01041200gbGI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006693&ssig=zBkJxleR7z&KID=unistore,video",,,黄V
4941952364053880,NhBn6h0Ba,5821587877,河畔视频,【#超8万香港老人在广东养老#】今年以来，香港特区政府已经推出多项利好香港长者“北上养老”的政策举措，大湾区的一些养老机构迎来了港人预订和入住的小高峰。香港劳工及福利局的资料显示，截至目前，估算约有8.5万名65岁或以上香港居民常年生活在广东省，10年间增加了85%。#为什么香港老人选择到广东养老#香港人口老龄化情况日益严重，养老服务多年来供不应求，本地养老院轮候时间长，政府资助养老院的轮候时间平均在2年左右，有的长达34个月。而且香港养老院费用较高，政府“买位”每人每月要1.6万元，护养院更要2.25万元，远高于内地养老机构的费用。与香港相比，内地养老具有很高的性价比。香港无论是房地产价格，还是服务价格都远高于广州、深圳的，广州和深圳的高品质养老机构费用可能比他在香港非常普通的养老机构的费用还有优势。同时，香港特区政府社会福利署7月28日宣布扩展“广东院舍照顾服务计划”，将深圳、珠海、佛山、惠州、东莞、中山、江门和肇庆都纳入了计划范围，以便利香港的长者到大湾区城市养老。@大湾区视频L大湾区视频的微博视频,,,大湾区视频,"超8万香港老人在广东养老,为什么香港老人选择到广东养老",0,0,0,2023-09-03 18:25,微博视频号,,"http://f.video.weibocdn.com/u0/tKbjfLDNgx088jgq1HcY01041200gbGI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006693&ssig=zBkJxleR7z&KID=unistore,video",,,蓝V
