id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4857119784309750,MnXWGi5a6,7798739796,脊柱微创杨俊松,如果家里老人感染了新冠，什么情况下需要送去医院，①对于独居老人，要密切监测自己身体的整体情况，包括心率、血压、脉率、呼吸、外周血氧饱和度等，出现恶化及时就诊。②要注意观察老人一般生活情况的变化，比如是否能够很好地进食，大小便的情况是否正常，有无尿失禁、小便量明显减少等。③还要特别注意老人的精神状态。④如果老人出现明显的嗜睡、交流障碍、不认人、表达没有逻辑等情况，都是危险的信号。⑤如果出现了一些新的异常，比如本来没有呼吸困难，现在出现了呼吸困难等也需要及时就医。⑥合并像慢阻肺、哮喘、糖尿病、冠心病等基础疾病的老年人，感染之后出现基础疾病加重时，也需要及时就诊。#微博健康公开课##老人感染新冠后要注意什么#L脊柱微创杨俊松的微博视频,,,,"微博健康公开课,老人感染新冠后要注意什么",0,0,1,2023-01-12 16:11,微博视频号,,"http://f.video.weibocdn.com/o0/fN78mrCJlx082i9YWtF601041200SLOX0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984091&ssig=8ELhwRXw0D&KID=unistore,video",,,普通用户
4853628244330773,Mmv7aiaDb,6109240669,你滴杰王,#老人感染新冠后要注意什么#。,,,,老人感染新冠后要注意什么,0,0,0,2023-01-03 00:56,iPhone客户端,,,,,普通用户
4853482105867052,MmrjsoChS,7756786365,文登融媒,【#老人感染新冠后要注意什么#】湖北的一位老人感染新冠后只是低烧，但病程到第4~5天就发展成肺炎。那么#肺炎可以提前预防吗#？感染新冠的老人需注意些什么？北京佑安医院感染综合科主任医师李侗曾提醒：①老年人出现胸闷气促等情况需尽快就医；②老年人感染新冠后需警惕基础疾病加重；③部分基础疾病稳定的老年人患肺炎也可自愈；④大部分人患肺炎经治疗后可很快康复。@央视网L央视网的微博视频,,,央视网,"老人感染新冠后要注意什么,肺炎可以提前预防吗",0,0,0,2023-01-02 15:16,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/VO7l63ftlx081XAyY6jC01041200MHTe0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984091&ssig=ifNIeYk%2FDa&KID=unistore,video",,,蓝V
4853317643011385,Mmn2ccDoJ,6382740841,哈哈哈哈哈哈一车,#老人感染新冠后要注意什么#,,,,老人感染新冠后要注意什么,0,0,0,2023-01-02 04:22,HUAWEI Mate 40E,,,,,普通用户
4853265374648868,MmlFTjvnK,5344792788,米德卢维骑,辉瑞“新冠神药”疗效究竟如何？来听这位患者家属讲述他母亲临床用药的情况…#老人感染新冠后要注意什么##新冠病毒已经找到多种动物宿主##微博vc计划##视频制作人出道计划#L米德卢维骑的微博视频,,,,"老人感染新冠后要注意什么,新冠病毒已经找到多种动物宿主,微博vc计划,视频制作人出道计划",1,0,2,2023-01-02 00:54,iPhone XS Max,,"http://f.video.weibocdn.com/u0/smpUKIcJgx0821kMtoCk01041200y47D0E010.mp4?label=mp4_720p&template=720x1052.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984091&ssig=oDSVX1Ovwo&KID=unistore,video",,,黄V
4853263767442209,MmlDive3D,5344792788,米德卢维骑,哈尔滨2名患者由新冠感染导致暴发性心肌炎，大夫讲，有这些症状应立即就医#老人感染新冠后要注意什么##高福称奥密克戎还会变#L米德卢维骑的微博视频,,,,"老人感染新冠后要注意什么,高福称奥密克戎还会变",3,0,8,2023-01-02 00:48,iPhone XS Max,,"http://f.video.weibocdn.com/u0/yX9m63swgx0821klvq3C01041200e3zd0E010.mp4?label=mp4_720p&template=576x928.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984091&ssig=V34cN5nId1&KID=unistore,video",,,黄V
4853257740227987,MmltA0Xjd,5344792788,米德卢维骑,女子自学成医家中自建小型icu，近日哈尔滨，一女士分享了自学成医，在家自建小型“ICU”的过程。因无法同时照顾父母，只能在家自己扛，家用设备和所需药物一应俱全，还掌握了俯卧位通气。这就是一个普通家庭儿女为老人能做的，是新冠背景下子女们奔忙的缩影，相信无数的儿女也在为父母做着同样的事。愿老人们都能扛过去，愿世间没有分离。#新冠病毒已经找到多种动物宿主##老人感染新冠后要注意什么#L米德卢维骑的微博视频,,,,"新冠病毒已经找到多种动物宿主,老人感染新冠后要注意什么",1,0,2,2023-01-02 00:24,iPhone XS Max,,"http://f.video.weibocdn.com/u0/RKoBknoLgx0821iIoKYU01041200UKgy0E010.mp4?label=mp4_hd&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984091&ssig=bhfe54CxK0&KID=unistore,video",,,黄V
4853241764905591,Mml3OkAar,5332219646,平安天津滨海,晚安心语超话心有所爱，用有力的臂膀去拥抱生活。晚安！#什么情况才会判断为新冠死亡##刑侦利剑守护平安##老人感染新冠后要注意什么#,,,,"什么情况才会判断为新冠死亡,刑侦利剑守护平安,老人感染新冠后要注意什么",0,4,3,2023-01-01 23:21,HUAWEI P40 Pro 5G,https://wx2.sinaimg.cn/large/005ORrUGly1h9ok88y349j30zk0o0dh1.jpg,,,,蓝V
4853219337965123,MmktDxq5J,7508533626,我不吃辣我真不吃辣,#新冠感染确实会有呕吐腹泻#肺部感染要吃什么药吗，医院人好多，看别人说去了医生也只说要养，可是我吸不上来气好难受#怎么判断自己肺部感染##新冠感染防治百问百答##趴着睡能促进新冠感染恢复##老人感染新冠后要注意什么#,,,,"新冠感染确实会有呕吐腹泻,怎么判断自己肺部感染,新冠感染防治百问百答,趴着睡能促进新冠感染恢复,老人感染新冠后要注意什么",0,0,0,2023-01-01 21:52,Android,,,,,普通用户
4853218963628404,Mmkt2fdUE,7795280335,锦瑟_202210,#老人感染新冠后要注意什么##福州爆料#元旦伊始…普天同庆！祈愿家国长青、社会祥和利乐🌺🌺主题：元旦－普天同庆34集《视频化·微享》**易企秀：O网页链接,,,,"老人感染新冠后要注意什么,福州爆料",1,0,0,2023-01-01 21:50,vivo Y31s 千元5G,https://wx3.sinaimg.cn/large/008vycvZgy1h9ohm07iuij31bf0qoqcz.jpg,,,,普通用户
