id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4990498709700828,NBYhEEHCY,7869266575,热度追踪,【#老人为住高端养老院将女儿们诉至法院#】近日，北京，北京市东城区人民法院审理了一起八旬老人为住高端养老机构，起诉四个女儿负担高额赡养费的案件。据悉，何老太太今年88岁，因行动不便生活无人照料便相中一家价格昂贵养老院，每个月基本费用需12000元。何老太太要求四个女儿拿钱，但女儿们不仅不给钱，还情绪激动、语气不善，何老太太遂将女儿们诉至法院。经审理，法院判决何老太太的大女儿、二女儿对已经产生的高端养老院费用各负担35010元，此后每月给付赡养费各3500元；三女儿、小女儿对已经产生的高端养老院费用各负担20600元，此后每月各给付赡养费800元。（人民法院报）@点时新闻L点时新闻的微博视频,,北京,点时新闻,老人为住高端养老院将女儿们诉至法院,0,0,0,2024-01-15 17:31,微博视频号,,"http://f.video.weibocdn.com/o0/ajdWehGllx08bLkYsp4I010412006ACp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013551&ssig=6fc6xhMOuD&KID=unistore,video",,,普通用户
4990498709701146,NBYhEEHI6,3983448333,心动黄岛,【#老人为住高端养老院将女儿们诉至法院#】近日，北京，北京市东城区人民法院审理了一起八旬老人为住高端养老机构，起诉四个女儿负担高额赡养费的案件。据悉，何老太太今年88岁，因行动不便生活无人照料便相中一家价格昂贵养老院，每个月基本费用需12000元。何老太太要求四个女儿拿钱，但女儿们不仅不给钱，还情绪激动、语气不善，何老太太遂将女儿们诉至法院。经审理，法院判决何老太太的大女儿、二女儿对已经产生的高端养老院费用各负担35010元，此后每月给付赡养费各3500元；三女儿、小女儿对已经产生的高端养老院费用各负担20600元，此后每月各给付赡养费800元。（人民法院报）@点时新闻L点时新闻的微博视频,,北京,点时新闻,老人为住高端养老院将女儿们诉至法院,0,0,0,2024-01-15 17:31,微博视频号,,"http://f.video.weibocdn.com/o0/ajdWehGllx08bLkYsp4I010412006ACp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013551&ssig=6fc6xhMOuD&KID=unistore,video",,,黄V
4990498709701162,NBYhEEHIm,7788292546,消防那些年,【#老人为住高端养老院将女儿们诉至法院#】近日，北京，北京市东城区人民法院审理了一起八旬老人为住高端养老机构，起诉四个女儿负担高额赡养费的案件。据悉，何老太太今年88岁，因行动不便生活无人照料便相中一家价格昂贵养老院，每个月基本费用需12000元。何老太太要求四个女儿拿钱，但女儿们不仅不给钱，还情绪激动、语气不善，何老太太遂将女儿们诉至法院。经审理，法院判决何老太太的大女儿、二女儿对已经产生的高端养老院费用各负担35010元，此后每月给付赡养费各3500元；三女儿、小女儿对已经产生的高端养老院费用各负担20600元，此后每月各给付赡养费800元。（人民法院报）@点时新闻L点时新闻的微博视频,,北京,点时新闻,老人为住高端养老院将女儿们诉至法院,0,0,0,2024-01-15 17:31,微博视频号,,"http://f.video.weibocdn.com/o0/ajdWehGllx08bLkYsp4I010412006ACp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013551&ssig=6fc6xhMOuD&KID=unistore,video",,,普通用户
4990498709701386,NBYhEEHLY,5519408578,消防事,【#老人为住高端养老院将女儿们诉至法院#】近日，北京，北京市东城区人民法院审理了一起八旬老人为住高端养老机构，起诉四个女儿负担高额赡养费的案件。据悉，何老太太今年88岁，因行动不便生活无人照料便相中一家价格昂贵养老院，每个月基本费用需12000元。何老太太要求四个女儿拿钱，但女儿们不仅不给钱，还情绪激动、语气不善，何老太太遂将女儿们诉至法院。经审理，法院判决何老太太的大女儿、二女儿对已经产生的高端养老院费用各负担35010元，此后每月给付赡养费各3500元；三女儿、小女儿对已经产生的高端养老院费用各负担20600元，此后每月各给付赡养费800元。（人民法院报）@点时新闻L点时新闻的微博视频,,北京,点时新闻,老人为住高端养老院将女儿们诉至法院,0,0,0,2024-01-15 17:31,微博视频号,,"http://f.video.weibocdn.com/o0/ajdWehGllx08bLkYsp4I010412006ACp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013551&ssig=6fc6xhMOuD&KID=unistore,video",,,黄V
4990498710487278,NBYhF22Lk,6585245516,天天学文艺,【#老人为住高端养老院将女儿们诉至法院#】近日，北京，北京市东城区人民法院审理了一起八旬老人为住高端养老机构，起诉四个女儿负担高额赡养费的案件。据悉，何老太太今年88岁，因行动不便生活无人照料便相中一家价格昂贵养老院，每个月基本费用需12000元。何老太太要求四个女儿拿钱，但女儿们不仅不给钱，还情绪激动、语气不善，何老太太遂将女儿们诉至法院。经审理，法院判决何老太太的大女儿、二女儿对已经产生的高端养老院费用各负担35010元，此后每月给付赡养费各3500元；三女儿、小女儿对已经产生的高端养老院费用各负担20600元，此后每月各给付赡养费800元。（人民法院报）@点时新闻L点时新闻的微博视频,,北京,点时新闻,老人为住高端养老院将女儿们诉至法院,0,0,0,2024-01-15 17:31,微博视频号,,"http://f.video.weibocdn.com/o0/ajdWehGllx08bLkYsp4I010412006ACp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013551&ssig=6fc6xhMOuD&KID=unistore,video",,,蓝V
4990498710749402,NBYhF38X8,5856834415,天天学经济,【#老人为住高端养老院将女儿们诉至法院#】近日，北京，北京市东城区人民法院审理了一起八旬老人为住高端养老机构，起诉四个女儿负担高额赡养费的案件。据悉，何老太太今年88岁，因行动不便生活无人照料便相中一家价格昂贵养老院，每个月基本费用需12000元。何老太太要求四个女儿拿钱，但女儿们不仅不给钱，还情绪激动、语气不善，何老太太遂将女儿们诉至法院。经审理，法院判决何老太太的大女儿、二女儿对已经产生的高端养老院费用各负担35010元，此后每月给付赡养费各3500元；三女儿、小女儿对已经产生的高端养老院费用各负担20600元，此后每月各给付赡养费800元。（人民法院报）@点时新闻L点时新闻的微博视频,,北京,点时新闻,老人为住高端养老院将女儿们诉至法院,0,0,0,2024-01-15 17:31,微博视频号,,"http://f.video.weibocdn.com/o0/ajdWehGllx08bLkYsp4I010412006ACp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013551&ssig=6fc6xhMOuD&KID=unistore,video",,,黄V
4990498706560002,NBYhErwyu,6174413689,青晨视频,【#老人为住高端养老院将女儿们诉至法院#】近日，北京，北京市东城区人民法院审理了一起八旬老人为住高端养老机构，起诉四个女儿负担高额赡养费的案件。据悉，何老太太今年88岁，因行动不便生活无人照料便相中一家价格昂贵养老院，每个月基本费用需12000元。何老太太要求四个女儿拿钱，但女儿们不仅不给钱，还情绪激动、语气不善，何老太太遂将女儿们诉至法院。经审理，法院判决何老太太的大女儿、二女儿对已经产生的高端养老院费用各负担35010元，此后每月给付赡养费各3500元；三女儿、小女儿对已经产生的高端养老院费用各负担20600元，此后每月各给付赡养费800元。（人民法院报）@点时新闻L点时新闻的微博视频,,北京,点时新闻,老人为住高端养老院将女儿们诉至法院,0,0,0,2024-01-15 17:31,微博视频号,,"http://f.video.weibocdn.com/o0/ajdWehGllx08bLkYsp4I010412006ACp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013553&ssig=HLbAa7Jb4E&KID=unistore,video",,,蓝V
4990498706296668,NBYhEqq3a,6975868616,记录菌祥,【#老人为住高端养老院将女儿们诉至法院#】近日，北京，北京市东城区人民法院审理了一起八旬老人为住高端养老机构，起诉四个女儿负担高额赡养费的案件。据悉，何老太太今年88岁，因行动不便生活无人照料便相中一家价格昂贵养老院，每个月基本费用需12000元。何老太太要求四个女儿拿钱，但女儿们不仅不给钱，还情绪激动、语气不善，何老太太遂将女儿们诉至法院。经审理，法院判决何老太太的大女儿、二女儿对已经产生的高端养老院费用各负担35010元，此后每月给付赡养费各3500元；三女儿、小女儿对已经产生的高端养老院费用各负担20600元，此后每月各给付赡养费800元。（人民法院报）@点时新闻L点时新闻的微博视频,,北京,点时新闻,老人为住高端养老院将女儿们诉至法院,0,0,0,2024-01-15 17:31,微博视频号,,"http://f.video.weibocdn.com/o0/ajdWehGllx08bLkYsp4I010412006ACp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013553&ssig=HLbAa7Jb4E&KID=unistore,video",,,黄V
4990498706035605,NBYhEpk8t,5159145727,联动视频,【#老人为住高端养老院将女儿们诉至法院#】近日，北京，北京市东城区人民法院审理了一起八旬老人为住高端养老机构，起诉四个女儿负担高额赡养费的案件。据悉，何老太太今年88岁，因行动不便生活无人照料便相中一家价格昂贵养老院，每个月基本费用需12000元。何老太太要求四个女儿拿钱，但女儿们不仅不给钱，还情绪激动、语气不善，何老太太遂将女儿们诉至法院。经审理，法院判决何老太太的大女儿、二女儿对已经产生的高端养老院费用各负担35010元，此后每月给付赡养费各3500元；三女儿、小女儿对已经产生的高端养老院费用各负担20600元，此后每月各给付赡养费800元。（人民法院报）@点时新闻L点时新闻的微博视频,,北京,点时新闻,老人为住高端养老院将女儿们诉至法院,0,0,0,2024-01-15 17:31,微博视频号,,"http://f.video.weibocdn.com/o0/ajdWehGllx08bLkYsp4I010412006ACp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013553&ssig=HLbAa7Jb4E&KID=unistore,video",,,普通用户
4990498705512069,NBYhEn7Wl,3581996545,河南董先生,【#老人为住高端养老院将女儿们诉至法院#】近日，北京，北京市东城区人民法院审理了一起八旬老人为住高端养老机构，起诉四个女儿负担高额赡养费的案件。据悉，何老太太今年88岁，因行动不便生活无人照料便相中一家价格昂贵养老院，每个月基本费用需12000元。何老太太要求四个女儿拿钱，但女儿们不仅不给钱，还情绪激动、语气不善，何老太太遂将女儿们诉至法院。经审理，法院判决何老太太的大女儿、二女儿对已经产生的高端养老院费用各负担35010元，此后每月给付赡养费各3500元；三女儿、小女儿对已经产生的高端养老院费用各负担20600元，此后每月各给付赡养费800元。（人民法院报）@点时新闻L点时新闻的微博视频,,北京,点时新闻,老人为住高端养老院将女儿们诉至法院,0,0,0,2024-01-15 17:31,微博视频号,,"http://f.video.weibocdn.com/o0/ajdWehGllx08bLkYsp4I010412006ACp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013553&ssig=HLbAa7Jb4E&KID=unistore,video",,,黄V
4990495387812171,NBYciwMiL,7472856103,点时新闻,【#老人为住高端养老院将女儿们诉至法院#】近日，北京，北京市东城区人民法院审理了一起八旬老人为住高端养老机构，起诉四个女儿负担高额赡养费的案件。据悉，何老太太今年88岁，因行动不便生活无人照料便相中一家价格昂贵养老院，每个月基本费用需12000元。何老太太要求四个女儿拿钱，但女儿们不仅不给钱，还情绪激动、语气不善，何老太太遂将女儿们诉至法院。经审理，法院判决何老太太的大女儿、二女儿对已经产生的高端养老院费用各负担35010元，此后每月给付赡养费各3500元；三女儿、小女儿对已经产生的高端养老院费用各负担20600元，此后每月各给付赡养费800元。（人民法院报）@点时新闻L点时新闻的微博视频,,北京,点时新闻,老人为住高端养老院将女儿们诉至法院,24,36,43,2024-01-15 17:18,微博视频号,,"http://f.video.weibocdn.com/o0/ajdWehGllx08bLkYsp4I010412006ACp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013553&ssig=HLbAa7Jb4E&KID=unistore,video",,,蓝V
