id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5067192204791706,OsbYwk6xA,2537803754,宁波市康宁医院在线,宁波老年人健康素养99条/免疫保护，健康老龄#健康养生##老龄#O【健康宁波】宁波老年人健康素养99条丨免疫保护，健康老龄,,,,"健康养生,老龄",0,0,0,2024-08-14 08:43,微博网页版,"https://wx4.sinaimg.cn/large/9743cfealy1hsn433ex29j20c60a5myd.jpg,https://wx4.sinaimg.cn/large/9743cfealy1hsn433gooaj20g50lddjm.jpg",,,,蓝V
5013626715636250,O5IuznEfg,1561378097,雪峰潇杰,养老项目旁卖菜的夫妇，他们说生意不好做。确实，老人一般吃得少，再加上养老城里面本身就有食堂。不仅卖菜生意不好做，旁边一排的商铺生意也不好，门可罗雀。银发经济，老龄人的钱也不好赚。#老龄##银发经济#,,,,"老龄,银发经济",0,0,0,2024-03-19 13:13,HarmonyOS设备,"https://wx1.sinaimg.cn/large/5d10bd31ly1hnw86no7p3j20u0140dod.jpg,https://wx4.sinaimg.cn/large/5d10bd31ly1hnw86pxchfj20u01407ch.jpg",,,,普通用户
4969745642425337,NtgoYaaWl,1809750394,生活整理师园子,在老博会的适老化改造论坛里收获很多，分享几个印象深刻的几个点：1.适老化改造不是装扶手周燕珉教授分享的时候，反复在说，要普及大众对适老化改造认知。因为哪怕是政府补贴的改造项目，施工人员的不专业，导致不少为了装而装的扶手，钱花出去了，问题依旧没解决。2.去掉“老”字，首先我们的对象是人设计师分享在大部分家庭在装修的过程中，几乎很少会对长辈房提出具体的要求，老人的需求是被忽略的。3.适老化不只是老龄友好，而是“全龄”友好。门宽一些，地面少落差，对小孩，青壮年同样友好。适老化并不需要牺牲正常的居住需求。图6是在会馆门口，看到参加老博会的姐姐们，充满朝气和活力，真好。#适老化改造##老龄#,,,,"适老化改造,老龄",0,0,0,2023-11-19 11:05,小米11 Ultra,"https://wx2.sinaimg.cn/large/6bde997agy1hk08gk0f3oj22d035c1ky.jpg,https://wx4.sinaimg.cn/large/6bde997agy1hk08gl8kaej22d035cb29.jpg,https://wx4.sinaimg.cn/large/6bde997agy1hk08goltjzj22d035chdu.jpg,https://wx2.sinaimg.cn/large/6bde997agy1hk08gpq6xvj22d035c4qq.jpg,https://wx2.sinaimg.cn/large/6bde997agy1hk08gr9diqj235c2d0npe.jpg,https://wx2.sinaimg.cn/large/6bde997agy1hk08gsi0d2j235c2d0e82.jpg,https://wx4.sinaimg.cn/large/6bde997agy1hk08gyluchj235c2d07wi.jpg,https://wx3.sinaimg.cn/large/6bde997agy1hk08h03kzkj22a62dwhdt.jpg,https://wx2.sinaimg.cn/large/6bde997agy1hk08h1fgcoj235c2d0u0x.jpg",,,,普通用户
4963276389614921,Nqy6GElhn,3624248184,陕西网,【“老陕”club乐享幸福#晚年#】“#银发时代#”跑步到来。目前，陕西60岁以上#老年人口#达811万人，占全省常住人口总数的20.5%，超过全国平均值。陕西省已经步入中度#老龄#社会，一组图片看看陕西如何加快构建全覆盖多元化养老服务体系，把老年人安顿好、照顾好，让老年人安享晚年。陕西新闻超话@陕西网详情：O网页链接,,,陕西网,"晚年,银发时代,老年人口,老龄",0,0,0,2023-11-01 14:39,微博网页版,"https://wx3.sinaimg.cn/large/d805a378ly1hjfle7e0cqj20m813itx6.jpg,https://wx1.sinaimg.cn/large/d805a378ly1hjflefzcbij20m813itw1.jpg,https://wx2.sinaimg.cn/large/d805a378ly1hjflelj4elj20m813inl4.jpg,https://wx3.sinaimg.cn/large/d805a378ly1hjfletxyiuj20m813iqrg.jpg,https://wx1.sinaimg.cn/large/d805a378ly1hjflewt6ifj20m813ie1z.jpg,https://wx2.sinaimg.cn/large/d805a378ly1hjflf0esg5j20m813i7qr.jpg,https://wx4.sinaimg.cn/large/d805a378ly1hjflf8l5zej20m813ie1z.jpg,https://wx2.sinaimg.cn/large/d805a378ly1hjflffsbg8j20m813iqr9.jpg,https://wx1.sinaimg.cn/large/d805a378ly1hjflflradij20m813i1h2.jpg",,,,蓝V
4940123743456120,NgPNIev5S,7471447058,南加州大学研究生,USC南加州大学超话是挑战也是努力的方向，USC老龄学教授谈目前老龄服务方面的问题#老龄化##社区##老龄#出国留学超话开学季超话L南加州大学研究生的微博视频,,,,"老龄化,社区,老龄",0,0,0,2023-08-29 17:19,微博视频号,,"http://f.video.weibocdn.com/o0/QlLYZw1Ilx088bDfui5y01041200bq6A0E010.mp4?label=mp4_720p&template=720x1016.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001303&ssig=Yuc0HqZ5IJ&KID=unistore,video",,,蓝V
4897271051452925,MEOsN65Yh,3515639462,科技日报,【#如何快速变老#：给所有人的科学变老指南】五四青年节就要到了，但现在有很多年轻人都喜欢说自己老了。在节日到来之际，中国科技馆原馆长、感动中国2022年度人物王渝生教授想跟大家聊聊，“从科学的角度，如何快速变老”。祝敢哭敢笑的你、勇于探索的你、乐于求知的你、无惧向前的你、拥抱新鲜的你、不在意别人看法的你，节日快乐！@哔哩哔哩弹幕网@科普中国@上海市精神卫生中心@科技日报L科技日报的微博视频,,,"哔哩哔哩弹幕网,科普中国,上海市精神卫生中心,科技日报",如何快速变老,166,43,226,2023-05-03 11:17,微博视频号,,"http://f.video.weibocdn.com/o0/Lqk3nPt3lx08591kZyvm01041202ik4m0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001303&ssig=hTp15MQv1J&KID=unistore,video",,,
4897662619091932,MEYElC9e4,2301399194,文中全,#老龄#中的#青年#//@中国核电:好好长大，慢慢变老！#五四青年节#节日快乐,,,中国核电,"老龄,青年,五四青年节",0,0,226,2023-05-04 13:13,HUAWEI Mate 20,,,4897271051452925,,黄V
4881835966078760,MykVupvmw,6137907478,Eyepetizer开眼,孤独老人无人倾听的心酸每个人对家庭护理应该是什么样子都有不同的看法，这导致了社会中出现许多争论。短片中的一位老人照顾他瘫痪的妻子，尽管他年事已高，自身也有健康问题，但他仍竭尽全力减轻妻子日益严重的痛苦，他得到了女儿的帮助，但他女儿也正在努力兼顾护理母亲与医院工作和家庭的生活。#老龄#FromLodzFilmSchoolLEyepetizer开眼的微博视频,,,,老龄,3,0,2,2023-03-21 21:04,微博视频号,,"http://f.video.weibocdn.com/o0/vTgzZvyvlx08435jDfVK010412035Vvs0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001303&ssig=ZvOf80XZVz&KID=unistore,video",,,黄V
4866394778501343,MrRelzFAr,7510569779,5_rue_Mizon,本周老龄学讲衰老和生育能力的关系。理论上21岁应该有2-3个小孩了。三十岁之后生育能力逐年下降，且越晚生育带来的问题就越多，尤其损伤女性的身体机能、经济条件、心理健康……去discussionboard看了一下我就放心了。🇺🇸的大学生们生小孩意愿也很低。大家都说21二十多岁都还没活明白呢。最有钱的商学院的同学们都还在担心没钱生小孩，没钱冻卵，没钱做IVF（体外受精）呢。什么时候能像普及HPV9一样普及IVF捏，对大家都好🎋#老龄##衰老##生小孩#,,,,"老龄,衰老,生小孩",0,1,2,2023-02-07 06:26,iPhone,,,,,普通用户
4823320417012885,M9MFztqn3,7471447058,南加州大学研究生,南加州大学超话#医生##医学院##白衣天使##老龄化##老龄社会##老龄##老年人##硕士申请#美国大学超话北京时间10月18日（周二）上午11点USCLenardDavis老龄科学院-老龄学理学硕士、老龄学博士在读的FisherZhu分享自己从三甲医院到一名老龄科学研究者的故事。欢迎感兴趣的朋友届时到直播间参与互动~,,,,"医生,医学院,白衣天使,老龄化,老龄社会,老龄,老年人,硕士申请",0,0,0,2022-10-11 09:44,南加州大学超话,https://wx3.sinaimg.cn/large/0089DqGCly1h713on3b55j31ww2pge82.jpg,,,,蓝V
4809274012209532,M3Tg59gNC,7285664184,古东管家探公司,北京进入中度老龄化社会“医”“药”需求加大？9月2日，北京市#老龄#工作委员会办公室、北京市老龄协会在中国国际服务贸易交易会-2022智慧康养高峰论坛上发布《北京市老龄事业发展报告（2021）》，#北京正式进入中度老龄化社会#。《报告》显示，截至2021年底，60岁及以上常住人口441.6万人，占常住总人口的20.18%；比2020年增加11.7万人。65岁及以上常住人口311.6万人，占常住总人口的14.24%；比2020年增加20.4万人，是近五年增量最多、增长幅度最大的一年。其中60岁及以上户籍人口388.3万人，占户籍总人口的27.5%；65岁及以上户籍人口279.2万人，占户籍总人口的19.8%。申万证券表示，随着十四五老龄化的加剧，未来有两个方向是值得医药行业发展关注的。一是药品部分，比如说现在全球医药的关注点都停留在肿瘤药，肿瘤药之后全球的研发方向可能转化成老年病，如阿尔兹海默症、帕金森，这个可能会成为继肿瘤药之后药品的突破。二是服务部分，当下我国的政策康复是需要有一定的资质，而养老不太需要，医药板块大部分还是在康复领域，A股的康复设备如果有落地性的政策，这部分也会是十四五很好的方向。目前规划给出的方向是“逐步在二级以上中医医院设置老年病科，增加老年病床数量，开展老年病、慢性病防治和康复护理。推动二级以上中医医院与养老机构合作共建”。,,,,"老龄,北京正式进入中度老龄化社会",0,0,0,2022-09-02 15:28,微博网页版,https://wx3.sinaimg.cn/large/007X3U4Ely1h5sal5z7gej30kb0ezdge.jpg,,,,蓝V
4737095850003831,Lfz2100ZN,6399387477,海上名医官方,老年人神经系统的改变#老龄##科普##老年人#L海上名医官方微博的微博视频,,,,"老龄,科普,老年人",0,0,0,2022-02-15 11:18,微博视频号,,"http://f.video.weibocdn.com/u0/jkLAgqdkgx07TM1IrcCQ010412008isj0E010.mp4?label=mp4_720p&template=720x840.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001305&ssig=tZZiEaNeTx&KID=unistore,video",,,蓝V
4737095706876207,Lfz1MsQOz,6399387477,海上名医官方,老年人的生理特点#老龄##科普##老年人#L海上名医官方微博的微博视频,,,,"老龄,科普,老年人",0,0,0,2022-02-15 11:18,微博视频号,,"http://f.video.weibocdn.com/u0/1Y1H7hxmgx07TM1H2Z1601041200dBn40E010.mp4?label=mp4_720p&template=720x840.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001305&ssig=G%2FVv6Gqz7r&KID=unistore,video",,,蓝V
4737095614072076,Lfz1Dh5kE,6399387477,海上名医官方,老龄带来的问题#老龄##科普#L海上名医官方微博的微博视频,,,,"老龄,科普",0,0,0,2022-02-15 11:17,微博视频号,,"http://f.video.weibocdn.com/u0/6rLoI1e6gx07TM1E8t84010412007sKV0E010.mp4?label=mp4_720p&template=720x840.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001305&ssig=Eg1akZ2wlL&KID=unistore,video",,,蓝V
4711696537748598,L4UhnwvLo,3960699201,一家依照护,#今日大雪#斗指癸，太阳到达黄经255度，是二十四节气中的第21个节气，也是冬季的第三个节气。大雪的到来，也就意味着天气会越来越冷。大雪时节，我们继续关注#老龄#动态。国家发文支持老年人退休后再就业，鼓励老年人继续发挥作用！#关于加强新时代老龄工作的意见#详情请戳：O注意啦！老年人退休后又多了一项选择，国家发文支持了,,,,"今日大雪,老龄,关于加强新时代老龄工作的意见",0,1,0,2021-12-07 09:10,微博网页版,,,,,蓝V
4707158275653967,L30dBnIR1,2316268360,延安青年,【《中共中央国务院#关于加强新时代老龄工作的意见#》发布（全文）】,,,,关于加强新时代老龄工作的意见,4,1,2,2021-11-24 20:37,nova7SE 5G你在焦点在,"https://wx1.sinaimg.cn/large/8a0f7348ly1gwqirn0dmtj20u03g4b0f.jpg,https://wx1.sinaimg.cn/large/8a0f7348ly1gwqirny5coj20so2nvh6o.jpg,https://wx4.sinaimg.cn/large/8a0f7348ly1gwqiroqb1sj20u034u4qk.jpg,https://wx3.sinaimg.cn/large/8a0f7348ly1gwqirph8pwj20u02hu4jw.jpg,https://wx4.sinaimg.cn/large/8a0f7348ly1gwqirpyuzij20m80xcwis.jpg,https://wx1.sinaimg.cn/large/8a0f7348ly1gwqirqp9suj20u02ju1ew.jpg,https://wx4.sinaimg.cn/large/8a0f7348ly1gwqirrgw9pj20u01h6drg.jpg,https://wx2.sinaimg.cn/large/8a0f7348ly1gwqirs3zkej20u0366x4q.jpg,https://wx2.sinaimg.cn/large/8a0f7348ly1gwqirswrjtj20u02ejasf.jpg",,,,
4707173173035308,L30BDcJCA,1301475207,学盟学商,#老龄#//@UCPS中国学盟:#老年教育##终身教育#,,,UCPS中国学盟,"老龄,老年教育,终身教育",0,0,2,2021-11-24 21:36,学商版Android,,,4707158275653967,,蓝V
4683439012578237,Kz0D3aOIt,5014791474,你这个时候怎么能睡得着觉,老龄化眼瞅着就来了#老龄人口##老龄#,,,,"老龄人口,老龄",0,0,0,2021-09-20 09:45,iPhone客户端,https://wx2.sinaimg.cn/large/005tnylsly1gumunhvt5qj61400u0qep02.jpg,,,,普通用户
4653474095301119,Kmr6xmf3V,2383507382,爱晚尹航,#老龄#,,,,老龄,0,0,0,2021-06-29 17:15,三星S21 Ultra 5G,,,,,黄V
4642954910630712,Ki1s72E4M,1169861544,路财主,发布了头条文章：《3-5年后的深度老龄化，中国会是什么样子？》O3-5年后的深度老龄化，中国会是什么样子？,http://t.cn/A6VCG6sb,,,,30,4,36,2021-05-31 16:36,微博 weibo.com,,,,,
4642963336205757,Ki1FHq2oR,2383507382,爱晚尹航,#老龄#,,,,老龄,0,0,36,2021-05-31 17:09,三星S21 Ultra 5G,,,4642954910630712,,黄V
4637780124894024,KfQPGkx9S,2383507382,爱晚尹航,#老龄#,,,,老龄,0,0,0,2021-05-17 09:53,三星S21 Ultra 5G,,,,,黄V
4637608628723605,KfMn4ABpj,1641561812,经济观察报,【#广州上千名老板街头举牌被工人挑#月薪过万难招工】#我国劳动年龄人口十年减少4000多万人#在广州市海珠区康乐村的一条看起来有些狭窄的城中村小路上，上千名制衣厂的老板们拿着样衣和招工牌，排起近一公里长队，等着工人们光顾。像这样工人挑老板的招工场景正在广州多个制衣村上演。国家统计局的数据也显示，约44%的企业反映招工难是他们面临的最大问题，该比例创近年来新高。（央视网快看）L央视网快看的微博视频,,,,"广州上千名老板街头举牌被工人挑,我国劳动年龄人口十年减少4000多万人",20,33,75,2021-05-16 22:32,微博视频号,,"http://locallimit.us.sinaimg.cn/0GgMWYpllx07MHz8FQ0801041201dmDt0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001306&ssig=Lz2dQaWZCc&KID=unistore,video",,,
4637765322674923,KfQrObdRV,2383507382,爱晚尹航,#老龄#,,,,老龄,0,0,75,2021-05-17 08:54,三星S21 Ultra 5G,,,4637608628723605,,黄V
4570883714976175,JtK0zkSwT,2132127741,经济学人集团,【痴呆症问题严峻】痴呆症通常始于健忘和认知功能轻度丧失。但随着病情的发展，患者会失去自理能力。许多人在去世前很久就需要全天候的护理。它并不仅仅影响老年人，但他们更有可能患上此症——而全球预期寿命已经从一个世纪前的30出头攀升到现在的70多岁，在富裕国家更是超过了80岁。O老无所依？痴呆症患病率激增成世界难题,,,,,9,3,10,2020-11-13 19:31,微博 weibo.com,,,,,
4635790997456396,Kf15pvhKs,2383507382,爱晚尹航,#老龄#//@经济学人集团:【#人口普查有哪些看点#老龄化加剧】据估计，65岁至69岁的人中有1.7%患有痴呆症，此后每五年罹患该病的风险增加一倍。目前全球约有5000万人患病，预计到2030年将升至8200万，到2050年升至1.5亿。大多数新增病例出现在人口正在增长并老龄化的发展中国家。,,,经济学人集团,"老龄,人口普查有哪些看点",0,0,10,2021-05-11 22:09,三星S21 Ultra 5G,,,4570883714976175,,黄V
4635718150262230,KeZbV16dw,2383507382,爱晚尹航,#老龄#,,,,老龄,0,0,0,2021-05-11 17:19,三星S21 Ultra 5G,,,,,黄V
4635633585488034,KeWZwn1GG,1765373140,福布斯中文网,【#国家统计局回应人口老龄化情况#】#第七次人口普查结果发布会#上宁吉喆：我国60岁及以上人口超2.64亿，占18.70%，#全国有6省老年人口超1000万#。人口老龄化是社会发展的重要趋势，既是挑战也存在机遇。一方面，劳动力供给数量减少，家庭养老负担和基本公共服务供给压力增加；另一方面，它促进了“银发经济”发展，带来新机遇。（央视）L央视新闻的微博视频,,,,"国家统计局回应人口老龄化情况,第七次人口普查结果发布会,全国有6省老年人口超1000万",6,14,29,2021-05-11 11:43,微博视频号,,"http://f.video.weibocdn.com/0dRlYLJclx07Mzpt3tTy01041201l5260E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001306&ssig=VZMGm0tMCj&KID=unistore,video",,,
4635716854219333,KeZ9PhHDL,2383507382,爱晚尹航,#老龄#,,,,老龄,0,0,29,2021-05-11 17:14,三星S21 Ultra 5G,,,4635633585488034,,黄V
