id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4961851017790694,NpX1HwGIm,5654254535,凤凰名人馆,【郝福庆：#人口老龄化不是洪水猛兽#，有挑战，也有机遇】#全球老龄化应对策略#10月28日，#太湖世界文化论坛第七届年会#在北京凤凰中心举办《全球老龄化应对策略》主题论坛。国家发改委社会发展司副司长、一级巡视员郝福庆发表主旨演讲。他表示，人口老龄化会带来很多方面的影响，是经济社会发展的一个重要的趋势，是人类文明进步的体现，大家都希望健康长寿，如今已经进入长寿时代了，这是一个好事，所以人口老龄化不是洪水猛兽，有挑战，也有机遇，挑战和机遇并存。由太湖世界文化论坛、中国文联主办，中国人民外交学会、凤凰卫视共同主办的#太湖世界文化论坛第七届年会#之《全球老龄化应对策略》主题论坛28日上午举办，聚焦人口老龄化问题建言献策，分享不同国家、地区的老龄化应对智慧、实践与方案，助力解决老年人在养老、健康、精神文化生活、社会参与等方面的现实需求问题。#2023太湖世界文化论坛#L凤凰名人馆的微博视频,,,,"人口老龄化不是洪水猛兽,全球老龄化应对策略,太湖世界文化论坛第七届年会,2023太湖世界文化论坛",0,0,2,2023-10-28 16:15,微博视频号,,"http://f.video.weibocdn.com/o0/xMrOYQRGlx089Jgk37ws010412006U520E010.mp4?label=mp4_hd&template=480x854.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996239&ssig=6a3NQeYf62&KID=unistore,video",,,蓝V
4961850650005403,NpX1701p9,5654254535,凤凰名人馆,【陈冯富珍：#2050年全球80岁以上人口预计达4.26亿#】#全球老龄化应对策略#10月28日，#太湖世界文化论坛第七届年会#在北京凤凰中心举办《全球老龄化应对策略》主题论坛。世界卫生组织荣誉总干事、清华大学万科公共卫生与健康学院院长陈冯富珍发来贺信。本场论坛主持人曹一楠现场宣读贺信。陈冯富珍表示，人口老龄化是21世纪人类社会面临的重大课题，应对老龄化是世界各国都必须做出的基础性全局性战略性的抉择。据预测，2020年至2050年期间，全球预计80岁以上的人数将增加2倍，达到4.26亿人。寿命延长给老年人及其家庭整个社会带来了机遇，而健康正是应对人口老龄化的关键。发展和维护老年生活所需的功能十分重要，要让老年人保持幸福而有尊严的晚年生活。由太湖世界文化论坛、中国文联主办，中国人民外交学会、凤凰卫视共同主办的#太湖世界文化论坛第七届年会#之《全球老龄化应对策略》主题论坛28日上午举办，聚焦人口老龄化问题建言献策，分享不同国家、地区的老龄化应对智慧、实践与方案，助力解决老年人在养老、健康、精神文化生活、社会参与等方面的现实需求问题。#2023太湖世界文化论坛#,,,,"2050年全球80岁以上人口预计达4.26亿,全球老龄化应对策略,太湖世界文化论坛第七届年会,2023太湖世界文化论坛",0,0,0,2023-10-28 16:14,iPhone 13,https://wx3.sinaimg.cn/large/006aEFTNgy1hjb1scxel4j33ms2f7npd.jpg,,,,蓝V
4961850535971122,NpX0Vp3mq,5654254535,凤凰名人馆,#全球老龄化应对策略#【王绍忠：全球老龄化态势不可逆转，应充分#激发老龄社会潜能#】10月28日，#太湖世界文化论坛第七届年会#在北京凤凰中心举办《全球老龄化应对策略》主题论坛。全国老龄办党组成员、中国老龄协会副会长王绍忠在致辞中表示，全球老龄化是21世纪一项重大的挑战，全球人口结构老龄化的态势已然不可逆转，老龄化不仅是人口数量问题，更是一个深刻影响到社会经济结构和发展模式的问题。联合国人口司发布的《世界人口展望2022》预测结果显示，全球人口到2030年可能增至85亿左右，到2050年将增至97亿，到2100年将达到104亿。根据预测，全球65岁及以上人口占比将从2022年的10%，提升至2030年的12%，及2050年的16%。因此充分激发老龄社会的潜能，积极探索全球老龄化应对策略，是全球各国共同关心的重大议题。王绍忠强调，在长寿时代大背景下，应对老龄化的国际交流和国际合作至关重要。由太湖世界文化论坛、中国文联主办，中国人民外交学会、凤凰卫视共同主办的#太湖世界文化论坛第七届年会#之《全球老龄化应对策略》主题论坛28日上午举办，聚焦人口老龄化问题建言献策，分享不同国家、地区的老龄化应对智慧、实践与方案，助力解决老年人在养老、健康、精神文化生活、社会参与等方面的现实需求问题。#2023太湖世界文化论坛#L凤凰名人馆的微博视频,,,,"全球老龄化应对策略,激发老龄社会潜能,太湖世界文化论坛第七届年会,2023太湖世界文化论坛",0,0,2,2023-10-28 16:13,微博视频号,,"http://f.video.weibocdn.com/o0/I1MkTkGhlx089JgbLqz601041201fMLR0E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996239&ssig=Op89ojCWoi&KID=unistore,video",,,蓝V
4961832345798056,NpWxAokl2,1267454277,凤凰周刊,#预期寿命77岁健康预期寿命68岁#【郝好杰：医疗科技创新助力“健康老龄化”】#全球老龄化应对策略#10月28日，#太湖世界文化论坛第七届年会#在北京凤凰中心举办《全球老龄化应对策略》主题论坛。北京恒峰铭成生物科技有限公司总裁、首席科学家郝好杰在会上表示，人类历史上两次“寿命革命”都源于医疗科技的进步，第一次是18世纪末期牛痘的发明，人类平均寿命跃至40岁，第二次是19世纪末抗生素的发明，人类寿命达到60-70岁。如今，中国人均预期寿命77岁，但是人的健康预期寿命为68岁，也就是很多人在8年多的时间处于“带病生存”状态，很多老年人需要与疾病共存，这就催生了“健康老龄化”。怎么样让老年人不生病、少生病，尽量保持身心健康？这也在催生医疗科技的再次创新，以科技创新助力老龄化破局。由太湖世界文化论坛、中国文联主办，中国人民外交学会、凤凰卫视共同主办的#太湖世界文化论坛第七届年会#之《全球老龄化应对策略》主题论坛28日上午举办，聚焦人口老龄化问题建言献策，分享不同国家、地区的老龄化应对智慧、实践与方案，助力解决老年人在养老、健康、精神文化生活、社会参与等方面的现实需求问题。#2023太湖世界文化论坛#L凤凰卫视的微博视频,,,,"预期寿命77岁健康预期寿命68岁,全球老龄化应对策略,太湖世界文化论坛第七届年会,2023太湖世界文化论坛",3,1,5,2023-10-28 15:01,微博视频号,,"http://f.video.weibocdn.com/o0/mkS0Sucolx089J9yEvpu010412005iNf0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996239&ssig=GGXS5yGNe9&KID=unistore,video",,,蓝V
4961831762002243,NpWwE8oSf,1643971635,凤凰卫视,【王建军：#国际社会应构建共同体面对老龄化问题#】#全球老龄化应对策略#10月28日，#太湖世界文化论坛第七届年会#在北京凤凰中心举办《全球老龄化应对策略》主题论坛。十四届全国政协人口资源环境委员会副主任王建军在致辞中强调三点：首先，全球老龄化是全人类共同挑战，需要凝聚共识，积极看待老龄社会，以积极老龄观和健康老龄化理念为基础，致力于完善社会保障、健康支持、养老服务和社会参与，让老年人共享改革发展成果。其次，他强调中国在老龄化问题上的经验和成就，政府高度重视老龄工作，将积极应对人口老龄化确定为国家战略，贡献中国的智慧，解决全球老龄问题。最后，他呼吁国际社会共同应对老龄化问题，构建人类命运共同体，加强老龄领域国际合作，共同应对治理老龄问题，为全球共同应对老龄化挑战共建人口老龄化人类命运共同体。由太湖世界文化论坛、中国文联主办，中国人民外交学会、凤凰卫视共同主办的#太湖世界文化论坛第七届年会#之《全球老龄化应对策略》主题论坛28日上午举办，聚焦人口老龄化问题建言献策，分享不同国家、地区的老龄化应对智慧、实践与方案，助力解决老年人在养老、健康、精神文化生活、社会参与等方面的现实需求问题。#2023太湖世界文化论坛#L凤凰卫视的微博视频,,,,"国际社会应构建共同体面对老龄化问题,全球老龄化应对策略,太湖世界文化论坛第七届年会,2023太湖世界文化论坛",39,35,4,2023-10-28 14:59,微博视频号,,"http://f.video.weibocdn.com/o0/qUfT8v5Plx089JatYoPm01041202JonQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996239&ssig=N%2F%2F4NV9y4F&KID=unistore,video",,,蓝V
4961827463365710,NpWpIe7zE,1267454277,凤凰周刊,【《守护银龄幸福——积极应对人口老龄化的中国方案》中文版、英文版新书发布】#全球老龄化应对策略#10月28日，#太湖世界文化论坛第七届年会#在北京凤凰中心举办《全球老龄化应对策略》主题论坛。会上，《守护银龄幸福——积极应对人口老龄化的中国方案》中文版、英文版新书发布举行了揭幕仪式。该书采用通俗易懂的语言和表述风格，向关心人口老龄化问题的国内外读者全面介绍中国老龄事业的发展状况、对策实施和目标愿景，让广大读者进一步了解熟悉新时代中国老龄事业发展的各个方面，为世界和平健康发展贡献中国智慧。#2023太湖世界文化论坛#,,,,"全球老龄化应对策略,太湖世界文化论坛第七届年会,2023太湖世界文化论坛",0,0,2,2023-10-28 14:41,微博网页版,https://wx4.sinaimg.cn/large/001nM6KVly1hjaz4gjquwj61900u0drg02.jpg,,,,蓝V
4961826229716317,NpWnIELEN,1643971635,凤凰卫视,#预期寿命77岁健康预期寿命68岁#【郝好杰：医疗科技创新助力“健康老龄化”】#全球老龄化应对策略#10月28日，#太湖世界文化论坛第七届年会#在北京凤凰中心举办《全球老龄化应对策略》主题论坛。北京恒峰铭成生物科技有限公司总裁、首席科学家郝好杰在会上表示，人类历史上两次“寿命革命”都源于医疗科技的进步，第一次是18世纪末期牛痘的发明，人类平均寿命跃至40岁，第二次是19世纪末抗生素的发明，人类寿命达到60-70岁。如今，中国人均预期寿命77岁，但是人的健康预期寿命为68岁，也就是很多人在8年多的时间处于“带病生存”状态，很多老年人需要与疾病共存，这就催生了“健康老龄化”。怎么样让老年人不生病、少生病，尽量保持身心健康？这也在催生医疗科技的再次创新，以科技创新助力老龄化破局。由太湖世界文化论坛、中国文联主办，中国人民外交学会、凤凰卫视共同主办的#太湖世界文化论坛第七届年会#之《全球老龄化应对策略》主题论坛28日上午举办，聚焦人口老龄化问题建言献策，分享不同国家、地区的老龄化应对智慧、实践与方案，助力解决老年人在养老、健康、精神文化生活、社会参与等方面的现实需求问题。#2023太湖世界文化论坛#L凤凰卫视的微博视频,,,,"预期寿命77岁健康预期寿命68岁,全球老龄化应对策略,太湖世界文化论坛第七届年会,2023太湖世界文化论坛",85,84,3,2023-10-28 14:37,微博视频号,,"http://f.video.weibocdn.com/o0/mkS0Sucolx089J9yEvpu010412005iNf0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996239&ssig=GGXS5yGNe9&KID=unistore,video",,,蓝V
4961819431010484,NpWcL4eS8,1267454277,凤凰周刊,#北京如何应对老龄化#【王小娥：#2035年北京市老年人口将达到700万#，进入重度人口老龄化社会】#全球老龄化应对策略#10月28日，#太湖世界文化论坛第七届年会#在北京凤凰中心举办《全球老龄化应对策略》主题论坛。北京市卫健委党委委员、北京市老龄办常务副主任、北京市老龄协会会长、一级巡视员王小娥在会上发表主旨演讲。她表示，中国已经成为全球老年人口最多的国家，也正在经历着世界最大规模的人口老龄化进程。北京市的人口老龄化也进入到了快速发展的阶段，到2035年，北京市将进入到重度人口老龄化社会，老年人口将达到700万，占比将要超过30%。王小娥表示，北京在积极应对人口老龄化以及健康中国、京津冀协同发展三个国家战略的引领下，着眼让老年人有更多的获得感，着力完善为老服务体系。不断健全多层次的社会保障体系，多措并举增加养老收入，持续上调退休人员的养老金，城乡居民的基础养老金和福利养老金，鼓励发展企业年金、职业年金，个人养老金和商业性养老金保险。不断完善医疗保险制度，建设多层次的医疗保障体系，覆盖全体老年人，扩大社区和养老内设医疗机构用药的报销范围，开展长期护理保险试点。同时关注重点老年的群体保障，统筹实施困难老年人养老服务补贴、失能老年人的护理补贴、高龄老年人的津贴等制度。由太湖世界文化论坛、中国文联主办，中国人民外交学会、凤凰卫视共同主办的#太湖世界文化论坛第七届年会#之《全球老龄化应对策略》主题论坛28日上午举办，聚焦人口老龄化问题建言献策，分享不同国家、地区的老龄化应对智慧、实践与方案，助力解决老年人在养老、健康、精神文化生活、社会参与等方面的现实需求问题。#2023太湖世界文化论坛#L凤凰卫视的微博视频,,,,"北京如何应对老龄化,2035年北京市老年人口将达到700万,全球老龄化应对策略,太湖世界文化论坛第七届年会,2023太湖世界文化论坛",1,0,2,2023-10-28 14:10,微博视频号,,"http://f.video.weibocdn.com/o0/Iawtklzjlx089J3B7Uxa010412006WTl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996239&ssig=Ei6BSWwkLH&KID=unistore,video",,,蓝V
4961818923237923,NpWbWdAkz,1643971635,凤凰卫视,【《守护银龄幸福——积极应对人口老龄化的中国方案》中文版、英文版新书发布】#全球老龄化应对策略#10月28日，#太湖世界文化论坛第七届年会#在北京凤凰中心举办《全球老龄化应对策略》主题论坛。会上，《守护银龄幸福——积极应对人口老龄化的中国方案》中文版、英文版新书发布举行了揭幕仪式。该书采用通俗易懂的语言和表述风格，向关心人口老龄化问题的国内外读者全面介绍中国老龄事业的发展状况、对策实施和目标愿景，让广大读者进一步了解熟悉新时代中国老龄事业发展的各个方面，为世界和平健康发展贡献中国智慧。#2023太湖世界文化论坛#,,,,"全球老龄化应对策略,太湖世界文化论坛第七届年会,2023太湖世界文化论坛",83,111,2,2023-10-28 14:08,微博网页版,https://wx4.sinaimg.cn/large/001NfW7xly1hjaxtsdph2j62w01xcx6p02.jpg,,,,蓝V
4961815710140853,NpW6L0ADP,1267454277,凤凰周刊,【郝福庆：#人口老龄化不是洪水猛兽#，有挑战，也有机遇】#全球老龄化应对策略#10月28日，#太湖世界文化论坛第七届年会#在北京凤凰中心举办《全球老龄化应对策略》主题论坛。国家发改委社会发展司副司长、一级巡视员郝福庆发表主旨演讲。他表示，人口老龄化会带来很多方面的影响，是经济社会发展的一个重要的趋势，是人类文明进步的体现，大家都希望健康长寿，如今已经进入长寿时代了，这是一个好事，所以人口老龄化不是洪水猛兽，有挑战，也有机遇，挑战和机遇并存。由太湖世界文化论坛、中国文联主办，中国人民外交学会、凤凰卫视共同主办的#太湖世界文化论坛第七届年会#之《全球老龄化应对策略》主题论坛28日上午举办，聚焦人口老龄化问题建言献策，分享不同国家、地区的老龄化应对智慧、实践与方案，助力解决老年人在养老、健康、精神文化生活、社会参与等方面的现实需求问题。#2023太湖世界文化论坛#L凤凰卫视的微博视频,,,,"人口老龄化不是洪水猛兽,全球老龄化应对策略,太湖世界文化论坛第七届年会,2023太湖世界文化论坛",0,7,10,2023-10-28 13:55,微博视频号,,"http://f.video.weibocdn.com/o0/SEn8MAvzlx089J21LZm801041200dJT90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996239&ssig=um8BXyXsgu&KID=unistore,video",,,蓝V
