id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4613524913130110,K5FQnd8hE,5929074491,海右事儿,#济南将为失智高龄老人发定位手环#【济南将为失智、高龄独居老年人发放智能定位手环】3月9日，将为具备行动能力的失智、高龄独居老年人免费配发智能定位手环。（大众网）#济南#详戳⬇️#济南身边事##今日山东#,,,,"济南将为失智高龄老人发定位手环,济南,济南身边事,今日山东",0,0,0,2021-03-11 11:31,搜狗高速浏览器,https://wx3.sinaimg.cn/large/006tfN7Jly1gofrcgk9dyj30j615i7ap.jpg,,,,黄V
4613508933878168,K5FqBggT6,5466280288,途行,#济南将为失智高龄老人发定位手环#【济南将为失智、高龄独居老年人发放智能定位手环】3月9日，将为具备行动能力的失智、高龄独居老年人免费配发智能定位手环有需要的人家赶快关注一下吧（via.大众网）,,,,济南将为失智高龄老人发定位手环,0,0,2,2021-03-11 10:28,Android,https://wx1.sinaimg.cn/large/005XVXd6ly1gofrakav1nj30u01o1n66.jpg,,,,黄V
4613505930759805,K5FlL3bEV,3083673182,鲜城济南,#济南将为失智高龄老人发定位手环#【济南将为失智、高龄独居老年人发放智能定位手环】3月9日，将为具备行动能力的失智、高龄独居老年人免费配发智能定位手环有需要的人家赶快关注一下吧（via.大众网）,,济南,,济南将为失智高龄老人发定位手环,0,0,2,2021-03-11 10:16,iPhone,https://wx4.sinaimg.cn/large/b7cd1e5ely1gofqxbp5ihj20u01o1ke3.jpg,,,,蓝V
4613496476010725,K5F6vpdFb,5935493598,石韫玉而山晖007,//@安逸潍坊:关爱老弱病残👏👏//@新浪山东:#济南将为失智高龄老人发定位手环#👏👏👏,,,"安逸潍坊,新浪山东",济南将为失智高龄老人发定位手环,0,0,0,2021-03-11 09:38,iPhone客户端,,,,,普通用户
4613496429351795,K5F6qDePp,7438696761,热点坊向标,//@安逸潍坊:关爱老弱病残👏👏//@新浪山东:#济南将为失智高龄老人发定位手环#👏👏👏,,,"安逸潍坊,新浪山东",济南将为失智高龄老人发定位手环,0,0,0,2021-03-11 09:38,iPhone客户端,,,,,普通用户
4613325281823167,K5AEo7EhV,6411665441,大鹏掰山东,//@看见山东:#济南将为失智高龄老人发定位手环#这真不错,,,看见山东,济南将为失智高龄老人发定位手环,0,0,0,2021-03-10 22:18,Note 9,,,,,普通用户
4613318663475123,K5AtIeA2n,1726362383,王玉琴律师,民心措施！//@新浪山东:#济南将为失智高龄老人发定位手环#👏👏👏,,,新浪山东,济南将为失智高龄老人发定位手环,0,0,0,2021-03-10 21:52,iPhone客户端,,,,,黄V
4613317181576194,K5Ark6C2u,2319016295,安逸潍坊,关爱老弱病残👏👏//@新浪山东:#济南将为失智高龄老人发定位手环#👏👏👏,,,新浪山东,济南将为失智高龄老人发定位手环,5,0,0,2021-03-10 21:46,,,,,,黄V
4613317010392294,K5Ar31E3k,3901638970,青岛微生活,#济南将为失智高龄老人发定位手环#,,,,济南将为失智高龄老人发定位手环,0,0,0,2021-03-10 21:45,,,,,,蓝V
4613316834756131,K5AqLjXhN,5143666161,看见山东,#济南将为失智高龄老人发定位手环#这真不错,,,,济南将为失智高龄老人发定位手环,1,0,0,2021-03-10 21:45,,,,,,黄V
4613316653093616,K5AqtcYN2,3182698757,新浪山东,#济南将为失智高龄老人发定位手环#👏👏👏,,,,济南将为失智高龄老人发定位手环,7,1,0,2021-03-10 21:44,,,,,,蓝V
