id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4577951032544174,JwHRtaFR4,1938425803,大家好_我叫RAY_825_489,站到了讲台上，依旧是习惯的动作，使劲敲了敲讲桌“安静，安静”　　果然，没人理他，他跟着又砸了砸桌子“安静，安#昊嘉青易##山东将免费乘公交老人年龄降低5岁#,,,,"昊嘉青易,山东将免费乘公交老人年龄降低5岁",0,0,0,2020-12-03 07:34,微博 weibo.com,"https://wx2.sinaimg.cn/large/738a07cbgy1gl56ma9eu3j21hc0u0mzn.jpg,https://wx3.sinaimg.cn/large/738a07cbgy1gl56majvxij21c00u0wh1.jpg,https://wx3.sinaimg.cn/large/738a07cbgy1gl56mb8y8sj21c00u0guu.jpg,https://wx4.sinaimg.cn/large/738a07cbgy1gl56mbejmkj20qo0godgi.jpg,https://wx4.sinaimg.cn/large/738a07cbgy1gl56mbki53j21040ql0uh.jpg,https://wx2.sinaimg.cn/large/738a07cbgy1gl56mbrlzmj20sg0hsabf.jpg,https://wx1.sinaimg.cn/large/738a07cbgy1gl56mbz3qrj20sg0leabf.jpg,https://wx2.sinaimg.cn/large/738a07cbgy1gl56mc4xxhj20sg0itmy2.jpg",,,,普通用户
4577659109774942,JwAgCF0Um,2358139817,lvluoluo7,，是我自愿的，你不用放在心上，我宁可你口中的欠我的，是另一种。哪怕是感情。”　　“我欠你的。”飞哥声音不大，但是屋子里的人都听的见。　　“无所谓了，其实感情这东#旭彬代梅##山东将免费乘公交老人年龄降低5岁#,,,,"旭彬代梅,山东将免费乘公交老人年龄降低5岁",0,0,0,2020-12-02 12:14,微博 weibo.com,"https://wx2.sinaimg.cn/large/8c8e5ba9gy1gl4q8emzujj20m80euabx.jpg,https://wx4.sinaimg.cn/large/8c8e5ba9gy1gl4q8evnslj20g40ar3z6.jpg,https://wx1.sinaimg.cn/large/8c8e5ba9gy1gl4q8f3xkzj21c00u0jvc.jpg,https://wx3.sinaimg.cn/large/8c8e5ba9gy1gl4q8fbee3j20k017bq3x.jpg,https://wx4.sinaimg.cn/large/8c8e5ba9gy1gl4q8fn1ruj20xc0m80ub.jpg,https://wx2.sinaimg.cn/large/8c8e5ba9gy1gl4q8fufhmj20c10i20tj.jpg",,,,普通用户
4577360173073003,JwsutcTqz,7482946473,源浩电缆回收,#山东将免费乘公交老人年龄降低5岁#现在废旧电缆回收价格多少钱啊，废旧电缆回收，[撒狗/粮/]，。保持PH=左右。vde认证电线电缆，恩施废旧电缆回收张艺兴超话,,,,山东将免费乘公交老人年龄降低5岁,0,0,1,2020-12-01 16:26,微博 weibo.com,https://wx1.sinaimg.cn/large/008apGd3ly1gl8fnz4yrtj30ku0kue00.jpg,,,,普通用户
4577346134214468,Jws7PhGni,7482946473,源浩电缆回收,#山东将免费乘公交老人年龄降低5岁#废电缆铜回收价格，电缆回收，[撒狗/粮/]，作拉紧绝缘和连接用。信息传输系统用于信息传输系统的电线电缆主要有市话电缆电视电缆电子线缆射频电缆光纤缆数据电缆电磁线电力通讯或其他复合电缆等。其是利用线皮可燃的性质直接将废电线电缆燃烧，通化电缆回收黄景瑜超话,,,,山东将免费乘公交老人年龄降低5岁,0,0,1,2020-12-01 15:30,微博 weibo.com,https://wx4.sinaimg.cn/large/008apGd3ly1gl8e1xnxlkj30ku0kuww7.jpg,,,,普通用户
4577250164608729,JwpD2jkWl,1954064732,一个午夜过客,飞哥的飞机已经回来了。我停好车。进了臣阳家的门。看见师太和偏分已经走了，臣阳小朝，旭哥，还有飞哥在喝酒。　　我把外套往沙发上一扔，往地上一坐，拿起来一瓶酒“哥几个。走着。”说完#旭彬代梅##山东将免费乘公交老人年龄降低5岁#,,,,"旭彬代梅,山东将免费乘公交老人年龄降低5岁",0,0,0,2020-12-01 09:09,微博 weibo.com,"https://wx1.sinaimg.cn/large/7478a95cgy1gl4p195g37j20m80e5746.jpg,https://wx2.sinaimg.cn/large/7478a95cgy1gl4p19clfaj20m80m875z.jpg,https://wx3.sinaimg.cn/large/7478a95cgy1gl4p19ig88j20ir0cl0t8.jpg,https://wx4.sinaimg.cn/large/7478a95cgy1gl4p19q54ej20rs0ih767.jpg,https://wx3.sinaimg.cn/large/7478a95cgy1gl4p19w8vtj20jg0c60t4.jpg",,,,普通用户
4576724953863992,JwbXVgdcs,1954064732,一个午夜过客,　　高中卷【256】正经　　本章字数:4080　#德明向南##山东将免费乘公交老人年龄降低5岁#,,,,"德明向南,山东将免费乘公交老人年龄降低5岁",0,0,0,2020-11-29 22:22,微博 weibo.com,https://wx4.sinaimg.cn/large/7478a95cgy1gl4p10lbdej21c00u0wjz.jpg,,,,普通用户
4576513813644599,Jw6tnfi7R,6711747878,乐动体育605,起。　#德明向南#　“真热闹啊！”　　听到这声音，那原本咧着牙亮出爪子正要扑上前的虎兽顿时如同小猫一般温驯了下来，它摇#山东将免费乘公交老人年龄降低5岁#,,,,"德明向南,山东将免费乘公交老人年龄降低5岁",0,0,0,2020-11-29 08:23,微博 weibo.com,"https://wx2.sinaimg.cn/large/007kdOe2ly1gl4trxhuokj30ku0nkgux.jpg,https://wx4.sinaimg.cn/large/007kdOe2ly1gl4trxts1jj30qo0u8436.jpg,https://wx1.sinaimg.cn/large/007kdOe2ly1gl4try4341j30dc0f4n4h.jpg,https://wx2.sinaimg.cn/large/007kdOe2ly1gl4trykznhj30h311sqam.jpg,https://wx3.sinaimg.cn/large/007kdOe2ly1gl4trz8dl1j30u00y0qgs.jpg,https://wx4.sinaimg.cn/large/007kdOe2ly1gl4ts05ucwj30qo0u8qcu.jpg,https://wx1.sinaimg.cn/large/007kdOe2ly1gl4ts0fi3ej30dc0f40ww.jpg",,,,普通用户
4576509451305792,Jw6ml5tHa,6241436611,打十环,#山东将免费乘公交老人年龄降低5岁#关爱老人,,,,山东将免费乘公交老人年龄降低5岁,0,0,0,2020-11-29 08:05,HUAWEI P20 Pro,,,,,黄V
4576501229946610,Jw694FJzc,2049713167,永远的鸣天_760,的人“跟大家说个通知。”　　下面突然就很安静了，都看着班主任不说话。　　这一下轮到班主任不适应了，也不说话了，沉默了好久“怎么突然又这么安静了。”　　我#昌燎盼菡##山东将免费乘公交老人年龄降低5岁#,,,,"昌燎盼菡,山东将免费乘公交老人年龄降低5岁",0,0,0,2020-11-29 07:33,微博 weibo.com,"https://wx2.sinaimg.cn/large/7a2c240fgy1gl59eclb98j20sg0j40ve.jpg,https://wx3.sinaimg.cn/large/7a2c240fgy1gl59ect88nj20go0b43yx.jpg,https://wx3.sinaimg.cn/large/7a2c240fgy1gl59edhhw5j21hc0u0wh5.jpg,https://wx4.sinaimg.cn/large/7a2c240fgy1gl59edneqzj20m80e5746.jpg",,,,普通用户
4576386663057900,Jw3aicPuY,2665548263,肃南检察,【#山东将免费乘公交老人年龄降低5岁#】11月26日，山东发文进一步优化老年人优待政策。其中，60周岁以上老年人全部纳入免费乘坐城市公共交通工具的优待范围，较现行优待政策规定的年龄降低了5岁；#山东老年人优待将涵盖省外来鲁人员#，一律享受优待政策。#60岁以上老年人在山东可免费乘公交#你怎么看？60岁以上老年人在山东可免费乘公交你怎么看？,,,,"山东将免费乘公交老人年龄降低5岁,山东老年人优待将涵盖省外来鲁人员,60岁以上老年人在山东可免费乘公交",0,0,0,2020-11-28 23:57,HUAWEI Mate 10,,,,,蓝V
