id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4971557669307278,Nu1xAD3fo,7861284692,兰州爱颐社会工作服务中心,11月21日，社工站社工联合渭源县人民医院、五竹卫生院在五竹村广场举行了“服务百姓健康行动”义诊活动。加强了五竹镇村民对健康的关注，了解自己的身体情况，做到某些疾病的早发现，早预防，早治疗。活动现场，专家们仔细评估老人身体状况，耐心为老人进行全身检查，测量血压、心率、血糖。全面评估后，专家们从慢病管理、用药指导、饮食营养、科学锻炼、卧床护理等方面给出正确的指导和建议，对老人们提出的问题作出详细解答。同时，医护人员向广大群众宣传内科、儿科、高血压、等相关医学知识，开展健康教育，让广大群众了解健康知识，掌握科学健康的生活方式，培养正确的就医理念，推行便民惠民措施，为解决老百姓看病难、看病贵问题。在此次活动现场，小爱社工积极帮助维持秩序，帮助村民与医生沟通，让医生能够更清楚病人的需求，对症下药，小爱社工还积极的和脑系科主任进行沟通，希望能够增强自己对老年人疾病的认识和了解，为帮助更多的老年疾病患者走出困境敬献出自己的一份微薄之力。身体健康超话义诊超话#兰州爱颐社会工作服务中心##看病难##老人怎样拥有健康的身体##全省检查#,,,,"兰州爱颐社会工作服务中心,看病难,老人怎样拥有健康的身体,全省检查",0,0,0,2023-11-24 11:06,微博网页版,"https://wx3.sinaimg.cn/large/008A19goly1hk60lkb3e1j31be0zkwws.jpg,https://wx4.sinaimg.cn/large/008A19goly1hk60ljwlksj31be0zk486.jpg,https://wx4.sinaimg.cn/large/008A19goly1hk60lk8uo0j31be0zkwjv.jpg",,,,蓝V
4889662440605114,MBCwQ2xpU,2313776405,VivianChen仙妮蕾德,维体福草本浓缩营养餐包，含丰富的蛋白质，营养全面、均衡，不增加身体负担，对于消化系统功能弱的人来说，更是极好的食物来源，维体福浓缩草本餐包已成为很多爱美人士的不二选择！[胜利]可可味很好喝哟，每天温暖的可可维体福替代下午茶和各种奶茶甜点，既健康还能拥有好身材！#老人怎样拥有健康的身体##蛋白质摄入过量会增加肾脏负担#,,成都·仙妮蕾德懿润百货店,,"老人怎样拥有健康的身体,蛋白质摄入过量会增加肾脏负担",0,0,0,2023-04-12 11:23,iPhone 13,https://wx1.sinaimg.cn/large/89e96d15gy1hcwr2ure2fj20u0140wl8.jpg,,,,普通用户
4885138012114527,MzIPn8S5h,5726374304,曾经沧海寻玉鸟,#老人怎样拥有健康的身体#多多运动了,,,,老人怎样拥有健康的身体,0,0,0,2023-03-30 23:45,Note 12 Pro 极速版,,,,,黄V
4885028532653975,MzFYNb8q3,5901228291,芳呀芳Liu,#老人怎样拥有健康的身体#还是要定期检查,,,,老人怎样拥有健康的身体,0,0,0,2023-03-30 16:30,nova7你在焦点在,,,,,普通用户
4885019979942453,MzFKZFIu9,1793117301,扬_Nana,#老人怎样拥有健康的身体#是哒真的很值得关注呀,,,,老人怎样拥有健康的身体,0,0,0,2023-03-30 15:56,iPhone客户端,,,,,黄V
4885019358662951,MzFJZAlD1,7337806153,紫竹語嫣MN,#老人怎样拥有健康的身体#保持乐观的心态！,,,,老人怎样拥有健康的身体,0,0,0,2023-03-30 15:53,OPPO Reno Z,,,,,黄V
4885016909448818,MzFG2DE4i,7384381122,橘柚yy-,#老人怎样拥有健康的身体#保持良好心态,,,,老人怎样拥有健康的身体,0,0,0,2023-03-30 15:44,iPhone客户端,,,,,黄V
4885016880612199,MzFG02zgb,1093289764,墨-歌,#老人怎样拥有健康的身体#要有健康快乐的心态和生活方式。,,,,老人怎样拥有健康的身体,0,0,0,2023-03-30 15:44,快乐星球永久居民,,,,,黄V
4885016825561347,MzFFUnkL9,5492786978,憶雨落倾城,#老人怎样拥有健康的身体#养成良好的作息习惯,,,,老人怎样拥有健康的身体,0,0,0,2023-03-30 15:43,OPPO Reno8 5G,,,,,黄V
4885016225516447,MzFEWn94X,2974261084,四季寻踪,#老人怎样拥有健康的身体#心情多愉悦一些啊！,,,,老人怎样拥有健康的身体,0,0,0,2023-03-30 15:41,iPhone客户端,,,,,黄V
4885014619882817,MzFClFsYh,6394191987,辰辰与童童,#老人怎样拥有健康的身体#良好的生活习惯！,,,,老人怎样拥有健康的身体,0,0,0,2023-03-30 15:35,iPhone客户端,,,,,黄V
4885013621640970,MzFAK6STg,5909859364,禹轩babygo,#老人怎样拥有健康的身体#养成好的生活习惯，跳跳广场舞，散散步就挺好的了,,,,老人怎样拥有健康的身体,0,0,0,2023-03-30 15:31,OPPO A93s 5G,,,,,黄V
4885013194084211,MzFA3h8un,5847329565,么么小样L,#老人怎样拥有健康的身体#要早睡早起，每天运动锻炼身体，还有注意饮食，控制好油盐糖摄入，对于高脂肪食物一定要少吃,,,,老人怎样拥有健康的身体,0,0,0,2023-03-30 15:29,HarmonyOS设备,,,,,黄V
4885013001408165,MzFzK5Ukl,5281802079,XYQ潇洒哥,#老人怎样拥有健康的身体#懂得正确的养生,,,,老人怎样拥有健康的身体,0,0,0,2023-03-30 15:28,vivo Z3性能实力派,,,,,黄V
4885012954747689,MzFzFjV5D,7311036088,LHM超可爱,#老人怎样拥有健康的身体#老年人最为重要的是生活质量提高，坚持良好的生活习惯,,,,老人怎样拥有健康的身体,0,0,0,2023-03-30 15:28,OPPO Reno4 Pro 5G,,,,,黄V
4885012668746604,MzFzcAHog,6511248909,遇见旧时光___,#老人怎样拥有健康的身体#加强锻炼,,,,老人怎样拥有健康的身体,0,0,0,2023-03-30 15:27,iPhone客户端,,,,,黄V
4885012601898110,MzFz67XMG,7373714397,明天天明我们去旅行,#老人怎样拥有健康的身体#作息规律多锻炼身体，营养搭配好,,,,老人怎样拥有健康的身体,0,0,0,2023-03-30 15:27,,,,,,黄V
