id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4893378426176409,MDbcmpULv,1807058715,辽视说天下,【#拾荒老人捡到5万现金借手机归还#】家住浙江绍兴的王师傅今年62岁，因为家境拮据，经常会在路上捡点废品来补贴家用，前几天，王师傅散步的时候，发现一只装有五万多元现金的钱包，他在周边看了一圈，并没有发现失主，由于没有手机可以报警，他只能先将钱包带回了家。到家后，王师傅立即借来手机拨打了报警电话。在询问了王师傅捡钱包的经过后，民警立即展开了调查，并根据现场线索，联系到钱包的主人徐先生。L辽视说天下的微博视频,,,,拾荒老人捡到5万现金借手机归还,0,0,1,2023-04-22 17:29,iPhone客户端,,"http://f.video.weibocdn.com/o0/ARCWB53Ilx084RT62DKE01041200cDrB0E010.mp4?label=mp4_hd&template=480x268.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017741&ssig=ry9y3IIAl5&KID=unistore,video",,,蓝V
4888267012705096,MB2e9blIA,5628319933,葫芦岛市检察院,【#拾荒老人捡到5万现金借手机归还#】家住浙江绍兴的王师傅今年62岁，因为家境拮据，经常会在路上捡点废品来补贴家用，前几天，王师傅散步的时候，发现一只装有五万多元现金的钱包，他在周边看了一圈，并没有发现失主，由于没有手机可以报警，他只能先将钱包带回了家。到家后，王师傅立即借来手机拨打了报警电话。在询问了王师傅捡钱包的经过后，民警立即展开了调查，并根据现场线索，联系到钱包的主人徐先生。LCCTV法治在线的微博视频,,,,拾荒老人捡到5万现金借手机归还,1,0,3,2023-04-08 14:58,Android,,"http://f.video.weibocdn.com/o0/259SCPYLlx084sdHYRfO01041200LFF70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017741&ssig=%2BtHdenz28n&KID=unistore,video",,,蓝V
4887913097594033,MAT1jvRyp,5695554558,东港市检察院,【#拾荒老人捡到5万现金借手机归还#】家住浙江绍兴的王师傅今年62岁，因为家境拮据，经常会在路上捡点废品来补贴家用，前几天，王师傅散步的时候，发现一只装有五万多元现金的钱包，他在周边看了一圈，并没有发现失主，由于没有手机可以报警，他只能先将钱包带回了家。到家后，王师傅立即借来手机拨打了报警电话。在询问了王师傅捡钱包的经过后，民警立即展开了调查，并根据现场线索，联系到钱包的主人徐先生。LCCTV法治在线的微博视频,,,,拾荒老人捡到5万现金借手机归还,0,0,0,2023-04-07 15:32,微博视频号,,"http://f.video.weibocdn.com/o0/259SCPYLlx084sdHYRfO01041200LFF70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017741&ssig=%2BtHdenz28n&KID=unistore,video",,,蓝V
4887546738247058,MAJupyBr4,1710972095,CCTV法治在线,【#拾荒老人捡到5万现金借手机归还#】家住浙江绍兴的王师傅今年62岁，因为家境拮据，经常会在路上捡点废品来补贴家用，前几天，王师傅散步的时候，发现一只装有五万多元现金的钱包，他在周边看了一圈，并没有发现失主，由于没有手机可以报警，他只能先将钱包带回了家。到家后，王师傅立即借来手机拨打了报警电话。在询问了王师傅捡钱包的经过后，民警立即展开了调查，并根据现场线索，联系到钱包的主人徐先生。LCCTV法治在线的微博视频,,,,拾荒老人捡到5万现金借手机归还,14,0,5,2023-04-06 15:16,微博视频号,,"http://f.video.weibocdn.com/o0/259SCPYLlx084sdHYRfO01041200LFF70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017741&ssig=%2BtHdenz28n&KID=unistore,video",,,
4887887126726918,MASlqsdYG,2352473223,豆蔻小腩,//@双桦检察:【#拾荒老人捡到5万现金借手机归还#】,,,双桦检察,拾荒老人捡到5万现金借手机归还,0,0,5,2023-04-07 13:49,iPhone客户端,,,4887546738247058,,普通用户
4887884228201723,MASgKypDR,5770695304,辽宁朝阳检察,【#拾荒老人捡到5万现金借手机归还#】家住浙江绍兴的王师傅今年62岁，因为家境拮据，经常会在路上捡点废品来补贴家用，前几天，王师傅散步的时候，发现一只装有五万多元现金的钱包，他在周边看了一圈，并没有发现失主，由于没有手机可以报警，他只能先将钱包带回了家。到家后，王师傅立即借来手机拨打了报警电话。在询问了王师傅捡钱包的经过后，民警立即展开了调查，并根据现场线索，联系到钱包的主人徐先生。LCCTV法治在线的微博视频,,,,拾荒老人捡到5万现金借手机归还,0,0,0,2023-04-07 13:37,微博视频号,,"http://f.video.weibocdn.com/o0/259SCPYLlx084sdHYRfO01041200LFF70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017741&ssig=%2BtHdenz28n&KID=unistore,video",,,蓝V
4887881946760927,MASd4smPd,5450779105,丹东市振安区人民检察院,【#拾荒老人捡到5万现金借手机归还#】家住浙江绍兴的王师傅今年62岁，因为家境拮据，经常会在路上捡点废品来补贴家用，前几天，王师傅散步的时候，发现一只装有五万多元现金的钱包，他在周边看了一圈，并没有发现失主，由于没有手机可以报警，他只能先将钱包带回了家。到家后，王师傅立即借来手机拨打了报警电话。在询问了王师傅捡钱包的经过后，民警立即展开了调查，并根据现场线索，联系到钱包的主人徐先生。LCCTV法治在线的微博视频,,,,拾荒老人捡到5万现金借手机归还,0,0,0,2023-04-07 13:28,iPhone客户端,,"http://f.video.weibocdn.com/o0/259SCPYLlx084sdHYRfO01041200LFF70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017741&ssig=%2BtHdenz28n&KID=unistore,video",,,蓝V
4887851500311859,MARpY1j7Z,5445766958,辽宁检察,【#拾荒老人捡到5万现金借手机归还#】家住浙江绍兴的王师傅今年62岁，因为家境拮据，经常会在路上捡点废品来补贴家用，前几天，王师傅散步的时候，发现一只装有五万多元现金的钱包，他在周边看了一圈，并没有发现失主，由于没有手机可以报警，他只能先将钱包带回了家。到家后，王师傅立即借来手机拨打了报警电话。在询问了王师傅捡钱包的经过后，民警立即展开了调查，并根据现场线索，联系到钱包的主人徐先生。LCCTV法治在线的微博视频,,,,拾荒老人捡到5万现金借手机归还,1,0,1,2023-04-07 11:27,微博视频号,,"http://f.video.weibocdn.com/o0/259SCPYLlx084sdHYRfO01041200LFF70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017741&ssig=%2BtHdenz28n&KID=unistore,video",,,蓝V
4887848500593167,MARl82ujd,7745873312,金湖融媒,【#拾荒老人捡到5万现金借手机归还#】家住浙江绍兴的王师傅今年62岁，因为家境拮据，经常会在路上捡点废品来补贴家用，前几天，王师傅散步的时候，发现一只装有五万多元现金的钱包，他在周边看了一圈，并没有发现失主，由于没有手机可以报警，他只能先将钱包带回了家。到家后，王师傅立即借来手机拨打了报警电话。在询问了王师傅捡钱包的经过后，民警立即展开了调查，并根据现场线索，联系到钱包的主人徐先生。LCCTV法治在线的微博视频,,,,拾荒老人捡到5万现金借手机归还,0,0,0,2023-04-07 11:15,微博视频号,,"http://f.video.weibocdn.com/o0/259SCPYLlx084sdHYRfO01041200LFF70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017741&ssig=%2BtHdenz28n&KID=unistore,video",,,蓝V
4887817483980087,MAQx6gHoX,2879154317,AAA风骨AAA,//@双桦检察:【#拾荒老人捡到5万现金借手机归还#】,,,双桦检察,拾荒老人捡到5万现金借手机归还,0,0,5,2023-04-07 09:12,华为Mate30保时捷设计,,,4887546738247058,,普通用户
