id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4564125806232080,JqUcIq9fq,3991742391,北京吃喝玩乐推荐,#老人不会用智能机生活有多难#对于高速发展的中国社会来说，老年的需求和生活被压缩至无形，不会用智能手机的老年人，他们的生活越来越不易。请不要嫌弃，不会用智能手机的父母。L优优的狮子妈咪的微博视频,,,,老人不会用智能机生活有多难,0,2,0,2020-10-26 03:57,微博视频号,,"http://f.video.weibocdn.com/ZM7p0LHwlx07HtALiCcE010412007JwC0E010.mp4?label=mp4_hd&template=720x1170.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998322&ssig=mnZSsrLjfV&KID=unistore,video",,,黄V
4564125767959475,JqUcExoCD,5660364135,甘肃吃喝玩乐攻略,#老人不会用智能机生活有多难#对于高速发展的中国社会来说，老年的需求和生活被压缩至无形，不会用智能手机的老年人，他们的生活越来越不易。请不要嫌弃，不会用智能手机的父母。L优优的狮子妈咪的微博视频,,,,老人不会用智能机生活有多难,0,0,0,2020-10-26 03:57,微博视频号,,"http://f.video.weibocdn.com/ZM7p0LHwlx07HtALiCcE010412007JwC0E010.mp4?label=mp4_hd&template=720x1170.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998322&ssig=mnZSsrLjfV&KID=unistore,video",,,黄V
4564088225794049,JqTe6ojip,3566176357,兰州宣官,#老人不会用智能机生活有多难#对于高速发展的中国社会来说，老年的需求和生活被压缩至无形，不会用智能手机的老年人，他们的生活越来越不易。请不要嫌弃，不会用智能手机的父母。L优优的狮子妈咪的微博视频,,兰州,,老人不会用智能机生活有多难,0,4,4,2020-10-26 01:28,微博视频号,,"http://f.video.weibocdn.com/ZM7p0LHwlx07HtALiCcE010412007JwC0E010.mp4?label=mp4_hd&template=720x1170.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998322&ssig=mnZSsrLjfV&KID=unistore,video",,,黄V
4564001651164655,JqQYt4SYL,3130307851,如来天眼观,#老人不会用智能机生活有多难#一点都不难，你用了就被物所役使，迷上了刷抖音，看新闻不辨来源盲目相信，有的看手机晚上休息很晚，这不是让老人身体受损吗，所以不用为好,,,,老人不会用智能机生活有多难,0,0,0,2020-10-25 19:44,HUAWEI P20 Pro,,,,,黄V
4563978217590389,JqQmFvQBD,2089576717,文心世语,#老人不会用智能机生活有多难#服务于日常生活的科技成果一旦无法人人享用，很难称为向善的科技，问题的重点不是老人学得会还是学不会，而是科技要继续改良优化，以便惠及所有人。,,,,老人不会用智能机生活有多难,0,0,0,2020-10-25 18:11,,,,,,黄V
4563951284652960,JqPFejwrK,6231716356,体育分析解说员龙哥,#老人不会用智能机生活有多难#当人生暮年赶上高速发展的智能手机时代，他们有没有困惑和无奈？有人说，手机让生活更加方便；有人说，买东西结账很多人不收现金，让她很苦恼。你身边的老人会用智能手机吗？,,,,老人不会用智能机生活有多难,0,1,0,2020-10-25 16:24,华为畅享9S超广角三摄,https://wx4.sinaimg.cn/large/006NJE68ly1gk1no6spzxj30dw0dwab5.jpg,,,,黄V
4563943333300906,JqPspdQIq,2141215623,理财凡哥,#老人不会用智能机生活有多难#我们也会有老一天，未来会发展成什么样谁都无法预料。,,,,老人不会用智能机生活有多难,0,8,6,2020-10-25 15:52,荣耀V30 PRO 5G,,,,,黄V
4563936966345690,JqPi8qCNQ,6523426986,被迫修改昵称,这是我见过最慢的丢手绢👏#老人不会用智能机生活有多难##民间实拍#L被迫修改昵称的微博视频,,,,"老人不会用智能机生活有多难,民间实拍",2,2,4,2020-10-25 15:27,微博视频号,,"http://f.video.weibocdn.com/001L6Nkegx07HtT4IcJO01041200buBS0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998324&ssig=zQqcyE4tcG&KID=unistore,video",,,金V
4563913007438986,JqOFuvddE,1732269512,宝藏女孩王美丽,#老人不会用智能机生活有多难#关注老人，关注弱势群体,,,,老人不会用智能机生活有多难,0,0,0,2020-10-25 13:51,Android,,,,,黄V
4563910034983057,JqOAHkUjT,7199007062,漫后,#老人不会用智能机生活有多难#记得一本书里说过，一个社会的发展先进与否，不是看他有多好经济发展速度，多高级的科技，而是对那些社会的弱势和边缘群体的关注和包容。,,,,老人不会用智能机生活有多难,0,0,1,2020-10-25 13:40,,,,,,黄V
4563908457663879,JqOy9w9IX,5986236465,全国一二线婷婷,#20名老人谈智能手机时代的生活#【#老人不会用智能机生活有多难#】当人生暮年赶上高速发展的智能手机时代，他们有没有困惑和无奈？10月25日正值重阳节，随机采访多位老人。有人说，手机让生活更加方便；有人说，买东西结账很多人不收现金，让她很苦恼。你身边的老人会用智能手机吗？是否在生活上遇到困难？评论区等你留言。,,,,"20名老人谈智能手机时代的生活,老人不会用智能机生活有多难",0,7,0,2020-10-25 13:33,荣耀 9X,https://wx1.sinaimg.cn/large/006x7Dz3gy1gk1ir7emfvj30u01t07dc.jpg,,,,黄V
4563895609983294,JqOdqFT6S,5099586205,鹙红暮夏挽风曲,#老人不会用智能机生活有多难#老人一是学不会，二是没有精力再去学了,,,,老人不会用智能机生活有多难,0,0,0,2020-10-25 12:42,荣耀 9X,https://wx1.sinaimg.cn/large/005z7lkply1gk1ha5zqwzj30u01t0wg9.jpg,,,,黄V
4563894595753182,JqObNo8Fg,80456894,海纳百川RHJ,人工智能，不要“丢下老年人”。智能时代快捷省事，然而对于老年人来说确实遇到大难题，像物品采购、乘坐交通工具、数字电视、刷卡取钱等都是智能操作。由于老年人学xi能力下降，反应也慢，在年轻人所谓的智能简便时，对老年人来说并不简单，所以我们推广智能化，要考虑老年人的需求。现实生活中需要耐心指导老年人智能操作的运用，采取智能与非智能并用，再就是加快智能语音操作功能开发。#老人不会用智能机生活有多难##20名老人谈智能手机时代的生活#,,丹东,,"老人不会用智能机生活有多难,20名老人谈智能手机时代的生活",1,4,5,2020-10-25 12:38,HUAWEI P40 Pro 5G,https://wx4.sinaimg.cn/large/04cbacbely1gk1h49lr6mj20to14xagi.jpg,,,,黄V
4563883660942100,JqNUa3X5a,1455987560,一华独秀,#老人不会用智能机生活有多难#其难度不是会用智能机者能体会的！这么说吧，当你拥有一身技能和文采，但却不会电脑，不懂打字，看到身边人都会用，且没电脑不懂电脑你就无法工作，无法施展这些才能，这时的感受就是那些不懂用智能机的老年人的感受！,,海口·天上人间,,老人不会用智能机生活有多难,0,0,1,2020-10-25 11:55,nova7SE 5G你在焦点在,,,,,黄V
4563871450541727,JqNAt2gVx,3404071204,看不懂_53747,#老人不会用智能机生活有多难#64岁的王海平感觉有点不舒服，一大早出门打车想去趟医院。小区外停了四五辆出租车，王海平挨着问了一遍，空车司机摆了摆手，给出了相同的理由：“有人预约了。”王海平望着一辆辆空车停下，接上手机叫单的年轻人后，又迅速驶离视线。赶上了上班高峰期，他只好站在路边拼命挥手，直到终于拦下一辆空车。家距离医院不足3公里，王海平足足等了20分钟。王海平来到医院后，人工挂号窗口早已排起长队。医院新上了智能挂号机器，年轻人轻车熟路地操作着，他瞅了大半天，还是没看懂流程，只得讪讪地排回到队尾。半小时后，他被窗口人员告知，上午的专家号已经放完了……王海平有点生气，他发觉自己被人“歧视”了，但又说不上该责怪谁。在这个奔涌的智能时代，数据和信息覆盖社会的每个角落，王海平却始终觉得离自己很远。在这个全新的世界，他似乎经历了一次全新的老去。王海平的经历，在这座城市里每天都在重复上演。智能手机将老年人的生活隔离成两个世界。,,南昌·南昌县,,老人不会用智能机生活有多难,0,2,0,2020-10-25 11:06,荣耀30 5G,,,,,黄V
4563867893761048,JqNuJfMq4,3963988278,车模说车Car,【#老人不会用智能机生活有多难#】当人生暮年赶上高速发展的智能手机时代，他们有没有困惑和无奈？10月25日正值重阳节，@紧急呼叫随机采访多位老人。有人说，手机让生活更加方便；有人说，买东西结账很多人不收现金，让她很苦恼。你身边的老人会用智能手机吗？是否在生活上遇到困难？评论区等你留言。#20名老人谈智能手机时代的生活#,,,紧急呼叫,"老人不会用智能机生活有多难,20名老人谈智能手机时代的生活",0,0,0,2020-10-25 10:52,HUAWEI Mate 20,,,,,黄V
4563867768195018,JqNuwynTI,6523426986,被迫修改昵称,#老人不会用智能机生活有多难#【#20名老人谈智能手机时代的生活#：有人称被推着走有人除青菜外都网购】当人生暮年赶上高速发展的智能手机时代，他们有没有困惑和无奈？10月25日正值重阳节，@紧急呼叫随机采访了北京多位老人。64岁的崔女士称，手机让生活更加方便了，还可以通过网络看世界；84岁的李女士称，买东西结账时很多人不收现金，让她很苦恼。L紧急呼叫的微博视频,,,紧急呼叫,"老人不会用智能机生活有多难,20名老人谈智能手机时代的生活",0,0,6,2020-10-25 10:52,微博视频号,,"http://f.video.weibocdn.com/bPGY7RY3lx07HtrZUBfa01041202cevY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998326&ssig=iPPbD%2B%2BDXl&KID=unistore,video",,,金V
4563864085863289,JqNoAoBjb,5627430319,最IN天水,【#老人不会用智能机生活有多难#】当人生暮年赶上高速发展的智能手机时代，他们有没有困惑和无奈？10月25日正值重阳节，@紧急呼叫随机采访多位老人。有人说，手机让生活更加方便；有人说，买东西结账很多人不收现金，让她很苦恼。你身边的老人会用智能手机吗？是否在生活上遇到困难？评论区等你留言。L紧急呼叫的微博视频（新京报）,,天水,紧急呼叫,老人不会用智能机生活有多难,0,2,2,2020-10-25 10:37,天水播报网Android,,"http://f.video.weibocdn.com/bPGY7RY3lx07HtrZUBfa01041202cevY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998326&ssig=iPPbD%2B%2BDXl&KID=unistore,video",,,黄V
4563856724072023,JqNcIh5jN,1988645095,北京商报,【#老人不会用智能机生活有多难#】当人生暮年赶上高速发展的智能手机时代，他们有没有困惑和无奈？10月25日正值重阳节，@紧急呼叫随机采访多位老人。有人说，手机让生活更加方便；有人说，买东西结账很多人不收现金，让她很苦恼。你身边的老人会用智能手机吗？是否在生活上遇到困难？评论区等你留言。L紧急呼叫的微博视频（新京报）,,,紧急呼叫,老人不会用智能机生活有多难,1,0,0,2020-10-25 10:08,iPhone客户端,,"http://f.video.weibocdn.com/bPGY7RY3lx07HtrZUBfa01041202cevY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998326&ssig=iPPbD%2B%2BDXl&KID=unistore,video",,,蓝V
4563856632847795,JqNczbWQb,1961718870,深蓝财经,【#老人不会用智能机生活有多难#】当人生暮年赶上高速发展的智能手机时代，他们有没有困惑和无奈？10月25日正值重阳节，@紧急呼叫随机采访多位老人。有人说，手机让生活更加方便；有人说，买东西结账很多人不收现金，让她很苦恼。你身边的老人会用智能手机吗？是否在生活上遇到困难？评论区等你留言。L紧急呼叫的微博视频,,,紧急呼叫,老人不会用智能机生活有多难,6,5,16,2020-10-25 10:07,微博视频号,,"http://f.video.weibocdn.com/bPGY7RY3lx07HtrZUBfa01041202cevY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998326&ssig=iPPbD%2B%2BDXl&KID=unistore,video",,,蓝V
4563856469269828,JqNciCTvm,6124642021,新京报我们视频,【#老人不会用智能机生活有多难#】当人生暮年赶上高速发展的智能手机时代，他们有没有困惑和无奈？10月25日正值重阳节，@紧急呼叫随机采访多位老人。有人说，手机让生活更加方便；有人说，买东西结账很多人不收现金，让她很苦恼。你身边的老人会用智能手机吗？是否在生活上遇到困难？评论区等你留言。#20名老人谈智能手机时代的生活#,,,紧急呼叫,"老人不会用智能机生活有多难,20名老人谈智能手机时代的生活",12,23,38,2020-10-25 10:07,微博 weibo.com,,,,,蓝V
