id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4650647851110766,KlfA54EXA,3524245054,V_单身贵族,//@中国石化镇海炼化消防支队://@中国石化镇海炼化公司:#怎么和老年人好好说话#,,,"中国石化镇海炼化消防支队,中国石化镇海炼化公司",怎么和老年人好好说话,0,0,6503,2021-06-21 22:05,iPhone客户端,,,4641066239657690,,普通用户
4650063538422642,Kl0nDzl74,2656220075,快乐的小厘子,//@中国石化镇海炼化公司:#怎么和老年人好好说话#,,,中国石化镇海炼化公司,怎么和老年人好好说话,0,0,6503,2021-06-20 07:23,荣耀 9X,,,4641066239657690,,普通用户
4649753294146943,KkSjfhoOb,6441265253,可爱的小锋芒,//@中国石化镇海炼化公司:#怎么和老年人好好说话#,,,中国石化镇海炼化公司,怎么和老年人好好说话,0,0,6503,2021-06-19 10:50,HUAWEI Mate30 Pro 5G,,,4641066239657690,,普通用户
4649047070084744,KkzWb0m2Q,1110380832,老兵_119,//@中国石化镇海炼化消防支队://@中国石化镇海炼化公司:#怎么和老年人好好说话#,,,"中国石化镇海炼化消防支队,中国石化镇海炼化公司",怎么和老年人好好说话,0,0,6503,2021-06-17 12:04,前后2000万 OPPO R11,,,4641066239657690,,普通用户
4649026357560027,KkzoLvIHV,5384801243,徽州反邪教,【老年人也是大宝贝儿！#90后客服画漫画教和老人沟通#】第七次人口普查显示，我国现有60岁以上老人2.6亿。数据显示，60岁以上人口只有23%会上网。有大批老年人和年轻人形成了“数字代沟”。最近，接过几十万老人电话的90后客服出了组漫画，教你#怎么和老年人好好说话#，值得收藏！#无法和父母沟通时有多绝望#？（人民日报）,,,,"90后客服画漫画教和老人沟通,怎么和老年人好好说话,无法和父母沟通时有多绝望",0,0,0,2021-06-17 10:42,vivo X50 Pro专业影像,"https://wx2.sinaimg.cn/large/005Sq4MXly1grl2eoxmp3j30c80bsjrz.jpg,https://wx2.sinaimg.cn/large/005Sq4MXly1grl2epda3rj30c80bsaat.jpg,https://wx2.sinaimg.cn/large/005Sq4MXly1grl2epqjy7j30c80bs3z6.jpg,https://wx3.sinaimg.cn/large/005Sq4MXly1grl2eq12vyj30c80bsdgn.jpg,https://wx2.sinaimg.cn/large/005Sq4MXly1grl2eqbxa2j30c80bswf6.jpg,https://wx1.sinaimg.cn/large/005Sq4MXly1grl2eqnejoj30c80bswf8.jpg,https://wx2.sinaimg.cn/large/005Sq4MXly1grl2eqyzgfj30c80bsdgl.jpg,https://wx4.sinaimg.cn/large/005Sq4MXly1grl2erebjrj30c80bst9f.jpg,https://wx3.sinaimg.cn/large/005Sq4MXly1grl2erojbdj30c80bsdgu.jpg",,,,蓝V
4649013285227917,Kkz3GlW1f,6008483913,山西政法,【老年人也是大宝贝儿！#90后客服画漫画教和老人沟通#】第七次人口普查显示，我国现有60岁以上老人2.6亿。数据显示，60岁以上人口只有23%会上网。有大批老年人和年轻人形成了“数字代沟”。最近，接过几十万老人电话的90后客服出了组漫画，教你#怎么和老年人好好说话#，值得收藏！#无法和父母沟通时有多绝望#？,,,,"90后客服画漫画教和老人沟通,怎么和老年人好好说话,无法和父母沟通时有多绝望",19,8,6,2021-06-17 09:50,360安全浏览器,"https://wx2.sinaimg.cn/large/006yCZ8Rly1grl0wtrok2j30c80bst9f.jpg,https://wx2.sinaimg.cn/large/006yCZ8Rly1grl0wtt86mj30c80bs3ze.jpg,https://wx1.sinaimg.cn/large/006yCZ8Rly1grl0wtrtbhj30c80bswfa.jpg,https://wx2.sinaimg.cn/large/006yCZ8Rly1grl0wtrv6cj30c80bs759.jpg,https://wx2.sinaimg.cn/large/006yCZ8Rly1grl0wtruehj60c80bs75302.jpg,https://wx4.sinaimg.cn/large/006yCZ8Rly1grl0wtrmaxj60c80bswfd02.jpg,https://wx3.sinaimg.cn/large/006yCZ8Rly1grl0wtuwnij60c80bs75602.jpg,https://wx1.sinaimg.cn/large/006yCZ8Rly1grl0wtvi73j30c80bs0tk.jpg,https://wx3.sinaimg.cn/large/006yCZ8Rly1grl0wtvov9j30c80bs0tw.jpg",,,,蓝V
4649009504847653,KkyXAkl5X,5964184998,安徽反邪教,【老年人也是大宝贝儿！#90后客服画漫画教和老人沟通#】第七次人口普查显示，我国现有60岁以上老人2.6亿。数据显示，60岁以上人口只有23%会上网。有大批老年人和年轻人形成了“数字代沟”。最近，接过几十万老人电话的90后客服出了组漫画，教你#怎么和老年人好好说话#，值得收藏！#无法和父母沟通时有多绝望#？,,,,"90后客服画漫画教和老人沟通,怎么和老年人好好说话,无法和父母沟通时有多绝望",94,82,62,2021-06-17 09:35,微博 weibo.com,"https://wx1.sinaimg.cn/large/006vD6Yely1grl01zqqosj30c80bsjvb.jpg,https://wx2.sinaimg.cn/large/006vD6Yely1grl0220l5tj30c80bsn1y.jpg,https://wx1.sinaimg.cn/large/006vD6Yely1grl026850wj30c80bs78m.jpg,https://wx1.sinaimg.cn/large/006vD6Yely1grl028ue9nj30c80bs43o.jpg,https://wx4.sinaimg.cn/large/006vD6Yely1grl02bfznnj30c80bsgq4.jpg,https://wx2.sinaimg.cn/large/006vD6Yely1grl02ecsimj30c80bs437.jpg,https://wx4.sinaimg.cn/large/006vD6Yely1grl02h8ci8j30c80bsgqc.jpg,https://wx4.sinaimg.cn/large/006vD6Yely1grl02jtx1mj30c80bstdb.jpg,https://wx1.sinaimg.cn/large/006vD6Yely1grl02mk5duj30c80bsten.jpg",,,,蓝V
4643910540068262,Kiqjs0hL0,6439757336,秋_果木_46922,//@中国石化镇海炼化公司:#怎么和老年人好好说话#,,,中国石化镇海炼化公司,怎么和老年人好好说话,0,0,6503,2021-06-03 07:53,360安全浏览器,,,4641066239657690,,普通用户
4643721940047087,Kilpg0cft,1658606671,朝阳女性,【老年人也是大宝贝儿！#90后客服画漫画教和老人沟通#】第七次人口普查显示，我国现有60岁以上老人2.6亿。数据显示，60岁以上人口只有23%会上网。有大批老年人和年轻人形成了“数字代沟”。最近，接过几十万老人电话的90后客服出了组漫画，教你#怎么和老年人好好说话#，值得收藏！（via人民日报）,,,,"90后客服画漫画教和老人沟通,怎么和老年人好好说话",0,0,0,2021-06-02 19:24,微博网页版,"https://wx2.sinaimg.cn/large/62dc544fly1gr457j0inej20j60ihgnd.jpg,https://wx2.sinaimg.cn/large/62dc544fly1gr457j4f4bj20j60ih0uw.jpg,https://wx2.sinaimg.cn/large/62dc544fly1gr457j9dwxj20j60ih766.jpg,https://wx4.sinaimg.cn/large/62dc544fly1gr457jd5wzj20j60ihdi5.jpg,https://wx1.sinaimg.cn/large/62dc544fly1gr457jmh7ej20j60ih0uq.jpg,https://wx2.sinaimg.cn/large/62dc544fly1gr457jpkxfj20j60ihac6.jpg,https://wx3.sinaimg.cn/large/62dc544fly1gr457jtytmj20j60ihjtj.jpg,https://wx1.sinaimg.cn/large/62dc544fly1gr457jzpuqj20j60ihmz8.jpg,https://wx3.sinaimg.cn/large/62dc544fly1gr457ka5n1j20j60ih0vh.jpg",,,,蓝V
4643613265365840,KiizYmvTO,5356603018,体彩老店主阿兴,【老年人也是大宝贝儿！#90后客服画漫画教和老人沟通#】第七次人口普查显示，我国现有60岁以上老人2.6亿。数据显示，60岁以上人口只有23%会上网。有大批老年人和年轻人形成了“数字代沟”。最近，接过几十万老人电话的90后客服出了组漫画，教你#怎么和老年人好好说话#，值得收藏！@人民日报,,,人民日报,"90后客服画漫画教和老人沟通,怎么和老年人好好说话",0,0,0,2021-06-02 12:12,新闻时政眼iPhone客户端,"https://wx3.sinaimg.cn/large/005QvL8Sly1gr3spvo6rsj30v40u0wip.jpg,https://wx4.sinaimg.cn/large/005QvL8Sly1gr3spvwu2zj30v40u0q81.jpg,https://wx3.sinaimg.cn/large/005QvL8Sly1gr3spw4o3nj30v40u00x6.jpg,https://wx4.sinaimg.cn/large/005QvL8Sly1gr3spwhye5j60v40u0q8d02.jpg,https://wx3.sinaimg.cn/large/005QvL8Sly1gr3spwplgij30v40u0dkh.jpg,https://wx1.sinaimg.cn/large/005QvL8Sly1gr3spx12hsj30v40u0n24.jpg,https://wx1.sinaimg.cn/large/005QvL8Sly1gr3spvb906j30v40u0dkw.jpg,https://wx4.sinaimg.cn/large/005QvL8Sly1gr3spxfvszj30v40u043e.jpg,https://wx4.sinaimg.cn/large/005QvL8Sly1gr3spy5qw8j30v40u07an.jpg",,,,黄V
4643553881623568,Kih2c6OmA,7275570644,听Walkashame的专心girl,//@中国石化镇海炼化公司:#怎么和老年人好好说话#,,,中国石化镇海炼化公司,怎么和老年人好好说话,0,0,6503,2021-06-02 08:16,HUAWEI Mate 40 Pro,,,4641066239657690,,普通用户
4643325099903709,Kib5bFypf,5094067939,霞光初现dai,/:#怎么和老年人好好说话#,,,,怎么和老年人好好说话,0,0,6503,2021-06-01 17:07,nova6 5G自拍大不一样,,,4641066239657690,,黄V
4643242119005781,Ki8VlBMOx,1780430687,乐跑加速度,//@中国石化镇海炼化公司:#怎么和老年人好好说话#,,,中国石化镇海炼化公司,怎么和老年人好好说话,0,0,6503,2021-06-01 11:37,Note 9 Pro 一亿像素,,,4641066239657690,,普通用户
4643205959651466,Ki7Z1EuMO,5705008386,孤独结出了果,//@中国石化镇海炼化公司:#怎么和老年人好好说话#,,,中国石化镇海炼化公司,怎么和老年人好好说话,0,0,6503,2021-06-01 09:13,荣耀V30 PRO 5G,,,4641066239657690,,普通用户
4643202999517641,Ki7UfDVYl,3524245054,V_单身贵族,//@中国石化镇海炼化消防支队://@中国石化镇海炼化公司:#怎么和老年人好好说话#,,,"中国石化镇海炼化消防支队,中国石化镇海炼化公司",怎么和老年人好好说话,0,0,6503,2021-06-01 09:02,iPhone客户端,,,4641066239657690,,普通用户
4643042525187359,Ki3JqlLt5,2903546232,是没有再见的再见,//@中国石化镇海炼化公司:#怎么和老年人好好说话#,,,中国石化镇海炼化公司,怎么和老年人好好说话,0,0,6503,2021-05-31 22:24,iPhone客户端,,,4641066239657690,,普通用户
4642990984797709,Ki2oik86p,6041295564,可乐薯薯,//@中国石化镇海炼化公司:#怎么和老年人好好说话#,,,中国石化镇海炼化公司,怎么和老年人好好说话,0,0,6503,2021-05-31 18:59,iPhone客户端,,,4641066239657690,,普通用户
4642949328274157,Ki1j6yIu9,1187803023,令令98,//@中国石化镇海炼化公司:#怎么和老年人好好说话#,,,中国石化镇海炼化公司,怎么和老年人好好说话,0,0,6503,2021-05-31 16:14,iPhone客户端,,,4641066239657690,,黄V
4642836995116133,KhYnVlsWh,1938777011,扎了丸子头的喵,//@中国石化镇海炼化公司:#怎么和老年人好好说话#,,,中国石化镇海炼化公司,怎么和老年人好好说话,0,0,6503,2021-05-31 08:47,iPhone客户端,,,4641066239657690,,普通用户
4642339648179760,KhLrKyjVC,5263859308,行走天下a,有心了//@中国石化镇海炼化公司:#怎么和老年人好好说话#,,,中国石化镇海炼化公司,怎么和老年人好好说话,0,0,6503,2021-05-29 23:51,小米MIX 3 滑盖全面屏,,,4641066239657690,,黄V
4642277856648284,KhJQ5rTwo,7031433578,其实还是胖的,//@中国石化镇海炼化公司:#怎么和老年人好好说话#,,,中国石化镇海炼化公司,怎么和老年人好好说话,0,0,6503,2021-05-29 19:45,iPhone客户端,,,4641066239657690,,普通用户
4642194915590598,KhHGjnsmW,3803985791,此心在路上,//@中国石化镇海炼化公司:#怎么和老年人好好说话#,,,中国石化镇海炼化公司,怎么和老年人好好说话,0,0,6503,2021-05-29 14:16,nova7你在焦点在,,,4641066239657690,,普通用户
4642145526355644,KhGoEqFoo,5040547595,山西农业大学,#SXAU分享#【老年人也是大宝贝儿！#90后客服画漫画教和老人沟通#】第七次人口普查显示，我国现有60岁以上老人2.6亿。数据显示，60岁以上人口只有23%会上网。有大批老年人和年轻人形成了“数字代沟”。最近，接过几十万老人电话的90后客服出了组漫画，教你#怎么和老年人好好说话#，值得收藏！,,,,"SXAU分享,90后客服画漫画教和老人沟通,怎么和老年人好好说话",0,0,4,2021-05-29 11:00,微博 weibo.com,"https://wx3.sinaimg.cn/large/005v7CGLly1gqygljr3erj30v40sggqf.jpg,https://wx4.sinaimg.cn/large/005v7CGLly1gqygljh238j30v40swtcg.jpg,https://wx1.sinaimg.cn/large/005v7CGLly1gqygljlzioj30v40srtcc.jpg,https://wx3.sinaimg.cn/large/005v7CGLly1gqygljoojdj30v40sn0wc.jpg,https://wx2.sinaimg.cn/large/005v7CGLly1gqygljrc2ij30v40so77p.jpg,https://wx3.sinaimg.cn/large/005v7CGLly1gqygljqsrdj30v40sljvc.jpg,https://wx1.sinaimg.cn/large/005v7CGLly1gqyglk3nqrj30v40spn0b.jpg,https://wx4.sinaimg.cn/large/005v7CGLly1gqyglklx2ej30v40sjdjl.jpg,https://wx2.sinaimg.cn/large/005v7CGLly1gqyglknrp1j30v40stq5y.jpg",,,,蓝V
4642117067999244,KhFEKxyY4,2603054737,Before_long,//@中国石化镇海炼化公司:#怎么和老年人好好说话#,,,中国石化镇海炼化公司,怎么和老年人好好说话,0,0,6503,2021-05-29 09:06,HUAWEI Mate 20 Pro,,,4641066239657690,,黄V
4641934414971445,KhAU9kRiB,5183742166,上城发布,【老年人也是大宝贝儿！90后客服画漫画教和老人沟通】第七次人口普查显示，我国现有60岁以上老人2.6亿。数据显示，60岁以上人口只有23%会上网。有大批老年人和年轻人形成了“数字代沟”。最近，接过几十万老人电话的90后客服出了组漫画，教你#怎么和老年人好好说话#，值得收藏！,,,,怎么和老年人好好说话,9,7,5,2021-05-28 21:01,政务直通车,"https://wx3.sinaimg.cn/large/0075js6uly1gqws0j8m7gj30v40u0q6v.jpg,https://wx3.sinaimg.cn/large/0077Zjnyly1gqws0j9880j30v40u0n1y.jpg,https://wx1.sinaimg.cn/large/006rTIvJly1gqws0j7jv1j30v40u0djz.jpg,https://wx4.sinaimg.cn/large/0077HMllly1gqws0jetpaj30v40u079e.jpg,https://wx4.sinaimg.cn/large/006rTIvJly1gqws0jct90j30v40u0wiu.jpg,https://wx3.sinaimg.cn/large/006ToCacly1gqws0jb06zj30v40u0aep.jpg,https://wx1.sinaimg.cn/large/0075js6uly1gqws0k2f86j30v40u0791.jpg,https://wx1.sinaimg.cn/large/0077HMllly1gqws0k5qc7j30v40u0dkf.jpg,https://wx3.sinaimg.cn/large/006DomuYly1gqws0k3aevj30v40u0n36.jpg",,,,蓝V
4641882481887782,Khzyo7V66,5729324309,动感锋尚DPsFPsCN,[2021]#90后客服画漫画教和老人沟通#[2021][2021]#怎么和老年人好好说话#[2021],,,,"90后客服画漫画教和老人沟通,怎么和老年人好好说话",0,0,6503,2021-05-28 17:34,nova7SE 5G你在焦点在,,,4641066239657690,,黄V
4641822649352486,KhxZSDf0y,3044174897,大宛60,//@中国石化镇海炼化公司:#怎么和老年人好好说话#,,,中国石化镇海炼化公司,怎么和老年人好好说话,0,0,6503,2021-05-28 13:37,iPhone客户端,,,4641066239657690,,普通用户
4641822242509072,KhxZeawIU,2833078262,老夫的酸奶心,//@中国石化镇海炼化公司:#怎么和老年人好好说话#,,,中国石化镇海炼化公司,怎么和老年人好好说话,0,0,6503,2021-05-28 13:35,iPhone客户端,,,4641066239657690,,普通用户
4641817423250968,KhxRsdDIY,3930168128,beachballey,//@中国石化镇海炼化公司:#怎么和老年人好好说话#,,,中国石化镇海炼化公司,怎么和老年人好好说话,0,0,6503,2021-05-28 13:16,iPhone客户端,,,4641066239657690,,普通用户
4641799161251665,Khxo05fC9,1028834853,用户1028834853,//@中国石化镇海炼化公司:#怎么和老年人好好说话#,,,中国石化镇海炼化公司,怎么和老年人好好说话,3,3,6503,2021-05-28 12:03,iPhone客户端,,,4641066239657690,,普通用户
4641761249722738,KhwoQENkm,1938777011,扎了丸子头的喵,//@中国石化镇海炼化公司:#怎么和老年人好好说话#,,,中国石化镇海炼化公司,怎么和老年人好好说话,0,0,6503,2021-05-28 09:33,iPhone客户端,,,4641066239657690,,普通用户
4641591321172946,KhrYM4V8u,3248891770,河源职业技术学院,【老年人也是大宝贝儿！#90后客服画漫画教和老人沟通#】第七次人口普查显示，我国现有60岁以上老人2.6亿。数据显示，60岁以上人口只有23%会上网。有大批老年人和年轻人形成了“数字代沟”。最近，接过几十万老人电话的90后客服出了组漫画，教你#怎么和老年人好好说话#，值得收藏！,,,,"90后客服画漫画教和老人沟通,怎么和老年人好好说话",0,1,1,2021-05-27 22:17,OPPO A11x,"https://wx1.sinaimg.cn/large/c1a6277agy1gqxcibkk18j20v40u0q6v.jpg,https://wx4.sinaimg.cn/large/c1a6277agy1gqxcic32sgj20v40u0n1y.jpg,https://wx3.sinaimg.cn/large/c1a6277agy1gqxcick3m5j20v40u0djz.jpg,https://wx2.sinaimg.cn/large/c1a6277agy1gqxcid113yj20v40u079e.jpg,https://wx4.sinaimg.cn/large/c1a6277agy1gqxcidgr2sj20v40u0wiu.jpg,https://wx2.sinaimg.cn/large/003xS1aagy1gqxcie335nj60v40u0aep02.jpg,https://wx3.sinaimg.cn/large/c1a6277agy1gqxciek592j20v40u0791.jpg,https://wx4.sinaimg.cn/large/c1a6277agy1gqxcif4knrj20v40u0dkf.jpg,https://wx3.sinaimg.cn/large/c1a6277agy1gqxcifqjcnj20v40u0n36.jpg",,,,蓝V
4641576540442977,KhrAW1ReN,2881221330,武侯市场监管,【老年人也是大宝贝儿！#90后客服画漫画教和老人沟通#】第七次人口普查显示，我国现有60岁以上老人2.6亿。数据显示，60岁以上人口只有23%会上网。有大批老年人和年轻人形成了“数字代沟”。最近，接过几十万老人电话的90后客服出了组漫画，教你#怎么和老年人好好说话#，值得收藏！,,,,"90后客服画漫画教和老人沟通,怎么和老年人好好说话",0,0,0,2021-05-27 21:19,皮皮时光机,"https://wx3.sinaimg.cn/large/0033ImPzly1gqvo747slzj60v40u0wk702.jpg,https://wx1.sinaimg.cn/large/0033ImPzly1gqvo745x35j60v40u0wld02.jpg,https://wx1.sinaimg.cn/large/0033ImPzly1gqvo746p2hj60v40u0grm02.jpg,https://wx2.sinaimg.cn/large/0033ImPzly1gqvo744rxzj60v40u0n4l02.jpg,https://wx3.sinaimg.cn/large/0033ImPzly1gqvo7487xrj60v40u0tex02.jpg,https://wx3.sinaimg.cn/large/0033ImPzly1gqvo7478mxj60v40u0ags02.jpg,https://wx4.sinaimg.cn/large/0033ImPzly1gqvo743v3uj60v40u0wlc02.jpg,https://wx1.sinaimg.cn/large/0033ImPzly1gqvo748zvzj60v40u0wl402.jpg,https://wx3.sinaimg.cn/large/0033ImPzly1gqvo746e0hj60v40u0k0102.jpg",,,,蓝V
