id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5027355347653910,ObtDww78a,6086153021,奇闻趣事大喇叭,"养老院为什么这样对我爸""#女子发视频控诉父亲在养老院被捆铁柱养老院称将老人捆在铁柱系防其自伤多部门已介入#""养老院为何如此对待我父""#女子发布视频指控父亲在养老院被捆绑铁柱养老院声称将老人捆绑在铁柱上以防止其自伤多个部门已涉入#""养老院这样对待我爸，有何意图""#一女孩发视频控诉父亲在养老院被绑在铁柱养老院解释是为了防止老人自伤多个相关部门已介入#L奇闻趣事大喇叭的微博视频",,,,"女子发视频控诉父亲在养老院被捆铁柱  养老院称将老人捆在铁柱系防其自伤  多部门已介入 ,女子发布视频指控父亲在养老院被捆绑铁柱  养老院声称将老人捆绑在铁柱上以防止其自伤  多个部门已涉入 ,一女孩发视频控诉父亲在养老院被绑在铁柱  养老院解释是为了防止老人自伤  多个相关部门已介入 ",0,0,0,2024-04-26 10:26,微博视频号,,"http://f.video.weibocdn.com/o0/nzNgQ9UUlx08enzxgSmY010412004LWF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981949&ssig=zZXn9VnT3I&KID=unistore,video",,,普通用户
5027136181633290,ObnW26QTo,1967926223,FM1031济南交通广播,【#老人在养老院被捆铁柱多部门介入#】#养老院称将老人捆在铁柱系防其自伤#4月25日，山西曲沃县女子反映六旬父亲在乐昌镇一养老院遭捆绑疑被虐待。女子称，父亲多次被捆绑到铁柱子上，近期住院被诊断有脑出血。女子在视频中控诉称：“掏钱送我爸是去养老的，不是去受罪的。”记者从曲沃县官方人士处获悉，老人小脑萎缩生活无法自理，同时患有皮肤病，养老院辩称捆绑系为防其自伤。记者多次致电涉事天慈养老院负责人，截至发稿前未取得联系。目前，曲沃县民政局、警方等已介入调查此事。（记者：马毅菲制作：李霞玲）L紧急呼叫的微博视频,,,,"老人在养老院被捆铁柱多部门介入,养老院称将老人捆在铁柱系防其自伤",0,0,0,2024-04-25 19:55,iPhone客户端,,"http://f.video.weibocdn.com/o0/YxiVhkZWlx08emb9nE8E01041200badx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981949&ssig=w6tiLkvQ59&KID=unistore,video",,,蓝V
5027115440803236,ObnoA3mXq,1198220993,紫荆树,【#老人在养老院被捆铁柱多部门介入#】#养老院称将老人捆在铁柱系防其自伤#4月25日，山西曲沃县女子反映六旬父亲在乐昌镇一养老院遭捆绑疑被虐待。女子称，父亲多次被捆绑到铁柱子上，近期住院被诊断有脑出血。女子在视频中控诉称：“掏钱送我爸是去养老的，不是去受罪的。”记者从曲沃县官方人士处获悉，老人小脑萎缩生活无法自理，同时患有皮肤病，养老院辩称捆绑系为防其自伤。记者多次致电涉事天慈养老院负责人，截至发稿前未取得联系。目前，曲沃县民政局、警方等已介入调查此事。（记者：马毅菲制作：李霞玲）L紧急呼叫的微博视频,,,,"老人在养老院被捆铁柱多部门介入,养老院称将老人捆在铁柱系防其自伤",0,2,1,2024-04-25 18:33,微博视频号,,"http://f.video.weibocdn.com/o0/YxiVhkZWlx08emb9nE8E01041200badx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981949&ssig=w6tiLkvQ59&KID=unistore,video",,,黄V
5027112156926979,Obnjht41t,2140585607,天涯社区,【#老人在养老院被捆铁柱多部门介入#】#养老院称将老人捆在铁柱系防其自伤#4月25日，山西曲沃县女子反映六旬父亲在乐昌镇一养老院遭捆绑疑被虐待。女子称，父亲多次被捆绑到铁柱子上，近期住院被诊断有脑出血。女子在视频中控诉称：“掏钱送我爸是去养老的，不是去受罪的。”记者从曲沃县官方人士处获悉，老人小脑萎缩生活无法自理，同时患有皮肤病，养老院辩称捆绑系为防其自伤。记者多次致电涉事天慈养老院负责人，截至发稿前未取得联系。目前，曲沃县民政局、警方等已介入调查此事。（记者：马毅菲制作：李霞玲）L紧急呼叫的微博视频,,,,"老人在养老院被捆铁柱多部门介入,养老院称将老人捆在铁柱系防其自伤",21,7,9,2024-04-25 18:20,微博视频号,,"http://f.video.weibocdn.com/o0/YxiVhkZWlx08emb9nE8E01041200badx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981949&ssig=w6tiLkvQ59&KID=unistore,video",,,蓝V
5027103785354477,Obn5MmsWx,2420394475,笔耕太行,【#老人在养老院被捆铁柱多部门介入#】#养老院称将老人捆在铁柱系防其自伤#4月25日，山西曲沃县女子反映六旬父亲在乐昌镇一养老院遭捆绑疑被虐待。女子称，父亲多次被捆绑到铁柱子上，近期住院被诊断有脑出血。女子在视频中控诉称：“掏钱送我爸是去养老的，不是去受罪的。”记者从曲沃县官方人士处获悉，老人小脑萎缩生活无法自理，同时患有皮肤病，养老院辩称捆绑系为防其自伤。记者多次致电涉事天慈养老院负责人，截至发稿前未取得联系。目前，曲沃县民政局、警方等已介入调查此事。（记者：马毅菲制作：李霞玲）L紧急呼叫的微博视频,,,,"老人在养老院被捆铁柱多部门介入,养老院称将老人捆在铁柱系防其自伤",0,0,0,2024-04-25 17:46,微博视频号,,"http://f.video.weibocdn.com/o0/YxiVhkZWlx08emb9nE8E01041200badx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981949&ssig=w6tiLkvQ59&KID=unistore,video",,,黄V
5027101084747352,Obn1qjV0c,2425315932,陕西天天网事,【#老人在养老院被捆铁柱多部门介入#】#养老院称将老人捆在铁柱系防其自伤# 4月25日，山西曲沃县女子反映六旬父亲在乐昌镇一养老院遭捆绑疑被虐待。女子称，父亲多次被捆绑到铁柱子上，近期住院被诊断有脑出血。女子在视频中控诉称：“掏钱送我爸是去养老的，不是去受罪的。”记者从曲沃县官方人士处获悉，老人小脑萎缩生活无法自理，同时患有皮肤病，养老院辩称捆绑系为防其自伤。记者多次致电涉事天慈养老院负责人，截至发稿前未取得联系。目前，曲沃县民政局、警方等已介入调查此事。@紧急呼叫 L紧急呼叫的微博视频,,,紧急呼叫,"老人在养老院被捆铁柱多部门介入,养老院称将老人捆在铁柱系防其自伤",0,0,0,2024-04-25 17:36,微博视频号,,"http://f.video.weibocdn.com/o0/YxiVhkZWlx08emb9nE8E01041200badx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981949&ssig=w6tiLkvQ59&KID=unistore,video",,,蓝V
5027093622032264,ObmPo8wGs,1711530911,新黄河·济南时报,【#老人在养老院被捆铁柱多部门介入#】#养老院称将老人捆在铁柱系防其自伤#4月25日，山西曲沃县女子反映六旬父亲在乐昌镇一养老院遭捆绑疑被虐待。女子称，父亲多次被捆绑到铁柱子上，近期住院被诊断有脑出血。女子在视频中控诉称：“掏钱送我爸是去养老的，不是去受罪的。”记者从曲沃县官方人士处获悉，老人小脑萎缩生活无法自理，同时患有皮肤病，养老院辩称捆绑系为防其自伤。记者多次致电涉事天慈养老院负责人，截至发稿前未取得联系。目前，曲沃县民政局、警方等已介入调查此事。（记者：马毅菲制作：李霞玲）L紧急呼叫的微博视频,,,,"老人在养老院被捆铁柱多部门介入,养老院称将老人捆在铁柱系防其自伤",1,0,2,2024-04-25 17:06,微博视频号,,"http://f.video.weibocdn.com/o0/YxiVhkZWlx08emb9nE8E01041200badx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981949&ssig=w6tiLkvQ59&KID=unistore,video",,,蓝V
5027092612255626,ObmNL9sN4,2665177402,朱长元,【#老人在养老院被捆铁柱多部门介入#】#养老院称将老人捆在铁柱系防其自伤#4月25日，山西曲沃县女子反映六旬父亲在乐昌镇一养老院遭捆绑疑被虐待。女子称，父亲多次被捆绑到铁柱子上，近期住院被诊断有脑出血。女子在视频中控诉称：“掏钱送我爸是去养老的，不是去受罪的。”记者从曲沃县官方人士处获悉，老人小脑萎缩生活无法自理，同时患有皮肤病，养老院辩称捆绑系为防其自伤。记者多次致电涉事天慈养老院负责人，截至发稿前未取得联系。目前，曲沃县民政局、警方等已介入调查此事。（新京报记者：马毅菲制作：李霞玲）L紧急呼叫的微博视频,,,,"老人在养老院被捆铁柱多部门介入,养老院称将老人捆在铁柱系防其自伤",1,0,0,2024-04-25 17:02,微博视频号,,"http://f.video.weibocdn.com/o0/YxiVhkZWlx08emb9nE8E01041200badx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981949&ssig=w6tiLkvQ59&KID=unistore,video",,,黄V
5027085275631949,ObmBVnD7T,7676912606,重建现场,【#老人在养老院被捆铁柱多部门介入#】#养老院称将老人捆在铁柱系防其自伤#4月25日，山西曲沃县女子反映六旬父亲在乐昌镇一养老院遭捆绑疑被虐待。女子称，父亲多次被捆绑到铁柱子上，近期住院被诊断有脑出血。女子在视频中控诉称：“掏钱送我爸是去养老的，不是去受罪的。”记者从曲沃县官方人士处获悉，老人小脑萎缩生活无法自理，同时患有皮肤病，养老院辩称捆绑系为防其自伤。记者多次致电涉事天慈养老院负责人，截至发稿前未取得联系。目前，曲沃县民政局、警方等已介入调查此事。@紧急呼叫L紧急呼叫的微博视频,,,紧急呼叫,"老人在养老院被捆铁柱多部门介入,养老院称将老人捆在铁柱系防其自伤",0,0,0,2024-04-25 16:33,微博视频号,,"http://f.video.weibocdn.com/o0/YxiVhkZWlx08emb9nE8E01041200badx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981949&ssig=w6tiLkvQ59&KID=unistore,video",,,蓝V
5027083790583961,Obmzx2rUJ,6473970095,热点观察所,【#老人在养老院被捆铁柱多部门介入#】#养老院称将老人捆在铁柱系防其自伤#4月25日，山西曲沃县女子反映六旬父亲在乐昌镇一养老院遭捆绑疑被虐待。女子称，父亲多次被捆绑到铁柱子上，近期住院被诊断有脑出血。女子在视频中控诉称：“掏钱送我爸是去养老的，不是去受罪的。”记者从曲沃县官方人士处获悉，老人小脑萎缩生活无法自理，同时患有皮肤病，养老院辩称捆绑系为防其自伤。记者多次致电涉事天慈养老院负责人，截至发稿前未取得联系。目前，曲沃县民政局、警方等已介入调查此事。L紧急呼叫的微博视频,,,,"老人在养老院被捆铁柱多部门介入,养老院称将老人捆在铁柱系防其自伤",0,0,0,2024-04-25 16:27,微博视频号,,"http://f.video.weibocdn.com/o0/YxiVhkZWlx08emb9nE8E01041200badx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981949&ssig=w6tiLkvQ59&KID=unistore,video",,,蓝V
