id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4619490907915368,K8b2Wxd9e,2858228972,职通广州,【#广州独居老人屯垃圾臭到邻居想吐#】广东广州海珠的琼阿姨家隔壁住了一位60多岁的独居老人，从去年开始，老人突然开始捡垃圾，并向窗外平台丢垃圾，导致周围臭气熏天，居民和楼下的商铺都不堪其扰。社区居委工作人员表示，因其在香港的家人迟迟不归，他们也很无奈。目前，老人住在广州的妻妹正在帮他联系养老院，但仍需监护人回来签字。L广东台触电新闻的微博视频,,广州,,广州独居老人屯垃圾臭到邻居想吐,0,0,0,2021-03-27 22:38,微博视频号,,"http://f.video.weibocdn.com/002Qv45Ugx07Loplxl6g01041200HN5g0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016919&ssig=0kCzdJFqI0&KID=unistore,video",,,普通用户
4619457538036369,K8ab7xICR,2064035831,吃喝玩乐嗨IN广州,【#广州独居老人屯垃圾臭到邻居想吐#】广东广州海珠的琼阿姨家隔壁住了一位60多岁的独居老人，从去年开始，老人突然开始捡垃圾，并向窗外平台丢垃圾，导致周围臭气熏天，居民和楼下的商铺都不堪其扰。社区居委工作人员表示，因其在香港的家人迟迟不归，他们也很无奈。目前，老人住在广州的妻妹正在帮他联系养老院，但仍需监护人回来签字。L广东台触电新闻的微博视频,,,,广州独居老人屯垃圾臭到邻居想吐,0,0,1,2021-03-27 20:26,iPhone客户端,,"http://f.video.weibocdn.com/002Qv45Ugx07Loplxl6g01041200HN5g0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016919&ssig=0kCzdJFqI0&KID=unistore,video",,,黄V
4619418020349522,K899o1sVs,2375456772,粤事情报站,【#广州独居老人屯垃圾臭到邻居想吐#】广东广州海珠的琼阿姨家隔壁住了一位60多岁的独居老人，从去年开始，老人突然开始捡垃圾，并向窗外平台丢垃圾，导致周围臭气熏天，居民和楼下的商铺都不堪其扰。社区居委工作人员表示，因其在香港的家人迟迟不归，他们也很无奈。目前，老人住在广州的妻妹正在帮他联系养老院，但仍需监护人回来签字。L广东台触电新闻的微博视频,,,,广州独居老人屯垃圾臭到邻居想吐,3,1,6,2021-03-27 17:49,微博视频号,,"http://f.video.weibocdn.com/002Qv45Ugx07Loplxl6g01041200HN5g0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016919&ssig=0kCzdJFqI0&KID=unistore,video",,,红V
4619399145718796,K88EWnZIE,6072764800,生活在广州,【#广州独居老人屯垃圾臭到邻居想吐#】广东广州海珠的琼阿姨家隔壁住了一位60多岁的独居老人，从去年开始，老人突然开始捡垃圾，并向窗外平台丢垃圾，导致周围臭气熏天，居民和楼下的商铺都不堪其扰。社区居委工作人员表示，因其在香港的家人迟迟不归，他们也很无奈。目前，老人住在广州的妻妹正在帮他联系养老院，但仍需监护人回来签字。L广东台触电新闻的微博视频,,,,广州独居老人屯垃圾臭到邻居想吐,0,0,0,2021-03-27 16:34,微博视频号,,"http://f.video.weibocdn.com/002Qv45Ugx07Loplxl6g01041200HN5g0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016919&ssig=0kCzdJFqI0&KID=unistore,video",,,黄V
4619340516951568,K878ntaq4,6246534905,妖丨魔双城记,【#广州独居老人屯垃圾臭到邻居想吐#】广东广州海珠的琼阿姨家隔壁住了一位60多岁的独居老人，从去年开始，老人突然开始捡垃圾，并向窗外平台丢垃圾，导致周围臭气熏天，居民和楼下的商铺都不堪其扰。社区居委工作人员表示，因其在香港的家人迟迟不归，他们也很无奈。目前，老人住在广州的妻妹正在帮他联系养老院，但仍需监护人回来签字。（视频来源：今日关注记者：梁峻轩摄像：谢建辉）L广东台触电新闻的微博视频,,,,广州独居老人屯垃圾臭到邻居想吐,0,0,1,2021-03-27 12:41,iPhone客户端,,"http://f.video.weibocdn.com/002Qv45Ugx07Loplxl6g01041200HN5g0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016919&ssig=0kCzdJFqI0&KID=unistore,video",,,普通用户
4619120244953860,K81p6kMIY,2974238584,湖州焱培,【#广州独居老人屯垃圾臭到邻居想吐#，邻居不堪其扰：臭得想吐】广东广州海珠的琼阿姨家隔壁住了一位60多岁的独居老人，从去年开始，老人突然开始捡垃圾，并向窗外平台丢垃圾，导致周围臭气熏天，居民和楼下的商铺都不堪其扰。社区居委工作人员表示，因其在香港的家人迟迟不归，他们也很无奈。目前，老人住在广州的妻妹正在帮他联系养老院，但仍需监护人回来签字。（视频来源：今日关注记者：梁峻轩摄像：谢建辉）L广东台触电新闻的微博视频,,,,广州独居老人屯垃圾臭到邻居想吐,0,0,0,2021-03-26 22:05,微博视频号,,"http://f.video.weibocdn.com/002Qv45Ugx07Loplxl6g01041200HN5g0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016919&ssig=0kCzdJFqI0&KID=unistore,video",,,黄V
4619120244426275,K81p6iztx,6524416659,湖州同城会,【#广州独居老人屯垃圾臭到邻居想吐#，邻居不堪其扰：臭得想吐】广东广州海珠的琼阿姨家隔壁住了一位60多岁的独居老人，从去年开始，老人突然开始捡垃圾，并向窗外平台丢垃圾，导致周围臭气熏天，居民和楼下的商铺都不堪其扰。社区居委工作人员表示，因其在香港的家人迟迟不归，他们也很无奈。目前，老人住在广州的妻妹正在帮他联系养老院，但仍需监护人回来签字。（视频来源：今日关注记者：梁峻轩摄像：谢建辉）L广东台触电新闻的微博视频,,,,广州独居老人屯垃圾臭到邻居想吐,0,0,0,2021-03-26 22:05,微博视频号,,"http://f.video.weibocdn.com/002Qv45Ugx07Loplxl6g01041200HN5g0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016919&ssig=0kCzdJFqI0&KID=unistore,video",,,普通用户
4619120244427877,K81p6izTn,5092492133,湖州府,【#广州独居老人屯垃圾臭到邻居想吐#，邻居不堪其扰：臭得想吐】广东广州海珠的琼阿姨家隔壁住了一位60多岁的独居老人，从去年开始，老人突然开始捡垃圾，并向窗外平台丢垃圾，导致周围臭气熏天，居民和楼下的商铺都不堪其扰。社区居委工作人员表示，因其在香港的家人迟迟不归，他们也很无奈。目前，老人住在广州的妻妹正在帮他联系养老院，但仍需监护人回来签字。（视频来源：今日关注记者：梁峻轩摄像：谢建辉）L广东台触电新闻的微博视频,,,,广州独居老人屯垃圾臭到邻居想吐,0,0,0,2021-03-26 22:05,微博视频号,,"http://f.video.weibocdn.com/002Qv45Ugx07Loplxl6g01041200HN5g0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016919&ssig=0kCzdJFqI0&KID=unistore,video",,,黄V
4619120244688153,K81p6jFBn,3842439318,黄德有微博,【#广州独居老人屯垃圾臭到邻居想吐#，邻居不堪其扰：臭得想吐】广东广州海珠的琼阿姨家隔壁住了一位60多岁的独居老人，从去年开始，老人突然开始捡垃圾，并向窗外平台丢垃圾，导致周围臭气熏天，居民和楼下的商铺都不堪其扰。社区居委工作人员表示，因其在香港的家人迟迟不归，他们也很无奈。目前，老人住在广州的妻妹正在帮他联系养老院，但仍需监护人回来签字。（视频来源：今日关注记者：梁峻轩摄像：谢建辉）L广东台触电新闻的微博视频,,,,广州独居老人屯垃圾臭到邻居想吐,0,1,1,2021-03-26 22:05,微博视频号,,"http://f.video.weibocdn.com/002Qv45Ugx07Loplxl6g01041200HN5g0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016919&ssig=0kCzdJFqI0&KID=unistore,video",,,黄V
4619120244688615,K81p6jFIP,3647148381,安吉祥,【#广州独居老人屯垃圾臭到邻居想吐#，邻居不堪其扰：臭得想吐】广东广州海珠的琼阿姨家隔壁住了一位60多岁的独居老人，从去年开始，老人突然开始捡垃圾，并向窗外平台丢垃圾，导致周围臭气熏天，居民和楼下的商铺都不堪其扰。社区居委工作人员表示，因其在香港的家人迟迟不归，他们也很无奈。目前，老人住在广州的妻妹正在帮他联系养老院，但仍需监护人回来签字。（视频来源：今日关注记者：梁峻轩摄像：谢建辉）L广东台触电新闻的微博视频,,,,广州独居老人屯垃圾臭到邻居想吐,0,0,0,2021-03-26 22:05,微博视频号,,"http://f.video.weibocdn.com/002Qv45Ugx07Loplxl6g01041200HN5g0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016921&ssig=h5sRKUSlap&KID=unistore,video",,,黄V
4619120244689565,K81p6jFY9,3870325419,湖州新鲜事,【#广州独居老人屯垃圾臭到邻居想吐#，邻居不堪其扰：臭得想吐】广东广州海珠的琼阿姨家隔壁住了一位60多岁的独居老人，从去年开始，老人突然开始捡垃圾，并向窗外平台丢垃圾，导致周围臭气熏天，居民和楼下的商铺都不堪其扰。社区居委工作人员表示，因其在香港的家人迟迟不归，他们也很无奈。目前，老人住在广州的妻妹正在帮他联系养老院，但仍需监护人回来签字。（视频来源：今日关注记者：梁峻轩摄像：谢建辉）L广东台触电新闻的微博视频,,,,广州独居老人屯垃圾臭到邻居想吐,0,0,0,2021-03-26 22:05,微博视频号,,"http://f.video.weibocdn.com/002Qv45Ugx07Loplxl6g01041200HN5g0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016921&ssig=h5sRKUSlap&KID=unistore,video",,,黄V
4619120244951100,K81p6kM0s,3862110716,吴兴插柳,【#广州独居老人屯垃圾臭到邻居想吐#，邻居不堪其扰：臭得想吐】广东广州海珠的琼阿姨家隔壁住了一位60多岁的独居老人，从去年开始，老人突然开始捡垃圾，并向窗外平台丢垃圾，导致周围臭气熏天，居民和楼下的商铺都不堪其扰。社区居委工作人员表示，因其在香港的家人迟迟不归，他们也很无奈。目前，老人住在广州的妻妹正在帮他联系养老院，但仍需监护人回来签字。（视频来源：今日关注记者：梁峻轩摄像：谢建辉）L广东台触电新闻的微博视频,,,,广州独居老人屯垃圾臭到邻居想吐,0,0,0,2021-03-26 22:05,微博视频号,,"http://f.video.weibocdn.com/002Qv45Ugx07Loplxl6g01041200HN5g0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016921&ssig=h5sRKUSlap&KID=unistore,video",,,黄V
4619120245212304,K81p6lRXq,3970820202,湖州红娘,【#广州独居老人屯垃圾臭到邻居想吐#，邻居不堪其扰：臭得想吐】广东广州海珠的琼阿姨家隔壁住了一位60多岁的独居老人，从去年开始，老人突然开始捡垃圾，并向窗外平台丢垃圾，导致周围臭气熏天，居民和楼下的商铺都不堪其扰。社区居委工作人员表示，因其在香港的家人迟迟不归，他们也很无奈。目前，老人住在广州的妻妹正在帮他联系养老院，但仍需监护人回来签字。（视频来源：今日关注记者：梁峻轩摄像：谢建辉）L广东台触电新闻的微博视频,,,,广州独居老人屯垃圾臭到邻居想吐,0,0,0,2021-03-26 22:05,微博视频号,,"http://f.video.weibocdn.com/002Qv45Ugx07Loplxl6g01041200HN5g0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016921&ssig=h5sRKUSlap&KID=unistore,video",,,黄V
4619120245212550,K81p6lS1o,3955113002,有德清,【#广州独居老人屯垃圾臭到邻居想吐#，邻居不堪其扰：臭得想吐】广东广州海珠的琼阿姨家隔壁住了一位60多岁的独居老人，从去年开始，老人突然开始捡垃圾，并向窗外平台丢垃圾，导致周围臭气熏天，居民和楼下的商铺都不堪其扰。社区居委工作人员表示，因其在香港的家人迟迟不归，他们也很无奈。目前，老人住在广州的妻妹正在帮他联系养老院，但仍需监护人回来签字。（视频来源：今日关注记者：梁峻轩摄像：谢建辉）L广东台触电新闻的微博视频,,,,广州独居老人屯垃圾臭到邻居想吐,0,0,0,2021-03-26 22:05,微博视频号,,"http://f.video.weibocdn.com/002Qv45Ugx07Loplxl6g01041200HN5g0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016921&ssig=h5sRKUSlap&KID=unistore,video",,,黄V
4619120245474448,K81p6mY9y,1728626884,长兴旺,【#广州独居老人屯垃圾臭到邻居想吐#，邻居不堪其扰：臭得想吐】广东广州海珠的琼阿姨家隔壁住了一位60多岁的独居老人，从去年开始，老人突然开始捡垃圾，并向窗外平台丢垃圾，导致周围臭气熏天，居民和楼下的商铺都不堪其扰。社区居委工作人员表示，因其在香港的家人迟迟不归，他们也很无奈。目前，老人住在广州的妻妹正在帮他联系养老院，但仍需监护人回来签字。（视频来源：今日关注记者：梁峻轩摄像：谢建辉）L广东台触电新闻的微博视频,,,,广州独居老人屯垃圾臭到邻居想吐,0,0,0,2021-03-26 22:05,微博视频号,,"http://f.video.weibocdn.com/002Qv45Ugx07Loplxl6g01041200HN5g0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016921&ssig=h5sRKUSlap&KID=unistore,video",,,黄V
4619120245475148,K81p6mYkQ,6877599874,上海女声,【#广州独居老人屯垃圾臭到邻居想吐#，邻居不堪其扰：臭得想吐】广东广州海珠的琼阿姨家隔壁住了一位60多岁的独居老人，从去年开始，老人突然开始捡垃圾，并向窗外平台丢垃圾，导致周围臭气熏天，居民和楼下的商铺都不堪其扰。社区居委工作人员表示，因其在香港的家人迟迟不归，他们也很无奈。目前，老人住在广州的妻妹正在帮他联系养老院，但仍需监护人回来签字。（视频来源：今日关注记者：梁峻轩摄像：谢建辉）L广东台触电新闻的微博视频,,,,广州独居老人屯垃圾臭到邻居想吐,0,0,0,2021-03-26 22:05,微博视频号,,"http://f.video.weibocdn.com/002Qv45Ugx07Loplxl6g01041200HN5g0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016921&ssig=h5sRKUSlap&KID=unistore,video",,,黄V
4619120245736254,K81p6o4ge,3073159104,湖州美食君,【#广州独居老人屯垃圾臭到邻居想吐#，邻居不堪其扰：臭得想吐】广东广州海珠的琼阿姨家隔壁住了一位60多岁的独居老人，从去年开始，老人突然开始捡垃圾，并向窗外平台丢垃圾，导致周围臭气熏天，居民和楼下的商铺都不堪其扰。社区居委工作人员表示，因其在香港的家人迟迟不归，他们也很无奈。目前，老人住在广州的妻妹正在帮他联系养老院，但仍需监护人回来签字。（视频来源：今日关注记者：梁峻轩摄像：谢建辉）L广东台触电新闻的微博视频,,,,广州独居老人屯垃圾臭到邻居想吐,0,0,0,2021-03-26 22:05,微博视频号,,"http://f.video.weibocdn.com/002Qv45Ugx07Loplxl6g01041200HN5g0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016921&ssig=h5sRKUSlap&KID=unistore,video",,,黄V
4619120245737099,K81p6o4tR,2974244760,湖州这点事,【#广州独居老人屯垃圾臭到邻居想吐#，邻居不堪其扰：臭得想吐】广东广州海珠的琼阿姨家隔壁住了一位60多岁的独居老人，从去年开始，老人突然开始捡垃圾，并向窗外平台丢垃圾，导致周围臭气熏天，居民和楼下的商铺都不堪其扰。社区居委工作人员表示，因其在香港的家人迟迟不归，他们也很无奈。目前，老人住在广州的妻妹正在帮他联系养老院，但仍需监护人回来签字。（视频来源：今日关注记者：梁峻轩摄像：谢建辉）L广东台触电新闻的微博视频,,,,广州独居老人屯垃圾臭到邻居想吐,0,0,0,2021-03-26 22:05,微博视频号,,"http://f.video.weibocdn.com/002Qv45Ugx07Loplxl6g01041200HN5g0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016921&ssig=h5sRKUSlap&KID=unistore,video",,,黄V
4619120240761244,K81p63c28,3660089140,湖州直通车,【#广州独居老人屯垃圾臭到邻居想吐#，邻居不堪其扰：臭得想吐】广东广州海珠的琼阿姨家隔壁住了一位60多岁的独居老人，从去年开始，老人突然开始捡垃圾，并向窗外平台丢垃圾，导致周围臭气熏天，居民和楼下的商铺都不堪其扰。社区居委工作人员表示，因其在香港的家人迟迟不归，他们也很无奈。目前，老人住在广州的妻妹正在帮他联系养老院，但仍需监护人回来签字。（视频来源：今日关注记者：梁峻轩摄像：谢建辉）L广东台触电新闻的微博视频,,,,广州独居老人屯垃圾臭到邻居想吐,0,0,0,2021-03-26 22:05,微博视频号,,"http://f.video.weibocdn.com/002Qv45Ugx07Loplxl6g01041200HN5g0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016921&ssig=h5sRKUSlap&KID=unistore,video",,,黄V
4619082638295766,K80qryO6G,6072764800,生活在广州,【#广州独居老人屯垃圾臭到邻居想吐#】广东广州海珠的琼阿姨家隔壁住了一位60多岁的独居老人，从去年开始，老人突然开始捡垃圾，并向窗外平台丢垃圾，导致周围臭气熏天，居民和楼下的商铺都不堪其扰。社区居委工作人员表示，因其在香港的家人迟迟不归，他们也很无奈。目前，老人住在广州的妻妹正在帮他联系养老院，但仍需监护人回来签字。L广东台触电新闻的微博视频,,,,广州独居老人屯垃圾臭到邻居想吐,0,0,1,2021-03-26 19:36,微博视频号,,"http://f.video.weibocdn.com/002Qv45Ugx07Loplxl6g01041200HN5g0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016923&ssig=gxz02BqRKq&KID=unistore,video",,,黄V
4619081792099685,K80p58OdT,3292281211,茂名排哥,【#广州独居老人屯垃圾臭到邻居想吐#】广东广州海珠的琼阿姨家隔壁住了一位60多岁的独居老人，从去年开始，老人突然开始捡垃圾，并向窗外平台丢垃圾，导致周围臭气熏天，居民和楼下的商铺都不堪其扰。社区居委工作人员表示，因其在香港的家人迟迟不归，他们也很无奈。目前，老人住在广州的妻妹正在帮他联系养老院，但仍需监护人回来签字。（视频来源：今日关注记者：梁峻轩摄像：谢建辉）L广东台触电新闻的微博视频,,茂名,,广州独居老人屯垃圾臭到邻居想吐,0,2,3,2021-03-26 19:33,微博视频号,,"http://f.video.weibocdn.com/002Qv45Ugx07Loplxl6g01041200HN5g0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016923&ssig=gxz02BqRKq&KID=unistore,video",,,黄V
4619072320308732,K809O1ijy,6490759463,广东热点,【#广州独居老人屯垃圾臭到邻居想吐#】广东广州海珠的琼阿姨家隔壁住了一位60多岁的独居老人，从去年开始，老人突然开始捡垃圾，并向窗外平台丢垃圾，导致周围臭气熏天，居民和楼下的商铺都不堪其扰。社区居委工作人员表示，因其在香港的家人迟迟不归，他们也很无奈。目前，老人住在广州的妻妹正在帮他联系养老院，但仍需监护人回来签字。（视频来源：今日关注记者：梁峻轩摄像：谢建辉）L广东台触电新闻的微博视频,,,,广州独居老人屯垃圾臭到邻居想吐,0,0,0,2021-03-26 18:55,微博视频号,,"http://f.video.weibocdn.com/002Qv45Ugx07Loplxl6g01041200HN5g0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016923&ssig=gxz02BqRKq&KID=unistore,video",,,蓝V
4619043322203260,K7Zp29fas,6054450374,广东台触电新闻,【#广州独居老人屯垃圾臭到邻居想吐#】广东广州海珠的琼阿姨家隔壁住了一位60多岁的独居老人，从去年开始，老人突然开始捡垃圾，并向窗外平台丢垃圾，导致周围臭气熏天，居民和楼下的商铺都不堪其扰。社区居委工作人员表示，因其在香港的家人迟迟不归，他们也很无奈。目前，老人住在广州的妻妹正在帮他联系养老院，但仍需监护人回来签字。（视频来源：今日关注记者：梁峻轩摄像：谢建辉）L广东台触电新闻的微博视频,,,,广州独居老人屯垃圾臭到邻居想吐,11,43,206,2021-03-26 17:00,微博视频号,,"http://f.video.weibocdn.com/002Qv45Ugx07Loplxl6g01041200HN5g0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016923&ssig=gxz02BqRKq&KID=unistore,video",,,蓝V
