id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5023035470124143,O9FfZ0wij,3900401414,跑动乾坤,北京半马没中签，只能家门口自己溜达一圈#北京老人在家门口享受养老服务##让老年人在家门口享受便捷养老#,,汉中,,"北京老人在家门口享受养老服务,让老年人在家门口享受便捷养老",0,0,0,2024-04-14 12:20,vivo手机,"https://wx1.sinaimg.cn/large/e87b6706ly1hoq8fwalenj20u01uw4aq.jpg,https://wx1.sinaimg.cn/large/e87b6706ly1hoq8g30hq3j21w02io7wh.jpg,https://wx4.sinaimg.cn/large/e87b6706ly1hoq8gdgo0wj21w02iox6p.jpg,https://wx1.sinaimg.cn/large/e87b6706ly1hoq8glx78dj21w02iox6p.jpg,https://wx2.sinaimg.cn/large/e87b6706ly1hoq8qp9sq7j237k2eo7wk.jpg,https://wx3.sinaimg.cn/large/e87b6706ly1hoq8qtfb11j21w02ionpd.jpg,https://wx2.sinaimg.cn/large/e87b6706ly1hoq8qvqor9j21w02ioqv5.jpg,https://wx3.sinaimg.cn/large/e87b6706ly1hoq8r6hpi5j22eo37k7wj.jpg,https://wx4.sinaimg.cn/large/e87b6706ly1hoq8rdepqdj237k2eo1l1.jpg",,,,普通用户
5021701945428552,O96z8mMdi,2233211910,深圳龙岗发布,【深圳发布居住建筑适老化设计标准：床边应装助力把手和呼叫按钮】深圳发布居住建筑适老化设计标准，新建、改建、扩建和既有居住建筑及社区内的公共服务建筑的适老化设计。标准包括应实现室内外的无障碍过渡，入口处应安装助力扶手；床头（边）应安装起卧助力把手和紧急呼叫按钮，并设置手持应急照明设施等。#让老年人在家门口享受便捷养老#（深圳特区报）O网页链接,,,,让老年人在家门口享受便捷养老,0,0,0,2024-04-10 20:01,微博网页版,https://wx4.sinaimg.cn/large/851c1c06gy1holzm3p0zlj20dw0dwdgi.jpg,,,,蓝V
5021624748998955,O94yCBL2r,1893278624,深圳特区报,【深圳发布居住建筑适老化设计标准：床边应装助力把手和呼叫按钮】深圳发布居住建筑适老化设计标准，新建、改建、扩建和既有居住建筑及社区内的公共服务建筑的适老化设计。标准包括应实现室内外的无障碍过渡，入口处应安装助力扶手；床头（边）应安装起卧助力把手和紧急呼叫按钮，并设置手持应急照明设施等。#让老年人在家门口享受便捷养老#O网页链接,,,,让老年人在家门口享受便捷养老,2,2,1,2024-04-10 14:55,微博网页版,https://wx4.sinaimg.cn/large/002480g0gy1holil5imqfj60yu0q40zb02.jpg,,,,蓝V
5009614979992346,O4281FVsS,2656274875,央视新闻,【#民政部部长谈中国人喜欢居家养老#：#让老年人在家门口享受便捷养老#】民政部部长陆治原：“据调查了解，大多数老年人还是愿意选择居家养老，这也是中国的传统。我们要顺应这一需求，为居家养老提供服务，提供家庭适老化改造；积极发展社区的嵌入式养老服务机构，发展老年人活动中心、老年食堂等，让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。”更多↓#今年两会第二场部长通道#L央视新闻的微博视频,,,,"民政部部长谈中国人喜欢居家养老,让老年人在家门口享受便捷养老,今年两会第二场部长通道",177,206,802,2024-03-08 11:32,微博视频号,,"http://f.video.weibocdn.com/o0/0F4i51sflx08d7usMee401041201dQqm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985377&ssig=83b42XVLEv&KID=unistore,video",,,
5013647417675168,O5J1XwcF2,2467794115,廉洁青白江,【#民政部部长谈中国人喜欢居家养老#：#让老年人在家门口享受便捷养老#】,,,,"民政部部长谈中国人喜欢居家养老,让老年人在家门口享受便捷养老",0,0,802,2024-03-19 14:35,微博网页版,,,5009614979992346,,蓝V
5011615278432297,O4SajznCN,6602619564,上海二手房交易员,杨思前滩金色中环发展区域，地铁口适宜人群本房适合刚需年轻夫妇，总价低，首付低或者老年人养老合适，出行方便户型介绍板式户型，南北三房，客厅朝南，主卧朝南，一个次卧南一个次卧朝北，全明户型，一梯两户交通出行小区近6号线高青路地铁站，从北门过去大约300米，高青路有始发站地铁早上不会拥挤。北门口也有公交站，出行方便#小区车库直通地铁口##让老年人在家门口享受便捷养老##认房不认贷##隐心生活品质体验#二手房超话#顶刊精要##隐心生活品质体验##御桥##楼市##金安国际购物广场##认房不认贷利好哪类人群#,,上海·博学家园,,"小区车库直通地铁口,让老年人在家门口享受便捷养老,认房不认贷,隐心生活品质体验,顶刊精要,御桥,楼市,金安国际购物广场,认房不认贷利好哪类人群",0,1,1,2024-03-14 00:00,iPhone客户端,https://wx2.sinaimg.cn/large/007cPUXWly1hnpt60leu1j30sg0ow75z.jpg,,,,普通用户
5009737505311097,O45jEmhER,6213974274,山西新闻联播,【#民政部部长谈中国人喜欢居家养老#：#让老年人在家门口享受便捷养老#】民政部部长陆治原：“据调查了解，大多数老年人还是愿意选择居家养老，这也是中国的传统。我们要顺应这一需求，为居家养老提供服务，提供家庭适老化改造；积极发展社区的嵌入式养老服务机构，发展老年人活动中心、老年食堂等，让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。”更多↓#今年两会第二场部长通道##全国两会聚焦山西#L央视新闻的微博视频,,,,"民政部部长谈中国人喜欢居家养老,让老年人在家门口享受便捷养老,今年两会第二场部长通道,全国两会聚焦山西",0,0,0,2024-03-08 19:39,微博视频号,,"http://f.video.weibocdn.com/o0/0F4i51sflx08d7usMee401041201dQqm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985377&ssig=83b42XVLEv&KID=unistore,video",,,蓝V
5009716529070326,O44LOC3BA,3533603800,寻梦自然,【#民政部部长谈中国人喜欢居家养老#：#让老年人在家门口享受便捷养老#】民政部部长陆治原：“据调查了解，大多数老年人还是愿意选择居家养老，这也是中国的传统。我们要顺应这一需求，为居家养老提供服务，提供家庭适老化改造；积极发展社区的嵌入式养老服务机构，发展老年人活动中心、老年食堂等，让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。”更多↓#今年两会第二场部长通道#L央视新闻的微博视频,,,,"民政部部长谈中国人喜欢居家养老,让老年人在家门口享受便捷养老,今年两会第二场部长通道",0,0,0,2024-03-08 18:15,微博视频号,,"http://f.video.weibocdn.com/o0/0F4i51sflx08d7usMee401041201dQqm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985377&ssig=83b42XVLEv&KID=unistore,video",,,黄V
5009617732767509,O42ctbBXf,5328345103,广西政法,【#民政部部长谈中国人喜欢居家养老#：#让老年人在家门口享受便捷养老#】民政部部长陆治原：“据调查了解，大多数老年人还是愿意选择居家养老，这也是中国的传统。我们要顺应这一需求，为居家养老提供服务，提供家庭适老化改造；积极发展社区的嵌入式养老服务机构，发展老年人活动中心、老年食堂等，让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。”更多↓#今年两会第二场部长通道#L央视新闻的微博视频,,,,"民政部部长谈中国人喜欢居家养老,让老年人在家门口享受便捷养老,今年两会第二场部长通道",8,41,39,2024-03-08 11:43,微博视频号,,"http://f.video.weibocdn.com/o0/0F4i51sflx08d7usMee401041201dQqm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985377&ssig=83b42XVLEv&KID=unistore,video",,,
5009712865348093,O44FUmrhz,5793964830,桂林政法,#让老年人在家门口享受便捷养老#,,,,让老年人在家门口享受便捷养老,0,0,39,2024-03-08 18:01,微博网页版,,,5009617732767509,,蓝V
5009707857347286,O44xPuPmC,7704159786,成都黄冈商会2021,【#民政部部长谈中国人喜欢居家养老#：#让老年人在家门口享受便捷养老#】民政部部长陆治原：“据调查了解，大多数老年人还是愿意选择居家养老，这也是中国的传统。我们要顺应这一需求，为居家养老提供服务，提供家庭适老化改造；积极发展社区的嵌入式养老服务机构，发展老年人活动中心、老年食堂等，让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。”更多↓#今年两会第二场部长通道#L央视新闻的微博视频,,,,"民政部部长谈中国人喜欢居家养老,让老年人在家门口享受便捷养老,今年两会第二场部长通道",0,0,0,2024-03-08 17:41,HUAWEI Mate 60 Pro+,,"http://f.video.weibocdn.com/o0/0F4i51sflx08d7usMee401041201dQqm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985377&ssig=83b42XVLEv&KID=unistore,video",,,蓝V
5009692022013964,O448i8rVi,7596378100,会昌融媒,【#民政部部长谈中国人喜欢居家养老#：#让老年人在家门口享受便捷养老#】民政部部长陆治原：“据调查了解，大多数老年人还是愿意选择居家养老，这也是中国的传统。我们要顺应这一需求，为居家养老提供服务，提供家庭适老化改造；积极发展社区的嵌入式养老服务机构，发展老年人活动中心、老年食堂等，让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。”更多↓#今年两会第二场部长通道#L央视新闻的微博视频,,,,"民政部部长谈中国人喜欢居家养老,让老年人在家门口享受便捷养老,今年两会第二场部长通道",2,2,2,2024-03-08 16:38,iPhone客户端,,"http://f.video.weibocdn.com/o0/0F4i51sflx08d7usMee401041201dQqm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985379&ssig=WDv7szJGbI&KID=unistore,video",,,蓝V
5009687829283129,O441wCWXT,1961097701,知知贵阳,【#民政部部长谈中国人喜欢居家养老#：#让老年人在家门口享受便捷养老#】民政部部长陆治原：“据调查了解，大多数老年人还是愿意选择居家养老，这也是中国的传统。我们要顺应这一需求，为居家养老提供服务，提供家庭适老化改造；积极发展社区的嵌入式养老服务机构，发展老年人活动中心、老年食堂等，让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。”更多↓（央视新闻）#今年两会第二场部长通道#L央视新闻的微博视频,,,,"民政部部长谈中国人喜欢居家养老,让老年人在家门口享受便捷养老,今年两会第二场部长通道",0,0,0,2024-03-08 16:21,iPhone客户端,,"http://f.video.weibocdn.com/o0/0F4i51sflx08d7usMee401041201dQqm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985379&ssig=WDv7szJGbI&KID=unistore,video",,,蓝V
5009679481048898,O43O44oRI,3809668428,慈溪检察,【#民政部部长谈中国人喜欢居家养老#：#让老年人在家门口享受便捷养老#】民政部部长陆治原：“据调查了解，大多数老年人还是愿意选择居家养老，这也是中国的传统。我们要顺应这一需求，为居家养老提供服务，提供家庭适老化改造；积极发展社区的嵌入式养老服务机构，发展老年人活动中心、老年食堂等，让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。”更多↓#今年两会第二场部长通道#L央视新闻的微博视频,,,,"民政部部长谈中国人喜欢居家养老,让老年人在家门口享受便捷养老,今年两会第二场部长通道",0,0,0,2024-03-08 15:48,iPhone客户端,,"http://f.video.weibocdn.com/o0/0F4i51sflx08d7usMee401041201dQqm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985379&ssig=WDv7szJGbI&KID=unistore,video",,,蓝V
5009678389742479,O43MiESsL,2083265421,威海晚报,【#民政部部长谈中国人喜欢居家养老#：#让老年人在家门口享受便捷养老#】民政部部长陆治原：“据调查了解，大多数老年人还是愿意选择居家养老，这也是中国的传统。我们要顺应这一需求，为居家养老提供服务，提供家庭适老化改造；积极发展社区的嵌入式养老服务机构，发展老年人活动中心、老年食堂等，让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。”更多↓#今年两会第二场部长通道#L央视新闻的微博视频（来源：央视新闻）,,,,"民政部部长谈中国人喜欢居家养老,让老年人在家门口享受便捷养老,今年两会第二场部长通道",10,3,10,2024-03-08 15:44,微博视频号,,"http://f.video.weibocdn.com/o0/0F4i51sflx08d7usMee401041201dQqm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985379&ssig=WDv7szJGbI&KID=unistore,video",,,蓝V
5009677089248016,O43KcCNPy,3206929472,江西新闻广播,【民政部部长谈中国人喜欢居家养老：#让老年人在家门口享受便捷养老#】民政部部长陆治原：“据调查了解，大多数老年人还是愿意选择居家养老，这也是中国的传统。我们要顺应这一需求，为居家养老提供服务，提供家庭适老化改造；积极发展社区的嵌入式养老服务机构，发展老年人活动中心、老年食堂等，让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。”L央视新闻的微博视频,,,,让老年人在家门口享受便捷养老,0,0,0,2024-03-08 15:39,微博视频号,,"http://f.video.weibocdn.com/o0/0F4i51sflx08d7usMee401041201dQqm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985379&ssig=WDv7szJGbI&KID=unistore,video",,,蓝V
5009676408458593,O43J6zusV,1725538462,买保险网,#让老年人在家门口享受便捷养老#可以有更多的养老方式。,,,,让老年人在家门口享受便捷养老,0,0,802,2024-03-08 15:36,,,,5009614979992346,,黄V
5009667577350150,O43uRuQ6O,1913366611,河北新闻广播,【#民政部部长谈中国人喜欢居家养老#：#让老年人在家门口享受便捷养老#】民政部部长陆治原：“据调查了解，大多数老年人还是愿意选择居家养老，这也是中国的传统。我们要顺应这一需求，为居家养老提供服务，提供家庭适老化改造；积极发展社区的嵌入式养老服务机构，发展老年人活动中心、老年食堂等，让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。”更多↓#今年两会第二场部长通道#@央视新闻L央视新闻的微博视频,,,央视新闻,"民政部部长谈中国人喜欢居家养老,让老年人在家门口享受便捷养老,今年两会第二场部长通道",0,0,0,2024-03-08 15:01,iPhone客户端,,"http://f.video.weibocdn.com/o0/0F4i51sflx08d7usMee401041201dQqm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985379&ssig=WDv7szJGbI&KID=unistore,video",,,蓝V
