id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4992665177557166,NCSDXvHXM,7762108386,河南应急广播,【#98岁老人教育68岁顶嘴儿子#】近日，山东青岛，68岁的儿子跟98岁爸爸顶嘴，老人生气想“打”儿子，家人见状立即上前哄老人。网友：#68岁的爸爸可能还在叛逆期#。L新华网的微博视频,,,,"98岁老人教育68岁顶嘴儿子,68岁的爸爸可能还在叛逆期",0,0,0,2024-01-21 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/YgwVyCj2lx08bPwKmuvC010412009hrG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000602&ssig=u4ZNZ8PI%2Fa&KID=unistore,video",,,蓝V
4991862492627774,NCxLjb1Bs,5134766397,兰州市七里河区检察院,【#98岁老人教育68岁顶嘴儿子#】近日，山东青岛，68岁的儿子跟98岁爸爸顶嘴，老人生气想“打”儿子，家人见状立即上前哄老人。网友：#68岁的爸爸可能还在叛逆期#。新华网的微博视频播放视频L新华网的微博视频,,,,"98岁老人教育68岁顶嘴儿子,68岁的爸爸可能还在叛逆期",0,0,0,2024-01-19 11:50,微博视频号,,"http://f.video.weibocdn.com/o0/YgwVyCj2lx08bPwKmuvC010412009hrG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000602&ssig=u4ZNZ8PI%2Fa&KID=unistore,video",,,蓝V
4991862024704244,NCxKyjJMU,6715525032,成武融媒,【#98岁老人教育68岁顶嘴儿子#】近日，山东青岛，68岁的儿子跟98岁爸爸顶嘴，老人生气想“打”儿子，家人见状立即上前哄老人。网友：#68岁的爸爸可能还在叛逆期#。L新华网的微博视频,,,,"98岁老人教育68岁顶嘴儿子,68岁的爸爸可能还在叛逆期",3,3,4,2024-01-19 11:48,iPhone客户端,,"http://f.video.weibocdn.com/o0/YgwVyCj2lx08bPwKmuvC010412009hrG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000602&ssig=u4ZNZ8PI%2Fa&KID=unistore,video",,,蓝V
4991839739052459,NCxaBBYXp,6068931049,生活在哈尔滨,【#98岁老人教育68岁顶嘴儿子#】近日，山东青岛，68岁的儿子跟98岁爸爸顶嘴，老人生气想“打”儿子，家人见状立即上前哄老人。网友：#68岁的爸爸可能还在叛逆期#。L新华网的微博视频,,,,"98岁老人教育68岁顶嘴儿子,68岁的爸爸可能还在叛逆期",0,0,0,2024-01-19 10:20,微博视频号,,"http://f.video.weibocdn.com/o0/YgwVyCj2lx08bPwKmuvC010412009hrG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000602&ssig=u4ZNZ8PI%2Fa&KID=unistore,video",,,黄V
4991838066837985,NCx7UsGS5,2646943365,文明延庆,【#98岁老人教育68岁顶嘴儿子#】近日，山东青岛，68岁的儿子跟98岁爸爸顶嘴，老人生气想“打”儿子，家人见状立即上前哄老人。网友：#68岁的爸爸可能还在叛逆期#。L新华网的微博视频,,,,"98岁老人教育68岁顶嘴儿子,68岁的爸爸可能还在叛逆期",0,0,0,2024-01-19 10:13,微博视频号,,"http://f.video.weibocdn.com/o0/YgwVyCj2lx08bPwKmuvC010412009hrG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000602&ssig=u4ZNZ8PI%2Fa&KID=unistore,video",,,蓝V
4991665628775462,NCsDMAOTI,3464428324,玉菁的围脖_216,#98岁老人教育68岁顶嘴儿子#也是一种幸福呀,,,,98岁老人教育68岁顶嘴儿子,0,0,0,2024-01-18 22:48,nova 9 SE,,,,,普通用户
4991646108221858,NCs8iyuSC,2318265821,半月谈,【#98岁老人教育68岁顶嘴儿子#】近日，山东青岛，68岁的儿子跟98岁爸爸顶嘴，老人生气想“打”儿子，家人见状立即上前哄老人。网友：#68岁的爸爸可能还在叛逆期#。@新华网L新华网的微博视频,,,新华网,"98岁老人教育68岁顶嘴儿子,68岁的爸爸可能还在叛逆期",0,0,8,2024-01-18 21:30,微博视频号,,"http://f.video.weibocdn.com/o0/YgwVyCj2lx08bPwKmuvC010412009hrG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000602&ssig=u4ZNZ8PI%2Fa&KID=unistore,video",,,蓝V
4991643369346998,NCs3SDdA2,6909597287,耶耶人生理想,#98岁老人教育68岁顶嘴儿子#希望我68岁的时候还能和98岁的父母吵架,,,,98岁老人教育68岁顶嘴儿子,0,0,0,2024-01-18 21:19,nova5Pro人像超级夜景,,,,,普通用户
4991641570772840,NCs0Z3f3a,3288875501,河南日报,【#98岁老人教育68岁顶嘴儿子#】近日，山东青岛，68岁的儿子跟98岁爸爸顶嘴，老人生气想“打”儿子，家人见状立即上前哄老人。L新华网的微博视频,,,,98岁老人教育68岁顶嘴儿子,0,0,1,2024-01-18 21:12,微博视频号,,"http://f.video.weibocdn.com/o0/YgwVyCj2lx08bPwKmuvC010412009hrG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000602&ssig=u4ZNZ8PI%2Fa&KID=unistore,video",,,蓝V
4991640676603010,NCrZxrHKa,1732802301,河南交通广播,【#98岁老人教育68岁顶嘴儿子#】近日，山东青岛，68岁的儿子跟98岁爸爸顶嘴，老人生气想“打”儿子，家人见状立即上前哄老人。网友：#68岁的爸爸可能还在叛逆期#。L新华网的微博视频,,,,"98岁老人教育68岁顶嘴儿子,68岁的爸爸可能还在叛逆期",0,0,0,2024-01-18 21:09,微博视频号,,"http://f.video.weibocdn.com/o0/YgwVyCj2lx08bPwKmuvC010412009hrG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000602&ssig=u4ZNZ8PI%2Fa&KID=unistore,video",,,蓝V
