id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4821961114653776,M9dj9jwEU,6382509918,长春城市生活,【#退休志愿者7年坚持为老人1元理发#】江苏南通虹桥街道的壹圆美发室，服务60岁以上老人，每次只收1元。起初，志愿者魏秀芳发现，许多残疾或独居老人理发困难，便组织退休老人开美发室，收的资金也用于给空巢老人送温暖。7年间，美发室已服务3000多名老人。志愿者张永馨表示，一定会把温暖坚持下去！L我苏特稿的微博视频,,,,退休志愿者7年坚持为老人1元理发,0,0,0,2022-10-07 15:43,微博视频号,,"http://f.video.weibocdn.com/o0/zuvc9k3tlx07ZyXNcJKw01041200n03c0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004746&ssig=fDyZMkL6JR&KID=unistore,video",,,黄V
4819435363242887,M89BmdBCD,5699428525,临潼检察,【#退休志愿者7年坚持为老人1元理发#】江苏南通虹桥街道的壹圆美发室，服务60岁以上老人，每次只收1元。起初，志愿者魏秀芳发现，许多残疾或独居老人理发困难，便组织退休老人开美发室，收的资金也用于给空巢老人送温暖。7年间，美发室已服务3000多名老人。志愿者张永馨表示，一定会把温暖坚持下去！#遇见美好#L我苏特稿的微博视频,,,,"退休志愿者7年坚持为老人1元理发,遇见美好",0,0,0,2022-09-30 16:26,微博视频号,,"http://f.video.weibocdn.com/o0/zuvc9k3tlx07ZyXNcJKw01041200n03c0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004746&ssig=fDyZMkL6JR&KID=unistore,video",,,蓝V
4819306464411935,M86fsivKf,5769855706,池州学院文学与传媒学院青协分会,#文传青•传递#【#退休志愿者7年坚持为老人1元理发#】江苏南通虹桥街道的壹圆美发室，服务60岁以上老人，每次只收1元。起初，志愿者魏秀芳发现，许多残疾或独居老人理发困难，便组织退休老人开美发室，收的资金也用于给空巢老人送温暖。7年间，美发室已服务3000多名老人。志愿者张永馨表示，一定会把温暖坚持下去！（消息与视频来源：我苏特稿）@池州学院文传学院团总支@池州学院青年志愿者协会@戴濛濛（团委负责人）L池州学院文学与传媒学院青协分会的微博视频,,,"池州学院文传学院团总支,池州学院青年志愿者协会,戴濛濛","文传青•传递,退休志愿者7年坚持为老人1元理发",1,0,0,2022-09-30 07:54,iPhone客户端,,"http://f.video.weibocdn.com/o0/FqvrXTKWlx07ZBRTSBe001041200mSVp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004746&ssig=8WLWyoEyTQ&KID=unistore,video",,,普通用户
4819187095307605,M838VmgKx,3523970940,文明长春,【#退休志愿者7年坚持为老人1元理发#】江苏南通虹桥街道的壹圆美发室，服务60岁以上老人，每次只收1元。起初，志愿者魏秀芳发现，许多残疾或独居老人理发困难，便组织退休老人开美发室，收的资金也用于给空巢老人送温暖。7年间，美发室已服务3000多名老人。志愿者张永馨表示，一定会把温暖坚持下去！L我苏特稿的微博视频,,,,退休志愿者7年坚持为老人1元理发,0,0,0,2022-09-30 00:00,微博视频号,,"http://f.video.weibocdn.com/o0/zuvc9k3tlx07ZyXNcJKw01041200n03c0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004746&ssig=fDyZMkL6JR&KID=unistore,video",,,蓝V
4818985360560577,M7XTy2lPz,3106250394,南通发布,【#退休志愿者7年坚持为老人1元理发#】江苏南通虹桥街道的壹圆美发室，服务60岁以上老人，每次只收1元。起初，志愿者魏秀芳发现，许多残疾或独居老人理发困难，便组织退休老人开美发室，收的资金也用于给空巢老人送温暖。7年间，美发室已服务3000多名老人。志愿者张永馨表示，一定会把温暖坚持下去！#遇见美好#L我苏特稿的微博视频,,,,"退休志愿者7年坚持为老人1元理发,遇见美好",0,0,2,2022-09-29 10:38,iPhone客户端,,"http://f.video.weibocdn.com/o0/zuvc9k3tlx07ZyXNcJKw01041200n03c0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004746&ssig=fDyZMkL6JR&KID=unistore,video",,,蓝V
4818983758336962,M7XQXyYP8,7408667163,小卷毛的幸福呀,#退休志愿者7年坚持为老人1元理发#不错哦,,,,退休志愿者7年坚持为老人1元理发,0,0,0,2022-09-29 10:32,Android,,,,,普通用户
4818980915643178,M7XMnnG30,3304073790,龙泉驿残联,#身边的感动#【#退休志愿者7年坚持为老人1元理发#】江苏南通虹桥街道的壹圆美发室，服务60岁以上老人，每次只收1元。起初，志愿者魏秀芳发现，许多残疾或独居老人理发困难，便组织退休老人开美发室，收的资金也用于给空巢老人送温暖。7年间，美发室已服务3000多名老人。志愿者张永馨表示，一定会把温暖坚持下去！L我苏特稿的微博视频,,,,"身边的感动,退休志愿者7年坚持为老人1元理发",0,0,0,2022-09-29 10:20,微博视频号,,"http://f.video.weibocdn.com/o0/zuvc9k3tlx07ZyXNcJKw01041200n03c0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004746&ssig=fDyZMkL6JR&KID=unistore,video",,,蓝V
4818939778173565,M7WI1yijH,2141851614,随手拍兰州,【#退休志愿者7年坚持为老人1元理发#】江苏南通虹桥街道的壹圆美发室，服务60岁以上老人，每次只收1元。起初，志愿者魏秀芳发现，许多残疾或独居老人理发困难，便组织退休老人开美发室，收的资金也用于给空巢老人送温暖。7年间，美发室已服务3000多名老人。志愿者张永馨表示，一定会把温暖坚持下去！@我苏特稿L我苏特稿的微博视频,,,我苏特稿,退休志愿者7年坚持为老人1元理发,0,0,1,2022-09-29 07:37,微博视频号,,"http://f.video.weibocdn.com/o0/zuvc9k3tlx07ZyXNcJKw01041200n03c0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004746&ssig=fDyZMkL6JR&KID=unistore,video",,,黄V
4818829735628250,M7TQxnCae,6043311739,大兰州,【#退休志愿者7年坚持为老人1元理发#】江苏南通虹桥街道的壹圆美发室，服务60岁以上老人，每次只收1元。起初，志愿者魏秀芳发现，许多残疾或独居老人理发困难，便组织退休老人开美发室，收的资金也用于给空巢老人送温暖。7年间，美发室已服务3000多名老人。志愿者张永馨表示，一定会把温暖坚持下去！@我苏特稿L我苏特稿的微博视频,,,我苏特稿,退休志愿者7年坚持为老人1元理发,0,0,0,2022-09-29 00:20,微博视频号,,"http://f.video.weibocdn.com/o0/zuvc9k3tlx07ZyXNcJKw01041200n03c0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004746&ssig=fDyZMkL6JR&KID=unistore,video",,,黄V
4818825708574835,M7TK2zYHN,5649170494,兰州微播,【#退休志愿者7年坚持为老人1元理发#】江苏南通虹桥街道的壹圆美发室，服务60岁以上老人，每次只收1元。起初，志愿者魏秀芳发现，许多残疾或独居老人理发困难，便组织退休老人开美发室，收的资金也用于给空巢老人送温暖。7年间，美发室已服务3000多名老人。志愿者张永馨表示，一定会把温暖坚持下去！@我苏特稿L我苏特稿的微博视频,,,我苏特稿,退休志愿者7年坚持为老人1元理发,0,0,0,2022-09-29 00:04,微博视频号,,"http://f.video.weibocdn.com/o0/zuvc9k3tlx07ZyXNcJKw01041200n03c0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004746&ssig=fDyZMkL6JR&KID=unistore,video",,,红V
4818799901280964,M7T4q5neI,1232121710,山西晚报,【#退休志愿者7年坚持为老人1元理发#】江苏南通虹桥街道的壹圆美发室，服务60岁以上老人，每次只收1元。起初，志愿者魏秀芳发现，许多残疾或独居老人理发困难，便组织退休老人开美发室，收的资金也用于给空巢老人送温暖。7年间，美发室已服务3000多名老人。志愿者张永馨表示，一定会把温暖坚持下去！@我苏特稿L我苏特稿的微博视频,,,我苏特稿,退休志愿者7年坚持为老人1元理发,0,0,3,2022-09-28 22:21,微博视频号,,"http://f.video.weibocdn.com/o0/zuvc9k3tlx07ZyXNcJKw01041200n03c0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004748&ssig=QsXpcIVfPV&KID=unistore,video",,,蓝V
4818792221510866,M7SS26l2O,2883169092,陕西农村报,【#退休志愿者7年坚持为老人1元理发#】江苏南通虹桥街道的壹圆美发室，服务60岁以上老人，每次只收1元。起初，志愿者魏秀芳发现，许多残疾或独居老人理发困难，便组织退休老人开美发室，收的资金也用于给空巢老人送温暖。7年间，美发室已服务3000多名老人。志愿者张永馨表示，一定会把温暖坚持下去！@我苏特稿L我苏特稿的微博视频,,,我苏特稿,退休志愿者7年坚持为老人1元理发,0,0,0,2022-09-28 21:50,微博视频号,,"http://f.video.weibocdn.com/o0/zuvc9k3tlx07ZyXNcJKw01041200n03c0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004748&ssig=QsXpcIVfPV&KID=unistore,video",,,蓝V
4818790698980833,M7SPzBGk9,7575030448,白鹿视频,【#退休志愿者7年坚持为老人1元理发#】江苏南通虹桥街道的壹圆美发室，服务60岁以上老人，每次只收1元。起初，志愿者魏秀芳发现，许多残疾或独居老人理发困难，便组织退休老人开美发室，收的资金也用于给空巢老人送温暖。7年间，美发室已服务3000多名老人。志愿者张永馨表示，一定会把温暖坚持下去！@我苏特稿L我苏特稿的微博视频,,,我苏特稿,退休志愿者7年坚持为老人1元理发,1,0,3,2022-09-28 21:44,微博视频号,,"http://f.video.weibocdn.com/o0/zuvc9k3tlx07ZyXNcJKw01041200n03c0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004748&ssig=QsXpcIVfPV&KID=unistore,video",,,蓝V
4818786186697597,M7SIis6lL,5203351663,平安宁南,【#退休志愿者7年坚持为老人1元理发#】江苏南通虹桥街道的壹圆美发室，服务60岁以上老人，每次只收1元。起初，志愿者魏秀芳发现，许多残疾或独居老人理发困难，便组织退休老人开美发室，收的资金也用于给空巢老人送温暖。7年间，美发室已服务3000多名老人。志愿者张永馨表示，一定会把温暖坚持下去！#遇见美好#L我苏特稿的微博视频,,,,"退休志愿者7年坚持为老人1元理发,遇见美好",0,1,0,2022-09-28 21:26,iPhone客户端,,"http://f.video.weibocdn.com/o0/zuvc9k3tlx07ZyXNcJKw01041200n03c0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004748&ssig=QsXpcIVfPV&KID=unistore,video",,,蓝V
4818783161814361,M7SDq7BZT,3925831483,碑林检察,【#退休志愿者7年坚持为老人1元理发#】江苏南通虹桥街道的壹圆美发室，服务60岁以上老人，每次只收1元。起初，志愿者魏秀芳发现，许多残疾或独居老人理发困难，便组织退休老人开美发室，收的资金也用于给空巢老人送温暖。7年间，美发室已服务3000多名老人。志愿者张永馨表示，一定会把温暖坚持下去！#遇见美好#L我苏特稿的微博视频,,,,"退休志愿者7年坚持为老人1元理发,遇见美好",2,1,2,2022-09-28 21:14,微博视频号,,"http://f.video.weibocdn.com/o0/zuvc9k3tlx07ZyXNcJKw01041200n03c0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004748&ssig=QsXpcIVfPV&KID=unistore,video",,,蓝V
