id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4686898791975881,KAsDl8i13,1617416704,湖北经典音乐广播,#江河湖北#【七旬老人4万养老钱被烧，银行耗时4个月帮挽回3万余元】#银行花4个月帮老人挽回被烧养老钱#9月27日，湖北十堰。72岁老人因家中电路老化，4万养老钱被烧，现金表面损毁严重。银行耗时四个月成功帮其兑换33000元，最大限度减少了老人的损失。L山海视频的微博视频,,,,"江河湖北,银行花4个月帮老人挽回被烧养老钱",0,0,0,2021-09-29 22:53,微博视频号,,"http://f.video.weibocdn.com/9rOkuRG7lx07Qcnic0pa01041200o08d0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999395&ssig=WaRmTFYAsN&KID=unistore,video",,,蓝V
4686889694529224,KAsoFj0g0,1936119834,河北长城网,【七旬老人4万养老钱被烧，银行耗时4个月帮挽回3万余元】#银行花4个月帮老人挽回被烧养老钱#9月27日，湖北十堰。72岁老人因家中电路老化，4万养老钱被烧，现金表面损毁严重。银行耗时四个月成功帮其兑换33000元，最大限度减少了老人的损失。#蓝V视界#L山海视频的微博视频,,,,"银行花4个月帮老人挽回被烧养老钱,蓝V视界",1,2,5,2021-09-29 22:17,城城的iPhone 11,,"http://f.video.weibocdn.com/9rOkuRG7lx07Qcnic0pa01041200o08d0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999395&ssig=WaRmTFYAsN&KID=unistore,video",,,蓝V
4686888033848625,KAslZg9cB,2752375765,AI孙国英,【七旬老人4万养老钱被烧，银行耗时4个月帮挽回3万余元】#银行花4个月帮老人挽回被烧养老钱#9月27日，湖北十堰。72岁老人因家中电路老化，4万养老钱被烧，现金表面损毁严重。银行耗时四个月成功帮其兑换33000元，最大限度减少了老人的损失。L山海视频的微博视频,,郑州·中科院计算技术研究所大数据研究院院士办公室,,银行花4个月帮老人挽回被烧养老钱,0,1,0,2021-09-29 22:10,微博视频号,,"http://f.video.weibocdn.com/9rOkuRG7lx07Qcnic0pa01041200o08d0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999395&ssig=WaRmTFYAsN&KID=unistore,video",,,黄V
4686887274418842,KAskLixxE,2607972104,湖北发布,#江河湖北#【七旬老人4万养老钱被烧，银行耗时4个月帮挽回3万余元】#银行花4个月帮老人挽回被烧养老钱#9月27日，湖北十堰。72岁老人因家中电路老化，4万养老钱被烧，现金表面损毁严重。银行耗时四个月成功帮其兑换33000元，最大限度减少了老人的损失。L山海视频的微博视频,,,,"江河湖北,银行花4个月帮老人挽回被烧养老钱",1,0,6,2021-09-29 22:07,微博视频号,,"http://f.video.weibocdn.com/9rOkuRG7lx07Qcnic0pa01041200o08d0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999395&ssig=WaRmTFYAsN&KID=unistore,video",,,蓝V
4686822809012511,KAqEMBOz5,5976894768,郑州反邪教,#豫见郑道#【七旬老人4万养老钱被烧，银行耗时4个月帮挽回3万余元】#银行花4个月帮老人挽回被烧养老钱#9月27日，湖北十堰。72岁老人因家中电路老化，4万养老钱被烧，现金表面损毁严重。银行耗时四个月成功帮其兑换33000元，最大限度减少了老人的损失。#蓝V视界#L山海视频的微博视频,,,,"豫见郑道,银行花4个月帮老人挽回被烧养老钱,蓝V视界",1,1,1,2021-09-29 17:51,微博视频号,,"http://f.video.weibocdn.com/9rOkuRG7lx07Qcnic0pa01041200o08d0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999395&ssig=WaRmTFYAsN&KID=unistore,video",,,
4686884822059720,KAsgO8DPi,6550792215,无邪黄河护理职业学院,#豫见郑道#【七旬老人4万养老钱被烧，银行耗时4个月帮挽回3万余元】#银行花4个月帮老人挽回被烧养老钱#9月27日，湖北十堰。72岁老人因家中电路老化，4万养老钱被烧，现金表面损毁严重。银行耗时四个月成功帮其兑换33000元，最大限度减少了老人的损失。#蓝V视界#L山海视频的微博视频,,,,"豫见郑道,银行花4个月帮老人挽回被烧养老钱,蓝V视界",0,0,1,2021-09-29 21:58,社会综合 · 视频社区,,,4686822809012511,,蓝V
4686868762069065,KArQU8Gg1,1879476167,看度新闻,【七旬老人4万养老钱被烧，银行耗时4个月帮挽回3万余元】#银行花4个月帮老人挽回被烧养老钱#9月27日，湖北十堰。72岁老人因家中电路老化，4万养老钱被烧，现金表面损毁严重。银行耗时四个月成功帮其兑换33000元，最大限度减少了老人的损失。@山海视频L山海视频的微博视频,,,山海视频,银行花4个月帮老人挽回被烧养老钱,0,0,2,2021-09-29 20:54,微博视频号,,"http://f.video.weibocdn.com/9rOkuRG7lx07Qcnic0pa01041200o08d0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999395&ssig=WaRmTFYAsN&KID=unistore,video",,,蓝V
4686862666958218,KArH4tc9k,1708533224,国际旅游岛商报,【七旬老人4万养老钱被烧，银行耗时4个月帮挽回3万余元】#银行花4个月帮老人挽回被烧养老钱#9月27日，湖北十堰。72岁老人因家中电路老化，4万养老钱被烧，现金表面损毁严重。银行耗时四个月成功帮其兑换33000元，最大限度减少了老人的损失。L山海视频的微博视频,,,,银行花4个月帮老人挽回被烧养老钱,4,0,0,2021-09-29 20:30,微博视频号,,"http://f.video.weibocdn.com/9rOkuRG7lx07Qcnic0pa01041200o08d0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999395&ssig=WaRmTFYAsN&KID=unistore,video",,,蓝V
4686860083006599,KArCUcC9x,3706298182,幸运该轮到我了吧,#银行花4个月帮老人挽回被烧养老钱#这条新闻也憋了四个月,,,,银行花4个月帮老人挽回被烧养老钱,0,0,0,2021-09-29 20:19,荣耀V10 我AI的快,,,,,普通用户
4686857458421373,KAryFzkMB,7350659182,大众论谈,【七旬老人4万养老钱被烧，银行耗时4个月帮挽回3万余元】#银行花4个月帮老人挽回被烧养老钱#9月27日，湖北十堰。72岁老人因家中电路老化，4万养老钱被烧，现金表面损毁严重。银行耗时四个月成功帮其兑换33000元，最大限度减少了老人的损失。#蓝V视界#L山海视频的微博视频,,,,"银行花4个月帮老人挽回被烧养老钱,蓝V视界",0,0,0,2021-09-29 20:09,微博视频号,,"http://f.video.weibocdn.com/9rOkuRG7lx07Qcnic0pa01041200o08d0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999396&ssig=5FHizCTgjI&KID=unistore,video",,,普通用户
4686855775720303,KArvXo06X,7350659182,大众论谈,【七旬老人4万养老钱被烧，银行耗时4个月帮挽回3万余元】#银行花4个月帮老人挽回被烧养老钱#9月27日，湖北十堰。72岁老人因家中电路老化，4万养老钱被烧，现金表面损毁严重。银行耗时四个月成功帮其兑换33000元，最大限度减少了老人的损失。#蓝V视界#L山海视频的微博视频,,,,"银行花4个月帮老人挽回被烧养老钱,蓝V视界",0,0,0,2021-09-29 20:02,微博视频号,,"http://f.video.weibocdn.com/9rOkuRG7lx07Qcnic0pa01041200o08d0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999396&ssig=5FHizCTgjI&KID=unistore,video",,,普通用户
4686848503316914,KArkedUSC,1990401401,安阳视点,#72岁老人4万养老钱被烧毁#【七旬老人4万养老钱被烧，银行耗时4个月帮挽回3万余元】#银行花4个月帮老人挽回被烧养老钱#9月27日，湖北十堰。72岁老人因家中电路老化，4万养老钱被烧，现金表面损毁严重。银行耗时四个月成功帮其兑换33000元，最大限度减少了老人的损失。#蓝V视界#L山海视频的微博视频,,,,"72岁老人4万养老钱被烧毁,银行花4个月帮老人挽回被烧养老钱,蓝V视界",0,0,1,2021-09-29 19:33,安阳视点•HarmonyOS设备,,"http://f.video.weibocdn.com/9rOkuRG7lx07Qcnic0pa01041200o08d0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999396&ssig=5FHizCTgjI&KID=unistore,video",,,黄V
4686847434034378,KArivgVwC,1704588860,半岛每日播报,【七旬老人4万养老钱被烧，银行耗时4个月帮挽回3万余元】#银行花4个月帮老人挽回被烧养老钱#9月27日，湖北十堰。72岁老人因家中电路老化，4万养老钱被烧，现金表面损毁严重。银行耗时四个月成功帮其兑换33000元，最大限度减少了老人的损失。#蓝V视界#L山海视频的微博视频,,,,"银行花4个月帮老人挽回被烧养老钱,蓝V视界",0,0,0,2021-09-29 19:29,微博视频号,,"http://f.video.weibocdn.com/9rOkuRG7lx07Qcnic0pa01041200o08d0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999396&ssig=5FHizCTgjI&KID=unistore,video",,,蓝V
4686846581277621,KArh85mmN,6573411220,芜湖长安,【七旬老人4万养老钱被烧，银行耗时4个月帮挽回3万余元】#银行花4个月帮老人挽回被烧养老钱#9月27日，湖北十堰。72岁老人因家中电路老化，4万养老钱被烧，现金表面损毁严重。银行耗时四个月成功帮其兑换33000元，最大限度减少了老人的损失。#蓝V视界#L山海视频的微博视频,,,,"银行花4个月帮老人挽回被烧养老钱,蓝V视界",4,3,4,2021-09-29 19:26,微博视频号,,"http://f.video.weibocdn.com/9rOkuRG7lx07Qcnic0pa01041200o08d0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999396&ssig=5FHizCTgjI&KID=unistore,video",,,蓝V
4686846250977812,KArgB46na,3544394055,四川沸闻,【七旬老人4万养老钱被烧，银行耗时4个月帮挽回3万余元】#银行花4个月帮老人挽回被烧养老钱#9月27日，湖北十堰。72岁老人因家中电路老化，4万养老钱被烧，现金表面损毁严重。银行耗时四个月成功帮其兑换33000元，最大限度减少了老人的损失。#蓝V视界#L山海视频的微博视频,,,,"银行花4个月帮老人挽回被烧养老钱,蓝V视界",0,1,3,2021-09-29 19:24,iPhone客户端,,"http://f.video.weibocdn.com/9rOkuRG7lx07Qcnic0pa01041200o08d0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999396&ssig=5FHizCTgjI&KID=unistore,video",,,普通用户
4686846179934840,KArgtFGvm,5614453847,用户5614453847,【七旬老人4万养老钱被烧，银行耗时4个月帮挽回3万余元】#银行花4个月帮老人挽回被烧养老钱#9月27日，湖北十堰。72岁老人因家中电路老化，4万养老钱被烧，现金表面损毁严重。银行耗时四个月成功帮其兑换33000元，最大限度减少了老人的损失。#蓝V视界#L山海视频的微博视频,,,,"银行花4个月帮老人挽回被烧养老钱,蓝V视界",0,0,0,2021-09-29 19:24,iPhone客户端,,"http://f.video.weibocdn.com/9rOkuRG7lx07Qcnic0pa01041200o08d0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999398&ssig=BAVkCOEI6F&KID=unistore,video",,,普通用户
4686846137733455,KArgpwrP9,6700899868,贵州见闻,【七旬老人4万养老钱被烧，银行耗时4个月帮挽回3万余元】#银行花4个月帮老人挽回被烧养老钱#9月27日，湖北十堰。72岁老人因家中电路老化，4万养老钱被烧，现金表面损毁严重。银行耗时四个月成功帮其兑换33000元，最大限度减少了老人的损失。#蓝V视界#L山海视频的微博视频,,,,"银行花4个月帮老人挽回被烧养老钱,蓝V视界",0,0,0,2021-09-29 19:24,iPhone客户端,,"http://f.video.weibocdn.com/9rOkuRG7lx07Qcnic0pa01041200o08d0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999398&ssig=BAVkCOEI6F&KID=unistore,video",,,普通用户
4686845402682047,KArfebfIP,5489421971,南阳政法,【七旬老人4万养老钱被烧，银行耗时4个月帮挽回3万余元】#银行花4个月帮老人挽回被烧养老钱#9月27日，湖北十堰。72岁老人因家中电路老化，4万养老钱被烧，现金表面损毁严重。银行耗时四个月成功帮其兑换33000元，最大限度减少了老人的损失。#蓝V视界#L山海视频的微博视频,,,,"银行花4个月帮老人挽回被烧养老钱,蓝V视界",0,12,6,2021-09-29 19:21,C的Android,,"http://f.video.weibocdn.com/9rOkuRG7lx07Qcnic0pa01041200o08d0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999398&ssig=BAVkCOEI6F&KID=unistore,video",,,蓝V
4686842974964422,KArbjkPtk,1849152565,叶建勛,#透过窗口看中国#【七旬老人4万养老钱被烧，银行耗时4个月帮挽回3万余元】#银行花4个月帮老人挽回被烧养老钱#9月27日，湖北十堰。72岁老人因家中电路老化，4万养老钱被烧，现金表面损毁严重。银行耗时四个月成功帮其兑换33000元，最大限度减少了老人的损失。#蓝V视界#L山海视频的微博视频,,,,"透过窗口看中国,银行花4个月帮老人挽回被烧养老钱,蓝V视界",0,0,2,2021-09-29 19:11,中国超话,,"http://f.video.weibocdn.com/9rOkuRG7lx07Qcnic0pa01041200o08d0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999398&ssig=BAVkCOEI6F&KID=unistore,video",,,金V
4686842870106276,KArb90rE8,2442797753,东营消防,【七旬老人4万养老钱被烧，银行耗时4个月帮挽回3万余元】#银行花4个月帮老人挽回被烧养老钱#9月27日，湖北十堰。72岁老人因家中电路老化，4万养老钱被烧，现金表面损毁严重。银行耗时四个月成功帮其兑换33000元，最大限度减少了老人的损失。#蓝V视界#L山海视频的微博视频,,,,"银行花4个月帮老人挽回被烧养老钱,蓝V视界",0,0,0,2021-09-29 19:11,微博视频号,,"http://f.video.weibocdn.com/9rOkuRG7lx07Qcnic0pa01041200o08d0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999398&ssig=BAVkCOEI6F&KID=unistore,video",,,蓝V
4686841715886200,KAr9hoHgI,1959182407,龙头视野,【七旬老人4万养老钱被烧，银行耗时4个月帮挽回3万余元】#银行花4个月帮老人挽回被烧养老钱#9月27日，湖北十堰。72岁老人因家中电路老化，4万养老钱被烧，现金表面损毁严重。银行耗时四个月成功帮其兑换33000元，最大限度减少了老人的损失。#蓝V视界#L山海视频的微博视频,,,,"银行花4个月帮老人挽回被烧养老钱,蓝V视界",0,0,0,2021-09-29 19:06,微博视频号,,"http://f.video.weibocdn.com/9rOkuRG7lx07Qcnic0pa01041200o08d0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999398&ssig=BAVkCOEI6F&KID=unistore,video",,,蓝V
4686841527927942,KAr8Yxgq2,1926663481,南京消防,【七旬老人4万养老钱被烧，银行耗时4个月帮挽回3万余元】#银行花4个月帮老人挽回被烧养老钱#9月27日，湖北十堰。72岁老人因家中电路老化，4万养老钱被烧，现金表面损毁严重。银行耗时四个月成功帮其兑换33000元，最大限度减少了老人的损失。#蓝V视界#L山海视频的微博视频,,,,"银行花4个月帮老人挽回被烧养老钱,蓝V视界",0,0,1,2021-09-29 19:06,微博视频号,,"http://f.video.weibocdn.com/9rOkuRG7lx07Qcnic0pa01041200o08d0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999398&ssig=BAVkCOEI6F&KID=unistore,video",,,蓝V
4686839389359913,KAr5wDgWl,7361002945,醉美高密,【七旬老人4万养老钱被烧，#银行花4个月帮老人挽回被烧养老钱#】9月27日，湖北十堰。72岁老人因家中电路老化，4万养老钱被烧，现金表面损毁严重。银行耗时四个月成功帮其兑换33000元，最大限度减少了老人的损失。L山海视频的微博视频,,,,银行花4个月帮老人挽回被烧养老钱,0,0,0,2021-09-29 18:57,微博视频号,,"http://f.video.weibocdn.com/9rOkuRG7lx07Qcnic0pa01041200o08d0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999399&ssig=QTWJkRjM2i&KID=unistore,video",,,黄V
4686834024319274,KAqWSi7DI,5361703639,富平检察,【七旬老人4万养老钱被烧，银行耗时4个月帮挽回3万余元】#银行花4个月帮老人挽回被烧养老钱#9月27日，湖北十堰。72岁老人因家中电路老化，4万养老钱被烧，现金表面损毁严重。银行耗时四个月成功帮其兑换33000元，最大限度减少了老人的损失。#蓝V视界#L山海视频的微博视频,,渭南·富平,,"银行花4个月帮老人挽回被烧养老钱,蓝V视界",1,0,0,2021-09-29 18:36,iPhone客户端,,"http://f.video.weibocdn.com/9rOkuRG7lx07Qcnic0pa01041200o08d0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999399&ssig=QTWJkRjM2i&KID=unistore,video",,,蓝V
4686833349034406,KAqVMBUge,7307714071,鲁滨无棣訊,【七旬老人4万养老钱被烧，银行耗时4个月帮挽回3万余元】#银行花4个月帮老人挽回被烧养老钱#9月27日，湖北十堰。72岁老人因家中电路老化，4万养老钱被烧，现金表面损毁严重。银行耗时四个月成功帮其兑换33000元，最大限度减少了老人的损失。#蓝V视界#L山海视频的微博视频,,,,"银行花4个月帮老人挽回被烧养老钱,蓝V视界",0,0,1,2021-09-29 18:33,Android,,"http://f.video.weibocdn.com/9rOkuRG7lx07Qcnic0pa01041200o08d0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999399&ssig=QTWJkRjM2i&KID=unistore,video",,,黄V
4686833076405341,KAqVlqSjX,5392590366,贵州榜哥,【七旬老人4万养老钱被烧，银行耗时4个月帮挽回3万余元】#银行花4个月帮老人挽回被烧养老钱#9月27日，湖北十堰。72岁老人因家中电路老化，4万养老钱被烧，现金表面损毁严重。银行耗时四个月成功帮其兑换33000元，最大限度减少了老人的损失。#蓝V视界#L山海视频的微博视频,,,,"银行花4个月帮老人挽回被烧养老钱,蓝V视界",0,0,3,2021-09-29 18:32,微博视频号,,"http://f.video.weibocdn.com/9rOkuRG7lx07Qcnic0pa01041200o08d0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999399&ssig=QTWJkRjM2i&KID=unistore,video",,,红V
