id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4985047346053674,NzGt8poPU,1686307470,蓝迟荷,刘老师老家在霍桥[呲牙]他们夫妻年轻都是负责单位共青团干作，一位瓜洲中学老师担任团委书记，他爱人是某厂团支部书记，俺也是某单位团支书今天刘老师在老家搭了喜棚，装上了聚暖大暖巴，还配了音乐，，，大家相聚一堂很激动很高兴[呲牙]开宴了！#百岁老人寿宴55名子孙排队贺寿##美好时光留住美好的回忆#百岁寿星刘烦兰老人家神采奕奕走进喜庆棚，我们前去祝福，哈哈，刘炳兰百岁老人还给每人发了喜钱，沾沾喜气哟[调皮]祝老人家：福如东海，寿比南山，日月昌明，松鹤长春！笑口常开，天伦永享。今天是个喜庆的日子，吃了百岁寿宴酒，老朋友相聚一堂！祝我们明天更美好！[合十][合十][合十]L蓝迟荷的微博视频,,,,"百岁老人寿宴55名子孙排队贺寿,美好时光留住美好的回忆",0,0,2,2023-12-31 16:29,微博视频号,,"http://f.video.weibocdn.com/o0/hsalhAXmlx08bnmhkKLC01041200oD1o0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725405938&ssig=Rrtm29YYUX&KID=unistore,video",,,普通用户
4826335942279987,Mb37k9z7Z,1964073641,十堰同城会,【#百岁老人寿宴55名子孙排队贺寿#长寿秘诀：性格开朗，夫妻恩爱】近日，湖北十堰，老人王国安迎来了期颐之年，他的子女们在酒店为他举办了隆重的百岁寿宴。寿宴上，儿孙们把两位老人推上前台，55名子孙按辈分排队上前贺寿。老人的小儿子王子华告诉记者，“我的父亲能够活这么大岁数，我觉得跟他乐观开朗的性格有很大关系。”老人的大女儿王子清介绍，父母能够长寿，也跟他们夫妻感情好有很大关系。她父亲对她母亲很包容，母亲对父亲生活上照顾得很细心，两老正可谓相扶相携共度一生。L极目新闻的微博视频,,,,百岁老人寿宴55名子孙排队贺寿,0,0,0,2022-10-19 17:27,微博 weibo.com,,"http://f.video.weibocdn.com/o0/9o2eai3Vlx07ZKKib00M010412004wYS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725405938&ssig=Pt8qd9QeEo&KID=unistore,video",,,普通用户
4821541038065358,M92nBxQaq,6345028642,云南政法,【#百岁老人寿宴55名子孙排队贺寿#子女分享长寿秘诀：性格开朗，夫妻恩爱】10月5日，湖北省十堰市老人王国安迎来了期颐之年，他的子女们在酒店为他举办了隆重的百岁寿宴。难能可贵的是，他92岁的老伴正好这两天过生日，子女们把两位老人的生日放在一天过，双重的祝福，加倍的喜庆。寿宴上，儿孙们把两位老人推上前台，55名子孙按辈分排队上前贺寿。老人的小儿子王子华告诉记者，“我的父亲能够活这么大岁数，我觉得跟他乐观开朗的性格有很大关系。”老人的大女儿王子清介绍，父母能够长寿，也跟他们夫妻感情好有很大关系。她父亲对她母亲很包容，母亲对父亲生活上照顾得很细心，两老正可谓相扶相携共度一生。@极目新闻L极目新闻的微博视频,,,极目新闻,百岁老人寿宴55名子孙排队贺寿,15,42,38,2022-10-06 11:53,微博视频号,,"http://f.video.weibocdn.com/o0/9o2eai3Vlx07ZKKib00M010412004wYS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725405938&ssig=Pt8qd9QeEo&KID=unistore,video",,,
4822334315960537,M9n15p0BH,7096817501,会泽政法,//@平安曲靖:#百岁老人寿宴55名子孙排队贺寿#,,,平安曲靖,百岁老人寿宴55名子孙排队贺寿,0,0,38,2022-10-08 16:25,360安全浏览器,,,4821541038065358,,蓝V
4822260533955152,M9l65gAUM,6478725896,临沧政法,#百岁老人寿宴55名子孙排队贺寿#子女分享长寿秘诀：性格开朗，夫妻恩爱,,,,百岁老人寿宴55名子孙排队贺寿,0,3,38,2022-10-08 11:32,360安全浏览器,,,4821541038065358,,蓝V
4822232268540338,M9kmuzPJo,3672346913,平安曲靖,#百岁老人寿宴55名子孙排队贺寿#,,,,百岁老人寿宴55名子孙排队贺寿,1,4,38,2022-10-08 09:40,360安全浏览器,,,4821541038065358,,蓝V
4821957842830485,M9ddSbSkZ,7105384993,南华视频,【#百岁老人寿宴55名子孙排队贺寿#子女分享长寿秘诀：性格开朗，夫妻恩爱】10月5日，湖北省十堰市老人王国安迎来了期颐之年，他的子女们在酒店为他举办了隆重的百岁寿宴。难能可贵的是，他92岁的老伴正好这两天过生日，子女们把两位老人的生日放在一天过，双重的祝福，加倍的喜庆。寿宴上，儿孙们把两位老人推上前台，55名子孙按辈分排队上前贺寿。老人的小儿子王子华告诉记者，“我的父亲能够活这么大岁数，我觉得跟他乐观开朗的性格有很大关系。”老人的大女儿王子清介绍，父母能够长寿，也跟他们夫妻感情好有很大关系。她父亲对她母亲很包容，母亲对父亲生活上照顾得很细心，两老正可谓相扶相携共度一生。L极目新闻的微博视频,,,,百岁老人寿宴55名子孙排队贺寿,0,0,0,2022-10-07 15:30,微博视频号,,"http://f.video.weibocdn.com/o0/9o2eai3Vlx07ZKKib00M010412004wYS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725405938&ssig=Pt8qd9QeEo&KID=unistore,video",,,蓝V
4821873516351826,M9b1RqEoO,3181163037,常銕永匯兆资本,【#百岁老人寿宴55名子孙排队贺寿#子女分享长寿秘诀：性格开朗，夫妻恩爱】10月5日，湖北省十堰市老人王国安迎来了期颐之年，他的子女们在酒店为他举办了隆重的百岁寿宴。难能可贵的是，他92岁的老伴正好这两天过生日，子女们把两位老人的生日放在一天过，双重的祝福，加倍的喜庆。寿宴上，儿孙们把两位老人推上前台，55名子孙按辈分排队上前贺寿。老人的小儿子王子华告诉记者，“我的父亲能够活这么大岁数，我觉得跟他乐观开朗的性格有很大关系。”老人的大女儿王子清介绍，父母能够长寿，也跟他们夫妻感情好有很大关系。她父亲对她母亲很包容，母亲对父亲生活上照顾得很细心，两老正可谓相扶相携共度一生。@极目新闻L极目新闻的微博视频,,,极目新闻,百岁老人寿宴55名子孙排队贺寿,0,0,0,2022-10-07 09:54,HUAWEI Mate 20,,"http://f.video.weibocdn.com/o0/9o2eai3Vlx07ZKKib00M010412004wYS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725405938&ssig=Pt8qd9QeEo&KID=unistore,video",,,黄V
4821858823963719,M9aEagD8X,6686865838,津门鼻烟,#百岁老人寿宴55名子孙排队贺寿#,,,,百岁老人寿宴55名子孙排队贺寿,0,0,0,2022-10-07 08:56,nova5Pro人像超级夜景,,,,,普通用户
4821720890868004,M973H3DO4,2487830357,吉林乌拉圈,【#百岁老人寿宴55名子孙排队贺寿#子女分享长寿秘诀：性格开朗，夫妻恩爱】10月5日，湖北省十堰市老人王国安迎来了期颐之年，他的子女们在酒店为他举办了隆重的百岁寿宴。难能可贵的是，他92岁的老伴正好这两天过生日，子女们把两位老人的生日放在一天过，双重的祝福，加倍的喜庆。寿宴上，儿孙们把两位老人推上前台，55名子孙按辈分排队上前贺寿。#吉林乌拉圈#@极目新闻L极目新闻的微博视频,,,极目新闻,"百岁老人寿宴55名子孙排队贺寿,吉林乌拉圈",0,0,1,2022-10-06 23:48,投稿请私信Android,,"http://f.video.weibocdn.com/o0/9o2eai3Vlx07ZKKib00M010412004wYS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725405940&ssig=5GHe4uC%2FAV&KID=unistore,video",,,红V
