id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5017995621435747,O7y9c61vd,6283311871,成为她的骄傲66,#早泄##阳萎早泄##壮阳##数千老人购买壮阳神药被骗#不要上当受骗了，一定要回辨别分析,,北京·故宫博物院,,"早泄,阳萎早泄,壮阳,数千老人购买壮阳神药被骗",0,1,3,2024-03-31 14:34,iPhone客户端,https://wx4.sinaimg.cn/large/006Re8rRgy1hoa5wxdetjj31er1vo7ld.jpg,,,,黄V
4879690495427105,Mxr73mLPX,1913662881,保定市新鲜事,#315点名诱骗老年人直播间均已被封#希望各大平台严查此类相关的药物，从直播间以及到广播等都有很多销售卖假的保健品等药物。我想说的是为什么药物能够在直播间能够进行销售呢，个人看法还是各大直播平台监管不到位所导致的#记者调查直播间保健品销售乱象##直播间里的儿子们专门骗老人买神药##数千老人购买壮阳神药被骗#L保定市新鲜事的微博视频,,,,"315点名诱骗老年人直播间均已被封,记者调查直播间保健品销售乱象, 直播间里的儿子们专门骗老人买神药,数千老人购买壮阳神药被骗",0,0,1,2023-03-15 22:58,微博视频号,,"http://f.video.weibocdn.com/o0/XXLLwJl1lx083TDyytxK010412007EBn0E010.mp4?label=mp4_720p&template=624x1104.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727082543&ssig=0lumYPDhS%2B&KID=unistore,video",,天津,黄V
4866222079085659,MrMJNC7AT,3149081847,LoveMatters,【“壮阳”的江湖传说，有多疯狂？？？】这些“壮阳好物”，你尝试过吗？#壮阳食品##数千老人购买壮阳神药被骗##壮阳神药实为价值为几十元的廉价保健品#O“壮阳”的江湖传说，有多疯狂？？？,,,,"壮阳食品,数千老人购买壮阳神药被骗,壮阳神药实为价值为几十元的廉价保健品",2,2,8,2023-02-06 19:00,微博 weibo.com,,,,广东,黄V
4858136324475546,MooogiMie,7763473808,滋补药食同源堂,男人补肾是永恒的话题，延长时间，提高功能总是需要的。老话说，像什么，吃什么补什么，肉苁蓉你看像什么？#补肾##数千老人购买壮阳神药被骗##阳了为什么会腰疼##腰疼##吃什么补什么#L滋补药食同源堂的微博视频,,,,"补肾,数千老人购买壮阳神药被骗,阳了为什么会腰疼,腰疼,吃什么补什么",0,0,0,2023-01-15 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/A81kC5Xmlx082mM0VYJ20104120079lN0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727082614&ssig=q9wPdQ5cyc&KID=unistore,video",,河北,普通用户
4825591658582562,MaJKRA0Iq,7783786868,上海九院泌尿外科,【关于壮阳的谣言，你听过几个（1）？】[单身青蛙]韭菜：又被称为起阳草。其功效主要有补肾温阳、健胃行气、润肠通便等，中医理论中的“阳”，并不是指“X功能”，而且韭菜中没有任何能够提高X功能的成分，所以大家真的是误会韭菜了。韭菜中含有大量硫化物、锌元素以及维生素C，能刺激身体合成X激素，提高抵抗力和免疫力。但仅仅靠吃韭菜根本不能壮阳，这只是一种心理暗示。健身健体，也不要病急乱投医哦！了解食物属性才重要！上海九院超话#上海九院泌尿外科##泌尿外科#男人超话#壮阳##数千老人购买壮阳神药被骗#,,,,"上海九院泌尿外科,泌尿外科,壮阳,数千老人购买壮阳神药被骗",0,0,1,2022-10-17 16:09,微博网页版,"https://wx4.sinaimg.cn/large/008uLYxugy1h78bsmhtx2j33h1484x6p.jpg,https://wx4.sinaimg.cn/large/008uLYxugy1h78cdlpbo8j30zk1k04bj.jpg,https://wx1.sinaimg.cn/large/008uLYxugy1h78ci4m6o6j30b40b4glw.jpg,https://wx4.sinaimg.cn/large/008uLYxugy1h78clx0ccpj30p00dw409.jpg,https://wx4.sinaimg.cn/large/008uLYxugy1h78clx7wkvj30ev0aft8x.jpg,https://wx2.sinaimg.cn/large/008uLYxugy1h78cm3l4ruj30hs0dcmxh.jpg",,,,蓝V
4825494925348360,MaHeQmrlS,2909262301,早晨漫步游vip,《#冀法提醒##冀法播报#【#盘点老年人最容易上当的骗局#】#数千老人购买壮阳神药被骗#保健品诈骗、以介绍老伴为由诈骗、冒充家人诈骗、中奖诈骗、养老金投资诈骗…各种套路让老年人防不胜防！警花警草们用通俗易懂的方式，讲述那些针对老人的骗局，告诉老人如何防骗，赶》O网页链接,,,,"冀法提醒,冀法播报,盘点老年人最容易上当的骗局,数千老人购买壮阳神药被骗",0,0,0,2022-10-17 09:45,百度App,https://wx3.sinaimg.cn/large/ad67d1ddly1h781jpq7f9j20hs0a0t8s.jpg,,,河南,普通用户
4822968754766596,M9Dwnk00A,3089228371,万源司法,#遭遇诈骗果断报警#老人防骗指南—告诉你的父母老年人防骗意识淡薄了，要怎样才能保护他们？面对坑人的保健品传销，狂轰滥炸的电信诈骗，要怎样才能帮父母守住养老钱？如何提高父母防骗意识？戳图了解[奋斗]#数千老人购买壮阳神药被骗#，宣传反诈知识，提高防诈骗意识[奋斗]法姐讲法超话via～制图单位感谢分享[锦鲤附体]@四川监狱@四川长安网转给身边老人[奋斗],,,"四川监狱,四川长安网","遭遇诈骗果断报警,数千老人购买壮阳神药被骗",2,2,0,2022-10-10 10:27,Xiaomi 12,"https://wx3.sinaimg.cn/large/b821e253gy1h6zzf341vij20j60j6mz4.jpg,https://wx1.sinaimg.cn/large/b821e253gy1h6zzf3ugctj20j60j6q4f.jpg,https://wx2.sinaimg.cn/large/b821e253gy1h6zzf4efcqj20j60j6dhg.jpg,https://wx1.sinaimg.cn/large/b821e253gy1h6zzf4xtynj20j60j6q4x.jpg,https://wx1.sinaimg.cn/large/b821e253gy1h6zzf5j7bij20j60j6jtf.jpg,https://wx4.sinaimg.cn/large/b821e253gy1h6zzf61v49j20j60j6q4e.jpg,https://wx1.sinaimg.cn/large/b821e253gy1h6zzf6i003j20j60j6jsx.jpg,https://wx3.sinaimg.cn/large/b821e253gy1h6zzf6y4jcj20j60j6jsw.jpg,https://wx3.sinaimg.cn/large/b821e253gy1h6zzf7hgqbj20j60j6gn1.jpg",,,,蓝V
4820118217692281,M8rmJwh73,2748414610,武汉阿波罗医院,马三立的相声听过吧？天桥“大力丸，百病包治的知名假货。不要笑，我们并不比祖辈聪明多少。比如壮阳“神药”，还真的有人相信。#男性健康##健康##医学科普##数千老人购买壮阳神药被骗##36名假中医卖壮阳药诈骗千万被抓#O壮阳“神药”真的靠谱吗？,,,,"男性健康,健康,医学科普,数千老人购买壮阳神药被骗,36名假中医卖壮阳药诈骗千万被抓",0,1,0,2022-10-02 13:39,微博 weibo.com,,,,湖北,蓝V
4817506306622978,M7lpYrMWe,2748414610,武汉阿波罗医院,近日，一则“数千老人购买壮阳神药被骗”的新闻引发人们广泛关注，壮阳神药真的靠谱吗？#数千老人购买壮阳神药被骗##健康##中医##健康生活##男性健康##医学科普#L武汉阿波罗医院的微博视频,,,,"数千老人购买壮阳神药被骗,健康,中医,健康生活,男性健康,医学科普",0,0,0,2022-09-25 08:41,微博视频号,,"http://f.video.weibocdn.com/o0/IGWkk9JHlx07ZtWDSYoM01041200zWp70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727082752&ssig=%2FST%2BpNDknW&KID=unistore,video",,湖北,蓝V
4806373701585880,M2FOa6EyI,1066286521,大连哈基米,#数千老人购买壮阳神药被骗#@金鱼花游在风中@椰奶小虎牙快回家给你俩亲爹喂点,,,"金鱼花游在风中,椰奶小虎牙",数千老人购买壮阳神药被骗,0,0,0,2022-08-25 15:24,iPhone客户端,"https://wx3.sinaimg.cn/large/3f8e3db9ly1h5j1i83g9ij20yi22on4i.jpg,https://wx2.sinaimg.cn/large/3f8e3db9ly1h5j1i8eby4j20yi22oahh.jpg,https://wx1.sinaimg.cn/large/3f8e3db9ly1h5j1i7tz16j20yi0wlq5r.jpg,https://wx3.sinaimg.cn/large/3f8e3db9ly1h5j1i8zco6j20n01dstnp.jpg",,,辽宁,普通用户
4805940988089291,M2uyexWor,5120350879,乐山市中区110,【#如何避免老人受骗#？这份老人防骗指南请收下！】老年人防骗意识淡薄了，要怎样才能保护他们？警方提醒，避免老年人上当受骗首先要警惕各种以免费为名的保健品推销活动，其次要养成正确的就医看病习惯。此外警方特别提示，子女的关爱也十分重要，如果儿女能多与父母沟通交流，诈骗分子就不会有可乘之机。（央视网）#数千老人购买壮阳神药被骗#L央视网的微博视频,,,,"如何避免老人受骗,数千老人购买壮阳神药被骗",0,0,0,2022-08-24 10:44,Android,,"http://locallimit.us.sinaimg.cn/o0/404VYWqalx07XLBe7OIM0104120121lc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727082791&ssig=8p6JfMcm87&KID=unistore,video",,,蓝V
4805914034704518,M2tQLjJRk,2095973737,平安古蔺,【#如何避免老人受骗#？这份老人防骗指南请收下！】老年人防骗意识淡薄了，要怎样才能保护他们？警方提醒，避免老年人上当受骗首先要警惕各种以免费为名的保健品推销活动，其次要养成正确的就医看病习惯。此外警方特别提示，子女的关爱也十分重要，如果儿女能多与父母沟通交流，诈骗分子就不会有可乘之机。（央视网）#数千老人购买壮阳神药被骗#L央视网的微博视频,,,,"如何避免老人受骗,数千老人购买壮阳神药被骗",0,3,4,2022-08-24 08:57,蔺警君Android,,"http://locallimit.us.sinaimg.cn/o0/404VYWqalx07XLBe7OIM0104120121lc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727082791&ssig=8p6JfMcm87&KID=unistore,video",,,蓝V
4805553244869262,M2ksQkqIu,3918692695,山东桓台法院,【#如何避免老人受骗#？这份老人防骗指南请收下！】老年人防骗意识淡薄了，要怎样才能保护他们？警方提醒，避免老年人上当受骗首先要警惕各种以免费为名的保健品推销活动，其次要养成正确的就医看病习惯。此外警方特别提示，子女的关爱也十分重要，如果儿女能多与父母沟通交流，诈骗分子就不会有可乘之机。（央视网）#数千老人购买壮阳神药被骗#L央视网的微博视频,,,,"如何避免老人受骗,数千老人购买壮阳神药被骗",0,0,0,2022-08-23 09:03,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/404VYWqalx07XLBe7OIM0104120121lc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727082792&ssig=cyTAwZ9ljf&KID=unistore,video",,,蓝V
