id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4968857300369899,NsTia1ye7,3909061653,淄博中院,#小齐播报#【#会销讲师空讲牦牛奶功效洗脑老年人#】#警惕会销产品销售陷阱#日前，上海市市场监管局杨浦分局的执法人员，发现有很多的老人聚集在一起，非常认真地听着所谓的老师介绍一款牦牛奶产品。现场的讲师对牦牛奶的讲解貌似有理有据，PPT上面宣称牦牛喝的是矿泉水，吃的是中草药，住的是风景区，而且宣称牦牛奶被誉为奶中极品，其营养成分大于山羊奶更大于牛奶。可是当执法人员询问这些说法的依据时，却被告知，这些都是讲师的凭空所说，没有依据。进一步调查后，执法人员证实，现场PPT所宣讲内容都是杜撰的，所宣传的牦牛奶粉的蛋白质含量高于普通牛奶8倍等内容属于虚假宣传。#这里是淄博#淄博中院超话#这就是淄博#L央视网快看的微博视频,,,,"小齐播报,会销讲师空讲牦牛奶功效洗脑老年人,警惕会销产品销售陷阱,这里是淄博,这就是淄博",0,0,0,2023-11-17 00:16,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/0MMF1UFplx08a8mJBNGg01041200MTfx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969756&ssig=86mxVRVIne&KID=unistore,video",,,蓝V
4968036437852775,NsxWbwWRF,2781790222,广东省高级人民法院,#小粤说法#【警惕！#会销讲师空讲牦牛奶功效洗脑老年人#】日前，上海市市场监管局杨浦分局的执法人员，发现有很多的老人聚集在一起，非常认真地听着所谓的老师介绍一款牦牛奶产品。现场的讲师对牦牛奶的讲解貌似有理有据，PPT上面宣称牦牛喝的是矿泉水，吃的是中草药，住的是风景区，而且宣称牦牛奶被誉为奶中极品，其营养成分大于山羊奶更大于牛奶。可是当执法人员询问这些说法的依据时，却被告知，这些都是讲师的凭空所说，没有依据。进一步调查后，执法人员证实，现场PPT所宣讲内容都是杜撰的，所宣传的牦牛奶粉的蛋白质含量高于普通牛奶8倍等内容属于虚假宣传。#警惕会销产品销售陷阱#L央视网快看的微博视频,,,,"小粤说法,会销讲师空讲牦牛奶功效洗脑老年人,警惕会销产品销售陷阱",2,4,15,2023-11-14 17:54,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/0MMF1UFplx08a8mJBNGg01041200MTfx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969756&ssig=86mxVRVIne&KID=unistore,video",,,
4968392962081585,NsHde8JvX,2589471202,越秀法院,#小粤说法#【警惕！#会销讲师空讲牦牛奶功效洗脑老年人#】,,,,"小粤说法,会销讲师空讲牦牛奶功效洗脑老年人",0,0,15,2023-11-15 17:30,微博网页版,,,4968036437852775,,蓝V
4968350589648916,NsG6SEu7G,5166740220,呼和浩特市检察院,#青检播报#【#会销讲师空讲牦牛奶功效洗脑老年人#】日前，上海市市场监管局杨浦分局的执法人员，发现有很多的老人聚集在一起，非常认真地听着所谓的老师介绍一款牦牛奶产品。现场的讲师对牦牛奶的讲解貌似有理有据，PPT上面宣称牦牛喝的是矿泉水，吃的是中草药，住的是风景区，而且宣称牦牛奶被誉为奶中极品，其营养成分大于山羊奶更大于牛奶。可是当执法人员询问这些说法的依据时，却被告知，这些都是讲师的凭空所说，没有依据。进一步调查后，执法人员证实，现场PPT所宣讲内容都是杜撰的，所宣传的牦牛奶粉的蛋白质含量高于普通牛奶8倍等内容属于虚假宣传。L央视网快看的微博视频,,,,"青检播报,会销讲师空讲牦牛奶功效洗脑老年人",0,0,11,2023-11-15 14:42,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/0MMF1UFplx08a8mJBNGg01041200MTfx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969756&ssig=86mxVRVIne&KID=unistore,video",,,蓝V
4968302561984910,NsERq8kmG,3879366490,潼关法院,【#会销讲师空讲牦牛奶功效洗脑老年人#】#警惕会销产品销售陷阱#日前，上海市市场监管局杨浦分局的执法人员，发现有很多的老人聚集在一起，非常认真地听着所谓的老师介绍一款牦牛奶产品。现场的讲师对牦牛奶的讲解貌似有理有据，PPT上面宣称牦牛喝的是矿泉水，吃的是中草药，住的是风景区，而且宣称牦牛奶被誉为奶中极品，其营养成分大于山羊奶更大于牛奶。可是当执法人员询问这些说法的依据时，却被告知，这些都是讲师的凭空所说，没有依据。进一步调查后，执法人员证实，现场PPT所宣讲内容都是杜撰的，所宣传的牦牛奶粉的蛋白质含量高于普通牛奶8倍等内容属于虚假宣传。L央视网快看的微博视频,,,,"会销讲师空讲牦牛奶功效洗脑老年人,警惕会销产品销售陷阱",0,0,0,2023-11-15 11:31,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/0MMF1UFplx08a8mJBNGg01041200MTfx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969756&ssig=86mxVRVIne&KID=unistore,video",,,蓝V
4968266364879256,NsDV2ktjG,3217974497,重庆大足法院,【#会销讲师空讲牦牛奶功效洗脑老年人#】#警惕会销产品销售陷阱#日前，上海市市场监管局杨浦分局的执法人员，发现有很多的老人聚集在一起，非常认真地听着所谓的老师介绍一款牦牛奶产品。现场的讲师对牦牛奶的讲解貌似有理有据，PPT上面宣称牦牛喝的是矿泉水，吃的是中草药，住的是风景区，而且宣称牦牛奶被誉为奶中极品，其营养成分大于山羊奶更大于牛奶。可是当执法人员询问这些说法的依据时，却被告知，这些都是讲师的凭空所说，没有依据。进一步调查后，执法人员证实，现场PPT所宣讲内容都是杜撰的，所宣传的牦牛奶粉的蛋白质含量高于普通牛奶8倍等内容属于虚假宣传。（央视网快看）L央视网快看的微博视频,,,,"会销讲师空讲牦牛奶功效洗脑老年人,警惕会销产品销售陷阱",1,0,0,2023-11-15 09:07,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/0MMF1UFplx08a8mJBNGg01041200MTfx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969756&ssig=86mxVRVIne&KID=unistore,video",,,蓝V
4968265539125393,NsDTHChVL,3558939722,惠州市中级人民法院,#小惠说法#【警惕！#会销讲师空讲牦牛奶功效洗脑老年人#】日前，上海市市场监管局杨浦分局的执法人员，发现有很多的老人聚集在一起，非常认真地听着所谓的老师介绍一款牦牛奶产品。现场的讲师对牦牛奶的讲解貌似有理有据，PPT上面宣称牦牛喝的是矿泉水，吃的是中草药，住的是风景区，而且宣称牦牛奶被誉为奶中极品，其营养成分大于山羊奶更大于牛奶。可是当执法人员询问这些说法的依据时，却被告知，这些都是讲师的凭空所说，没有依据。进一步调查后，执法人员证实，现场PPT所宣讲内容都是杜撰的，所宣传的牦牛奶粉的蛋白质含量高于普通牛奶8倍等内容属于虚假宣传。#警惕会销产品销售陷阱#L央视网快看的微博视频,,,,"小惠说法,会销讲师空讲牦牛奶功效洗脑老年人,警惕会销产品销售陷阱",0,0,0,2023-11-15 09:04,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/0MMF1UFplx08a8mJBNGg01041200MTfx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969756&ssig=86mxVRVIne&KID=unistore,video",,,蓝V
4968261709464954,NsDNwDIgy,3760705624,安康中院,#陕法微提醒#【#会销讲师空讲牦牛奶功效洗脑老年人#】#警惕会销产品销售陷阱#日前，上海市市场监管局杨浦分局的执法人员，发现有很多的老人聚集在一起，非常认真地听着所谓的老师介绍一款牦牛奶产品。现场的讲师对牦牛奶的讲解貌似有理有据，PPT上面宣称牦牛喝的是矿泉水，吃的是中草药，住的是风景区，而且宣称牦牛奶被誉为奶中极品，其营养成分大于山羊奶更大于牛奶。可是当执法人员询问这些说法的依据时，却被告知，这些都是讲师的凭空所说，没有依据。进一步调查后，执法人员证实，现场PPT所宣讲内容都是杜撰的，所宣传的牦牛奶粉的蛋白质含量高于普通牛奶8倍等内容属于虚假宣传。L央视网快看的微博视频@央视网快看,,,央视网快看,"陕法微提醒,会销讲师空讲牦牛奶功效洗脑老年人,警惕会销产品销售陷阱",0,0,0,2023-11-15 08:49,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/0MMF1UFplx08a8mJBNGg01041200MTfx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969756&ssig=86mxVRVIne&KID=unistore,video",,,蓝V
4968233066824036,NsD3ksDf6,3628354521,德州中院,【#会销讲师空讲牦牛奶功效洗脑老年人#】#警惕会销产品销售陷阱#日前，上海市市场监管局杨浦分局的执法人员，发现有很多的老人聚集在一起，非常认真地听着所谓的老师介绍一款牦牛奶产品。现场的讲师对牦牛奶的讲解貌似有理有据，PPT上面宣称牦牛喝的是矿泉水，吃的是中草药，住的是风景区，而且宣称牦牛奶被誉为奶中极品，其营养成分大于山羊奶更大于牛奶。可是当执法人员询问这些说法的依据时，却被告知，这些都是讲师的凭空所说，没有依据。进一步调查后，执法人员证实，现场PPT所宣讲内容都是杜撰的，所宣传的牦牛奶粉的蛋白质含量高于普通牛奶8倍等内容属于虚假宣传。L央视网快看的微博视频,,,,"会销讲师空讲牦牛奶功效洗脑老年人,警惕会销产品销售陷阱",1,0,2,2023-11-15 06:55,Android,,"http://locallimit.us.sinaimg.cn/o0/0MMF1UFplx08a8mJBNGg01041200MTfx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969756&ssig=86mxVRVIne&KID=unistore,video",,,蓝V
4968011225892046,NsxhwoIN0,3912076973,陕西高院,#陕法微提醒#【#会销讲师空讲牦牛奶功效洗脑老年人#】#警惕会销产品销售陷阱#日前，上海市市场监管局杨浦分局的执法人员，发现有很多的老人聚集在一起，非常认真地听着所谓的老师介绍一款牦牛奶产品。现场的讲师对牦牛奶的讲解貌似有理有据，PPT上面宣称牦牛喝的是矿泉水，吃的是中草药，住的是风景区，而且宣称牦牛奶被誉为奶中极品，其营养成分大于山羊奶更大于牛奶。可是当执法人员询问这些说法的依据时，却被告知，这些都是讲师的凭空所说，没有依据。进一步调查后，执法人员证实，现场PPT所宣讲内容都是杜撰的，所宣传的牦牛奶粉的蛋白质含量高于普通牛奶8倍等内容属于虚假宣传。L央视网快看的微博视频@央视网快看,,,央视网快看,"陕法微提醒,会销讲师空讲牦牛奶功效洗脑老年人,警惕会销产品销售陷阱",2,6,5,2023-11-14 16:14,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/0MMF1UFplx08a8mJBNGg01041200MTfx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969758&ssig=Rh6gOCvJWW&KID=unistore,video",,,
