id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5025173223505998,OayRYeI4m,2923385072,合肥看点,#七旬患癌老人给失智妻子写下道别信#4月18日，安徽，因为癌症，七旬老人俞敏，不得不将患有阿尔茨海默病的妻子赵齐送到养老院生活，俞敏与赵齐少年相识、青年相恋、晚年相守。L水母网的微博视频,,,,七旬患癌老人给失智妻子写下道别信,0,0,1,2024-04-20 09:55,微博仅供参考,,"http://f.video.weibocdn.com/o0/gR4PUc0Klx08ecmLcrEY010412003k0r0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022900&ssig=QGBWV6UGcW&KID=unistore,video",,安徽,红V
5024891122221765,OarwY9jYV,1700087532,三湘都市报,【#七旬患癌老人给失智妻子写下道别信#】4月18日，安徽，因为癌症，七旬老人俞敏，不得不将患有阿尔茨海默病的妻子赵齐送到养老院生活，俞敏与赵齐少年相识、青年相恋、晚年相守。@水母网L水母网的微博视频,,,水母网,七旬患癌老人给失智妻子写下道别信,0,0,2,2024-04-19 15:14,微博视频号,,"http://f.video.weibocdn.com/o0/gR4PUc0Klx08ecmLcrEY010412003k0r0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022900&ssig=QGBWV6UGcW&KID=unistore,video",,,蓝V
5024831741628158,OapZc6PyC,7842247630,蓝鲫视频,【#七旬患癌老人给失智妻子写下道别信#】4月18日，安徽，因为癌症，七旬老人俞敏，不得不将患有阿尔茨海默病的妻子赵齐送到养老院生活，俞敏与赵齐少年相识、青年相恋、晚年相守。@水母网L水母网的微博视频,,,水母网,七旬患癌老人给失智妻子写下道别信,0,0,0,2024-04-19 11:18,iPhone客户端,,"http://f.video.weibocdn.com/o0/gR4PUc0Klx08ecmLcrEY010412003k0r0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022900&ssig=QGBWV6UGcW&KID=unistore,video",,浙江,蓝V
5024831034885006,OapY3kuOq,1906570245,姑苏晚报,【#七旬患癌老人给失智妻子写下道别信#】4月18日，安徽，因为癌症，七旬老人俞敏，不得不将患有阿尔茨海默病的妻子赵齐送到养老院生活，俞敏与赵齐少年相识、青年相恋、晚年相守。@水母网L水母网的微博视频,,,水母网,七旬患癌老人给失智妻子写下道别信,0,0,1,2024-04-19 11:15,iPhone客户端,,"http://f.video.weibocdn.com/o0/gR4PUc0Klx08ecmLcrEY010412003k0r0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022900&ssig=QGBWV6UGcW&KID=unistore,video",,,蓝V
5024830009380228,OapWoDme0,1764598954,西江潮新闻,【#七旬患癌老人给失智妻子写下道别信#】4月18日，安徽，因为癌症，七旬老人俞敏，不得不将患有阿尔茨海默病的妻子赵齐送到养老院生活，俞敏与赵齐少年相识、青年相恋、晚年相守。@水母网L水母网的微博视频,,,水母网,七旬患癌老人给失智妻子写下道别信,0,0,0,2024-04-19 11:11,iPhone客户端,,"http://f.video.weibocdn.com/o0/gR4PUc0Klx08ecmLcrEY010412003k0r0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022900&ssig=QGBWV6UGcW&KID=unistore,video",,,蓝V
5024829760345790,OapW01rXg,7343316773,光芒视频,社会超话【#七旬患癌老人给失智妻子写下道别信#】因为癌症，七旬老人俞敏，不得不将患有阿尔茨海默病的妻子赵齐送到养老院生活，俞敏与赵齐少年相识、青年相恋、晚年相守。@水母网L水母网的微博视频,,,水母网,七旬患癌老人给失智妻子写下道别信,0,0,0,2024-04-19 11:10,社会超话,,"http://f.video.weibocdn.com/o0/gR4PUc0Klx08ecmLcrEY010412003k0r0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022900&ssig=QGBWV6UGcW&KID=unistore,video",,,蓝V
5024829449438900,OapVuDBuk,7750453817,联播快评,【#七旬患癌老人给失智妻子写下道别信#】4月18日，安徽，因为癌症，七旬老人俞敏，不得不将患有阿尔茨海默病的妻子赵齐送到养老院生活，俞敏与赵齐少年相识、青年相恋、晚年相守。@水母网L水母网的微博视频,,,水母网,七旬患癌老人给失智妻子写下道别信,0,0,0,2024-04-19 11:09,微博视频号,,"http://f.video.weibocdn.com/o0/gR4PUc0Klx08ecmLcrEY010412003k0r0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022900&ssig=QGBWV6UGcW&KID=unistore,video",,,蓝V
5024829449175148,OapVuCuSg,7738005609,重庆美好推荐官,【#七旬患癌老人给失智妻子写下道别信#】4月18日，安徽，因为癌症，七旬老人俞敏，不得不将患有阿尔茨海默病的妻子赵齐送到养老院生活，俞敏与赵齐少年相识、青年相恋、晚年相守。@水母网L水母网的微博视频,,,水母网,七旬患癌老人给失智妻子写下道别信,0,0,0,2024-04-19 11:09,微博视频号,,"http://f.video.weibocdn.com/o0/gR4PUc0Klx08ecmLcrEY010412003k0r0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022900&ssig=QGBWV6UGcW&KID=unistore,video",,,蓝V
5024829342223605,OapVk9ksB,6532102014,冷暖视频,【#七旬患癌老人给失智妻子写下道别信#】4月18日，安徽，因为癌症，七旬老人俞敏，不得不将患有阿尔茨海默病的妻子赵齐送到养老院生活，俞敏与赵齐少年相识、青年相恋、晚年相守。@水母网L水母网的微博视频,,,水母网,七旬患癌老人给失智妻子写下道别信,0,0,0,2024-04-19 11:08,微博视频号,,"http://f.video.weibocdn.com/o0/gR4PUc0Klx08ecmLcrEY010412003k0r0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022900&ssig=QGBWV6UGcW&KID=unistore,video",,,蓝V
5024809272738143,OapoXbujB,2027480085,水母网,【#七旬患癌老人给失智妻子写下道别信#】4月18日，安徽，因为癌症，七旬老人俞敏，不得不将患有阿尔茨海默病的妻子赵齐送到养老院生活，俞敏与赵齐少年相识、青年相恋、晚年相守。L水母网的微博视频,,,,七旬患癌老人给失智妻子写下道别信,1,2,7,2024-04-19 09:49,微博视频号,,"http://f.video.weibocdn.com/o0/gR4PUc0Klx08ecmLcrEY010412003k0r0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022900&ssig=QGBWV6UGcW&KID=unistore,video",,,蓝V
