id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4932847599092556,NdMvZC9o8,7734940281,莘县融媒体中心,【警惕！#抑郁症偏爱这5类老年人#】#转给爸爸妈妈#家里的老年人，突然变得爱发脾气、攻击他人，甚至难以相处。很多子女不解，退休的爸妈正是“享清福”的时候，为何如此暴躁？看似无理取闹的行为背后，可能是一个抑郁老年人的无声求助。老年抑郁早期症状具隐匿性，如何帮助陷入抑郁的老年人？,,,,"抑郁症偏爱这5类老年人,转给爸爸妈妈",0,0,0,2023-08-09 15:26,iPhone客户端,,,,,蓝V
4924152068965899,Na8iWBCrh,2467794115,廉洁青白江,【警惕！#抑郁症偏爱这5类老年人#】,,,,抑郁症偏爱这5类老年人,0,0,0,2023-07-16 15:33,微博网页版,,,,,蓝V
4924126542168982,Na7DM96fA,1739702695,景丽天晴,人民网：【警惕！#抑郁症偏爱这5类老年人#】#转给爸爸妈妈#家里的老年人，突然变得爱发脾气、攻击他人，甚至难以相处。很多子女不解，退休的爸...O网页链接,,,,"抑郁症偏爱这5类老年人,转给爸爸妈妈",0,0,0,2023-07-16 13:51,小米11 Pro,,,,,普通用户
4923690690805919,N9WiN3nEH,3599647027,遂宁公安,【警惕！#抑郁症偏爱这5类老年人#】#转给爸爸妈妈#家里的老年人，突然变得爱发脾气、攻击他人，甚至难以相处。很多子女不解，退休的爸妈正是“享清福”的时候，为何如此暴躁？看似无理取闹的行为背后，可能是一个抑郁老年人的无声求助。老年抑郁早期症状具隐匿性，如何帮助陷入抑郁的老年人？（人民网+客户端）,,,,"抑郁症偏爱这5类老年人,转给爸爸妈妈",0,0,0,2023-07-15 09:00,微博网页版,"https://wx2.sinaimg.cn/large/d68e4133ly1hfu458y6cpj20a00hsjsa.jpg,https://wx2.sinaimg.cn/large/d68e4133ly1hfu45cnyxsj20a00hsmy5.jpg,https://wx2.sinaimg.cn/large/d68e4133ly1hfu45fa4nsj20a00hs0tn.jpg,https://wx1.sinaimg.cn/large/d68e4133ly1hfu45i688fj20a00hs3zj.jpg,https://wx2.sinaimg.cn/large/d68e4133ly1hfu45lqhzkj20a00hsq3u.jpg,https://wx3.sinaimg.cn/large/d68e4133ly1hfu45oj7tmj20a00hsq3y.jpg,https://wx1.sinaimg.cn/large/d68e4133ly1hfu45tb4zhj20a00svjt7.jpg,https://wx1.sinaimg.cn/large/d68e4133ly1hfu45w5kgwj20a00hswfj.jpg,https://wx3.sinaimg.cn/large/d68e4133ly1hfu45z168ej20a00hsdh0.jpg",,,,蓝V
4923418896761877,N9Pepsn4x,7811895571,网信丰台,#网络关注#【警惕！#抑郁症偏爱这5类老年人#】家里的老年人，突然变得爱发脾气、攻击他人，甚至难以相处。很多子女不解，退休的爸妈正是“享清福”的时候，为何如此暴躁？看似无理取闹的行为背后，可能是一个抑郁老年人的无声求助。老年抑郁早期症状具隐匿性，如何帮助陷入抑郁的老年人？@人民网,,,人民网,"网络关注,抑郁症偏爱这5类老年人",0,0,0,2023-07-14 15:00,微博网页版,"https://wx1.sinaimg.cn/large/008wFUTFly1hfvwxbcsc6j30j60y3151.jpg,https://wx4.sinaimg.cn/large/008wFUTFly1hfvwxbbznhj30j60y3akl.jpg,https://wx4.sinaimg.cn/large/008wFUTFly1hfvwxbcig8j30j60y3wpr.jpg,https://wx2.sinaimg.cn/large/008wFUTFly1hfvwxbden3j30j60y37h1.jpg,https://wx4.sinaimg.cn/large/008wFUTFly1hfvwxbdkkwj30j60y3n9h.jpg,https://wx1.sinaimg.cn/large/008wFUTFly1hfvwxbdqi8j30j60y3na2.jpg,https://wx3.sinaimg.cn/large/008wFUTFly1hfvwxbg5t8j30j61jbasu.jpg,https://wx1.sinaimg.cn/large/008wFUTFly1hfvwxbddd4j30j60y3tlm.jpg,https://wx1.sinaimg.cn/large/008wFUTFly1hfvwxbekksj30j60y3n91.jpg",,,,蓝V
4923377372365483,N9O9r9VmX,2858056760,光明发布,【警惕！#抑郁症偏爱这5类老年人#】#转给爸爸妈妈#家里的老年人，突然变得爱发脾气、攻击他人，甚至难以相处。很多子女不解，退休的爸妈正是“享清福”的时候，为何如此暴躁？看似无理取闹的行为背后，可能是一个抑郁老年人的无声求助。老年抑郁早期症状具隐匿性，如何帮助陷入抑郁的老年人？（via.人民网）,,,,"抑郁症偏爱这5类老年人,转给爸爸妈妈",0,0,0,2023-07-14 12:15,微博网页版,"https://wx1.sinaimg.cn/large/aa5a7c38gy1hfvd4v022ej20j60y3amc.jpg,https://wx4.sinaimg.cn/large/aa5a7c38gy1hfvd4ux2d9j20j60y3138.jpg,https://wx2.sinaimg.cn/large/aa5a7c38gy1hfvd4uzs6gj20j60y313z.jpg,https://wx4.sinaimg.cn/large/aa5a7c38gy1hfvd4vfrz3j20j60y3ams.jpg,https://wx3.sinaimg.cn/large/aa5a7c38gy1hfvd4v2icwj20j60y3tl0.jpg,https://wx3.sinaimg.cn/large/aa5a7c38gy1hfvd4v2xrkj20j60y3qft.jpg,https://wx3.sinaimg.cn/large/aa5a7c38gy1hfvd4v984sj20j61jbqlp.jpg,https://wx2.sinaimg.cn/large/aa5a7c38gy1hfvd4v3mjsj20j60y315m.jpg,https://wx4.sinaimg.cn/large/aa5a7c38gy1hfvd4v3likj20j60y3tkk.jpg",,,,蓝V
4923139554810046,N9HXRkbjo,2075245652,长春晚报,【警惕！#抑郁症偏爱这5类老年人#】#转给爸爸妈妈#家里的老年人，突然变得爱发脾气、攻击他人，甚至难以相处。很多子女不解，退休的爸妈正是“享清福”的时候，为何如此暴躁？看似无理取闹的行为背后，可能是一个抑郁老年人的无声求助。老年抑郁早期症状具隐匿性，如何帮助陷入抑郁的老年人？@人民网,,,人民网,"抑郁症偏爱这5类老年人,转给爸爸妈妈",0,0,0,2023-07-13 20:30,微博网页版,"https://wx1.sinaimg.cn/large/7bb1bc54ly1hfuzqkv5h2j20j60y37gk.jpg,https://wx4.sinaimg.cn/large/7bb1bc54ly1hfuzqkufy5j20j60y3138.jpg,https://wx2.sinaimg.cn/large/7bb1bc54ly1hfuzqkusfcj20j60y313z.jpg,https://wx1.sinaimg.cn/large/7bb1bc54ly1hfuzqkv8tbj20j60y3ams.jpg,https://wx1.sinaimg.cn/large/7bb1bc54ly1hfuzqkv240j20j60y3qf8.jpg,https://wx4.sinaimg.cn/large/7bb1bc54ly1hfuzqkv81cj20j60y3qft.jpg,https://wx3.sinaimg.cn/large/7bb1bc54ly1hfuzqkwoksj20j61jbqlp.jpg,https://wx4.sinaimg.cn/large/7bb1bc54ly1hfuzqkvnc8j20j60y3wrd.jpg,https://wx4.sinaimg.cn/large/7bb1bc54ly1hfuzql4xbgj20j60y3qes.jpg",,,,蓝V
4922733852363859,N9xpv9UWL,2319595732,青春_安康,【警惕！#抑郁症偏爱这5类老年人#】#转给爸爸妈妈#家里的老年人，突然变得爱发脾气、攻击他人，甚至难以相处。很多子女不解，退休的爸妈正是“享清福”的时候，为何如此暴躁？看似无理取闹的行为背后，可能是一个抑郁老年人的无声求助。老年抑郁早期症状具隐匿性，如何帮助陷入抑郁的老年人？（人民网+客户端）,,,,"抑郁症偏爱这5类老年人,转给爸爸妈妈",1,0,1,2023-07-12 17:37,微博网页版,"https://wx1.sinaimg.cn/large/8a4238d4ly1hfu99rg1faj20j60y31d2.jpg,https://wx3.sinaimg.cn/large/8a4238d4ly1hfu99t9f0oj20j60y3nfo.jpg,https://wx4.sinaimg.cn/large/8a4238d4ly1hfu99vol9kj20j60y3h4l.jpg,https://wx2.sinaimg.cn/large/8a4238d4ly1hfu99yhn3ej20j60y3kcc.jpg,https://wx1.sinaimg.cn/large/8a4238d4ly1hfu9a0og04j20j60y3tt0.jpg,https://wx2.sinaimg.cn/large/8a4238d4ly1hfu9a2old1j20j60y31dx.jpg,https://wx3.sinaimg.cn/large/8a4238d4ly1hfu9a5exkfj20j61jb4qp.jpg,https://wx2.sinaimg.cn/large/8a4238d4ly1hfu9a7efwej20j60y34ju.jpg,https://wx2.sinaimg.cn/large/8a4238d4ly1hfu9a9f70sj20j60y34i3.jpg",,,,
4923094484124062,N9GNahiR8,2359787032,石泉共青团,警惕！#抑郁症偏爱这5类老年人#,,,,抑郁症偏爱这5类老年人,0,0,1,2023-07-13 17:30,微博网页版,,,4922733852363859,,蓝V
4923069594078977,N9G91h77X,2706465943,榆林宣传,【警惕！#抑郁症偏爱这5类老年人#】#转给爸爸妈妈#家里的老年人，突然变得爱发脾气、攻击他人，甚至难以相处。很多子女不解，退休的爸妈正是“享清福”的时候，为何如此暴躁？看似无理取闹的行为背后，可能是一个抑郁老年人的无声求助。老年抑郁早期症状具隐匿性，如何帮助陷入抑郁的老年人？,,,,"抑郁症偏爱这5类老年人,转给爸爸妈妈",0,0,0,2023-07-13 15:52,微博网页版,"https://wx1.sinaimg.cn/large/a1516497ly1hfvbdgrdd5j20j60y3auh.jpg,https://wx4.sinaimg.cn/large/a1516497ly1hfvbdjj3g0j20j60y3ka0.jpg,https://wx4.sinaimg.cn/large/a1516497ly1hfvbdr0topj20j60y3trs.jpg,https://wx4.sinaimg.cn/large/a1516497ly1hfvbdw15lqj20j60y3ttr.jpg,https://wx4.sinaimg.cn/large/a1516497ly1hfvbe3brpoj20j60y34iw.jpg,https://wx4.sinaimg.cn/large/a1516497ly1hfvbe70t5lj20j60y34js.jpg,https://wx4.sinaimg.cn/large/a1516497ly1hfvbeaiyt9j20j61jb4qp.jpg,https://wx1.sinaimg.cn/large/a1516497ly1hfvbf3hjtfj20j60y3avh.jpg,https://wx4.sinaimg.cn/large/a1516497ly1hfvbfdz16ij20j60y37ny.jpg",,,,蓝V
