id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4885983563350989,MA4Pae3Kd,2992779295,徒手逍遥手机摄影,有些人就是只要利益不要脸！#孙国友称最新协商结果##对话宁夏跪地求供水老人女儿##宁夏人怎么看林场主跪地求供水#有些人就是只要利益不要脸！#宁夏当地政府称涉事煤矿用水成本高#L徒手逍遥k的微博视频,,,,"孙国友称最新协商结果,对话宁夏跪地求供水老人女儿,宁夏人怎么看林场主跪地求供水,宁夏当地政府称涉事煤矿用水成本高",0,2,0,2023-04-02 07:45,微博视频号,,"http://f.video.weibocdn.com/o0/z8p0dGnBlx084ll88pZu01041203keFD0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729523276&ssig=xXP5Dft%2Bl0&KID=unistore,video",,河南,普通用户
4885396968444751,MzPz2zqRF,1793254175,轶夫当观,轶夫当观超话快来发帖宠粉【#双马煤矿曾非法开采多年#】3月27日，宁夏灵武，一段万亩防沙树被煤矿断水治沙人跪地崩溃，求供水的视频引起网友关注。在2014年，央视曾深度调查报道了双马煤矿，非法占用孙国友林地，未批先建非法开采多年，污染水源，无视处罚，当地监管形同虚设。#中国神华回应##对话宁夏跪地求供水老人女儿#（三湘都市报；阿法）L三湘都市报的微博视频,,,,"双马煤矿曾非法开采多年,中国神华回应,对话宁夏跪地求供水老人女儿",0,0,0,2023-03-31 16:54,轶夫当观超话,,"http://f.video.weibocdn.com/o0/TmuZ6uROlx084fvSwdvq01041200iEMf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729523276&ssig=xFG8jLf7jm&KID=unistore,video",,辽宁,黄V
4885159922631263,MzJoIb2vJ,2487830357,吉林乌拉圈,【#对话宁夏跪地求供水老人女儿#：以父亲为荣，选择继承治沙】乌拉圈超话3月29日，宁夏银川。近期，植树治沙20年的@孙国友万亩治沙跪地求水，引发网友关注。其女儿表示自己跟着父亲治沙2、3年了，今年24岁的她，曾就读于青岛农业大学，学习公共事业管理专业。毕业前曾有5家公司给她开出不错的薪资条件，但她在父亲的期盼和影响下，还是选择继承父亲的治沙事业。在女儿眼里，父亲孙国友的决定是自私的，治沙让家人的生活变得辛苦，但是他的形象却光辉伟岸，父亲的行为是自己的荣耀，也是对未来的鞭策。#跪地求供水老人女儿再发声#@巨浪视频L巨浪视频的微博视频,,,"孙国友万亩治沙,巨浪视频","对话宁夏跪地求供水老人女儿,跪地求供水老人女儿再发声",0,1,2,2023-03-31 01:12,乌拉圈超话,,"http://f.video.weibocdn.com/o0/b8cbluyRlx084fnf1sY001041200LdtE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729523276&ssig=gC%2FHOpUyfT&KID=unistore,video",,吉林,红V
4885037458129298,MzGdby6NI,1793254175,轶夫当观,轶夫当观超话快来发帖宠粉#宁夏跪地求水林场主妻子发声#【宁夏林场主“跪地求水”，妻子：他一辈子都在为报恩种树】近日，“宁夏万亩林场水源被煤矿截断，林场主崩溃跪地求供水”引发关注。3月29日，澎湃新闻连线孙国友之妻武金明了解此事。#对话宁夏跪地求供水老人女儿#O网页链接L澎湃新闻的微博视频,,,,"宁夏跪地求水林场主妻子发声,对话宁夏跪地求供水老人女儿",0,0,0,2023-03-30 17:05,轶夫当观超话,,"http://f.video.weibocdn.com/o0/WzwXaLeZlx084fBoyLgc01041200dbVJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729523276&ssig=IEuIB6hNcL&KID=unistore,video",,中国,黄V
4884937436301016,MzDBRqrbi,3316714211,人民网河南频道,#跪地求供水老人女儿再发声#【对话宁夏跪地求供水老人女儿：以父亲为荣，选择继承治沙】3月29日，宁夏银川。近期，植树治沙20年的@孙国友万亩治沙跪地求水，引发网友关注。其女儿表示自己跟着父亲治沙2、3年了，今年24岁的她，曾就读于青岛农业大学，学习公共事业管理专业。毕业前曾有5家公司给她开出不错的薪资条件，但她在父亲的期盼和影响下，还是选择继承父亲的治沙事业。在女儿眼里，父亲孙国友的决定是自私的，治沙让家人的生活变得辛苦，但是他的形象却光辉伟岸，父亲的行为是自己的荣耀，也是对未来的鞭策。#对话宁夏跪地求供水老人女儿#@巨浪视频L巨浪视频的微博视频,,,"孙国友万亩治沙,巨浪视频","跪地求供水老人女儿再发声,对话宁夏跪地求供水老人女儿",0,0,0,2023-03-30 10:28,微博视频号,,"http://f.video.weibocdn.com/o0/b8cbluyRlx084fnf1sY001041200LdtE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729523276&ssig=gC%2FHOpUyfT&KID=unistore,video",,,蓝V
4884897347406036,MzCzcv4Ec,5324769120,西安商网,#跪地求供水老人女儿再发声#【对话宁夏跪地求供水老人女儿：以父亲为荣，选择继承治沙】3月29日，宁夏银川。近期，植树治沙20年的@孙国友万亩治沙跪地求水，引发网友关注。其女儿表示自己跟着父亲治沙2、3年了，今年24岁的她，曾就读于青岛农业大学，学习公共事业管理专业。毕业前曾有5家公司给她开出不错的薪资条件，但她在父亲的期盼和影响下，还是选择继承父亲的治沙事业。在女儿眼里，父亲孙国友的决定是自私的，治沙让家人的生活变得辛苦，但是他的形象却光辉伟岸，父亲的行为是自己的荣耀，也是对未来的鞭策。#对话宁夏跪地求供水老人女儿#@巨浪视频L巨浪视频的微博视频,,,"孙国友万亩治沙,巨浪视频","跪地求供水老人女儿再发声,对话宁夏跪地求供水老人女儿",0,0,0,2023-03-30 07:49,微博视频号,,"http://f.video.weibocdn.com/o0/b8cbluyRlx084fnf1sY001041200LdtE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729523276&ssig=gC%2FHOpUyfT&KID=unistore,video",,陕西,蓝V
4884886659531814,MzChXDZEW,1971423897,牛城说事,#跪地求供水老人女儿再发声#【对话宁夏跪地求供水老人女儿：以父亲为荣，选择继承治沙】3月29日，宁夏银川。近期，植树治沙20年的@孙国友万亩治沙跪地求水，引发网友关注。其女儿表示自己跟着父亲治沙2、3年了，今年24岁的她，曾就读于青岛农业大学，学习公共事业管理专业。毕业前曾有5家公司给她开出不错的薪资条件，但她在父亲的期盼和影响下，还是选择继承父亲的治沙事业。在女儿眼里，父亲孙国友的决定是自私的，治沙让家人的生活变得辛苦，但是他的形象却光辉伟岸，父亲的行为是自己的荣耀，也是对未来的鞭策。#对话宁夏跪地求供水老人女儿#@巨浪视频L巨浪视频的微博视频#牛城说事#,,,"孙国友万亩治沙,巨浪视频","跪地求供水老人女儿再发声,对话宁夏跪地求供水老人女儿,牛城说事",0,0,1,2023-03-30 07:06,iPhone客户端,,"http://f.video.weibocdn.com/o0/b8cbluyRlx084fnf1sY001041200LdtE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729523276&ssig=gC%2FHOpUyfT&KID=unistore,video",,河北,黄V
4884885569799806,MzCgcF7no,2343014623,衝鋒号角,#宁夏跪地求水林场主妻子发声#近日，“宁夏万亩林场水源被煤矿截断，林场主崩溃跪地求供水”引发关注。3月29日，澎湃新闻连线孙国友之妻武金明了解此事。#对话宁夏跪地求供水老人女儿#O网页链接L澎湃新闻的微博视频,,,,"宁夏跪地求水林场主妻子发声,对话宁夏跪地求供水老人女儿",0,8,16,2023-03-30 07:02,限量版的iPhone 13 Pro Max,,"http://f.video.weibocdn.com/o0/WzwXaLeZlx084fBoyLgc01041200dbVJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729523276&ssig=IEuIB6hNcL&KID=unistore,video",,江苏,金V
4884885187330835,MzCfAuL5h,1460476223,婕健,#宁夏跪地求水林场主妻子发声##宁夏跪地求水林场主妻子发声#【宁夏林场主“跪地求水”，妻子：他一辈子都在为报恩种树】近日，“宁夏万亩林场水源被煤矿截断，林场主崩溃跪地求供水”引发关注。3月29日，澎湃新闻连线孙国友之妻武金明了解此事。#对话宁夏跪地求供水老人女儿#O网页链接L澎湃新闻的微博视频,,,,"宁夏跪地求水林场主妻子发声,对话宁夏跪地求供水老人女儿",0,0,0,2023-03-30 07:00,微博视频号,,"http://f.video.weibocdn.com/o0/WzwXaLeZlx084fBoyLgc01041200dbVJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729523276&ssig=IEuIB6hNcL&KID=unistore,video",,山东,黄V
4884727964899224,Mzya0kyvK,3311925782,新乡医学院三全学院,#三全微推荐·热点来袭##宁夏跪地求水林场主妻子发声#【宁夏林场主“跪地求水”，妻子：他一辈子都在为报恩种树】近日，“宁夏万亩林场水源被煤矿截断，林场主崩溃跪地求供水”引发关注。3月29日，澎湃新闻连线孙国友之妻武金明了解此事。#对话宁夏跪地求供水老人女儿#O网页链接L澎湃新闻的微博视频,,,,"三全微推荐·热点来袭,宁夏跪地求水林场主妻子发声,对话宁夏跪地求供水老人女儿",0,0,1,2023-03-29 20:36,新乡医学院三全学院超话,,"http://f.video.weibocdn.com/o0/WzwXaLeZlx084fBoyLgc01041200dbVJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729523279&ssig=8bkfbq8KbP&KID=unistore,video",,河南,蓝V
