id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4927056821360307,NblS25HSr,2328007923,灰产圈_,发布了头条文章：《现实版“消失的他”！85岁独居老人被子女“绑”进精神病院，不让探访》#85岁独居老人被子女送入精神病院##85岁老人每天给83岁独居邻居送饭##85岁独居老人因电视没画面报警##85岁独居老人抱猫牵狗搬去女儿家##女子照顾85岁独居聋哑老人5年##85岁独居老人凌晨突发疾病##社工发现管控区85岁独居老人摔倒在家##灰产圈##丁昱彤指控梁静将其送入精神病院##精神病院#我在精神病院学斩神超话#我在精神病院学斩神##男护士精神病院工作7年患重度抑郁##飞跃精神病院的红包#血男孩的精神病院超话O现实版“消失的他”！85岁独居老人被子女“绑”进精神病院，不让探访,http://t.cn/A60xq9Kv,,,"85岁独居老人被子女送入精神病院,85岁老人每天给83岁独居邻居送饭,85岁独居老人因电视没画面报警,85岁独居老人抱猫牵狗搬去女儿家,女子照顾85岁独居聋哑老人5年,85岁独居老人凌晨突发疾病,社工发现管控区85岁独居老人摔倒在家,灰产圈,丁昱彤指控梁静将其送入精神病院,精神病院,我在精神病院学斩神,男护士精神病院工作7年患重度抑郁,飞跃精神病院的红包",0,0,0,2023-07-24 15:55,微博 weibo.com,,,,,黄V
4700142696927567,L03I9t4aX,2763253523,2763253523_399,#华星卫视新闻#带着微博去旅行超话#华星法援##滞留游客生日收到志愿者祝福泪奔##滞留游客生日收到志愿者祝福泪奔##全员任务##全员任务#【#85岁老人每天给83岁独居邻居送饭#神仙友情！】11月2日，新疆昌吉。85岁老人每次做了好吃的都会给83岁的独居邻居送一份，看到热乎乎的大盘鸡两位婆婆都笑成了花。老人女儿说，邻居阿姨的子女都在上班，她独自生活。因为手抖，也不便做饭。所以，妈妈每次做饭都要给阿姨送上一碗。远亲不如近邻，慕了~这样的神仙友情L重庆广电-第1眼的微博视频,,,,"华星卫视新闻,华星法援,滞留游客生日收到志愿者祝福泪奔,全员任务,85岁老人每天给83岁独居邻居送饭",0,0,0,2021-11-05 12:00,华星卫视的HarmonyOS设备,,"http://f.video.weibocdn.com/u0/3yNjgCQQgx07R6HIOpuE01041200gh680E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008770&ssig=kPtRXT7Ewm&KID=unistore,video",,,普通用户
4699849444035857,KFTxugVUt,2248834985,四川魏静,【#96岁老父亲每天和60岁女儿互道晚安#：“挥手手”摆经典姿势】近日，四川成都，一段“96岁老父亲每天睡觉前和60岁女儿互道晚安”的视频感动网友。女儿秦女士表示，小时候睡觉前会给父母道晚安，现在轮到爸爸给自己说晚安，已经成为习惯了。（海客新闻）L海客新闻的微博视频#85岁老人每天给83岁独居邻居送饭#,,,,"96岁老父亲每天和60岁女儿互道晚安,85岁老人每天给83岁独居邻居送饭",2,3,6,2021-11-04 16:34,iPhone 7,,"http://f.video.weibocdn.com/o0/pcwJ1YnHlx07R80Kj27m01041200eAsh0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008770&ssig=d36LZ5gPVO&KID=unistore,video",,,红V
4699741755277586,KFQJNm8Wm,7613941027,郑州康宁志愿互助中心,【#85岁老人每天给83岁独居邻居送饭#老人女儿：两人处的像亲姐妹】11月2日，新疆昌吉。85岁老人每次做了好吃的都会给83岁的独居邻居送一份，看到热乎乎的大盘鸡邻居脸上笑成花。女儿王女士称，邻居阿姨的子女都在上班，她一个人生活，手抖得厉害，做饭也不方便。妈妈每次做饭都要给阿姨送上一碗，两个人相处的像亲姐妹一样，她以后也要向妈妈学习。#全民正能量##温暖放大镜#@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,"85岁老人每天给83岁独居邻居送饭,全民正能量,温暖放大镜",0,0,0,2021-11-04 09:26,微博视频号,,"http://f.video.weibocdn.com/o0/aETv5uiflx07R6ro6mcU01041200gGwb0E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008770&ssig=5mHPqk40PJ&KID=unistore,video",,,蓝V
4699573157364677,KFMlRuTT7,5729441116,临汾美食君,#85岁老人每天给83岁独居邻居送饭#【老人女儿：两人处的像亲姐妹】11月2日，新疆昌吉。85岁老人每次做了好吃的都会给83岁的独居邻居送一份，看到热乎乎的大盘鸡邻居脸上笑成花。女儿王女士称，邻居阿姨的子女都在上班，她一个人生活，手抖得厉害，做饭也不方便。妈妈每次做饭都要给阿姨送上一碗，两个人相处的像亲姐妹一样，她以后也要向妈妈学习。#全民正能量##温暖放大镜#@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,"85岁老人每天给83岁独居邻居送饭,全民正能量,温暖放大镜",0,0,1,2021-11-03 22:16,Android,,"http://f.video.weibocdn.com/o0/aETv5uiflx07R6ro6mcU01041200gGwb0E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008770&ssig=5mHPqk40PJ&KID=unistore,video",,,红V
4699561517652300,KFM35w6Ic,2074237943,影娱达人,#85岁老人每天给83岁独居邻居送饭#85岁老人每次做了好吃的，都要给83岁邻居阿姨送一碗L偷吃瓜的微博视频,,,,85岁老人每天给83岁独居邻居送饭,1,1,16,2021-11-03 21:30,微博视频号,,"http://f.video.weibocdn.com/o0/dEArbJXqlx07R6P8HHoc01041200eX8h0E010.mp4?label=mp4_720p&template=576x1024.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008770&ssig=fkAX0HL9sT&KID=unistore,video",,,黄V
4699474481645572,KFJMI6U5u,6168007956,搜狐千里眼,【#85岁老人每天给83岁独居邻居送饭#老人女儿：两人处的像亲姐妹】11月2日，新疆昌吉。85岁老人每次做了好吃的都会给83岁的独居邻居送一份，看到热乎乎的大盘鸡邻居脸上笑成花。女儿王女士称，邻居阿姨的子女都在上班，她一个人生活，手抖得厉害，做饭也不方便。妈妈每次做饭都要给阿姨送上一碗，两个人相处的像亲姐妹一样，她以后也要向妈妈学习。#全民正能量##温暖放大镜#@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,"85岁老人每天给83岁独居邻居送饭,全民正能量,温暖放大镜",70,29,215,2021-11-03 15:44,微博视频号,,"http://f.video.weibocdn.com/o0/aETv5uiflx07R6ro6mcU01041200gGwb0E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008770&ssig=5mHPqk40PJ&KID=unistore,video",,,
4699551909283125,KFLNACWXP,1243861101,木空酒语,【#85岁老人每天给83岁独居邻居送饭#老人女儿：两人处的像亲姐妹】11月2日，新疆昌吉。85岁老人每次做了好吃的都会给83岁的独居邻居送一份，看到热乎乎的大盘鸡邻居脸上笑成花。#全民正能量##温暖放大镜#@搜狐千里眼,,,搜狐千里眼,"85岁老人每天给83岁独居邻居送饭,全民正能量,温暖放大镜",0,0,215,2021-11-03 20:52,HUAWEI Mate 30 5G,,,4699474481645572,,黄V
4699545743394331,KFLDEef1h,2816167560,重庆广电第1眼,【#85岁老人每天给83岁独居邻居送饭#神仙友情！】11月2日，新疆昌吉。85岁老人每次做了好吃的都会给83岁的独居邻居送一份，看到热乎乎的大盘鸡两位婆婆都笑成了花。老人女儿说，邻居阿姨的子女都在上班，她独自生活。因为手抖，也不便做饭。所以，妈妈每次做饭都要给阿姨送上一碗。远亲不如近邻，慕了~这样的神仙友情L重庆广电-第1眼的微博视频,,,,85岁老人每天给83岁独居邻居送饭,1,1,32,2021-11-03 20:28,微博视频号,,"http://f.video.weibocdn.com/u0/3yNjgCQQgx07R6HIOpuE01041200gh680E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008771&ssig=zO0tR1LBfu&KID=unistore,video",,,蓝V
4699500499960272,KFKsFFN7y,5324769120,西安商网,【#85岁老人每天给83岁独居邻居送饭#老人女儿：两人处的像亲姐妹】11月2日，新疆昌吉。85岁老人每次做了好吃的都会给83岁的独居邻居送一份，看到热乎乎的大盘鸡邻居脸上笑成花。女儿王女士称，邻居阿姨的子女都在上班，她一个人生活，手抖得厉害，做饭也不方便。妈妈每次做饭都要给阿姨送上一碗，两个人相处的像亲姐妹一样，她以后也要向妈妈学习。#全民正能量##温暖放大镜#@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,"85岁老人每天给83岁独居邻居送饭,全民正能量,温暖放大镜",0,0,0,2021-11-03 17:28,微博视频号,,"http://f.video.weibocdn.com/o0/aETv5uiflx07R6ro6mcU01041200gGwb0E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008771&ssig=Tm0qGowo%2BG&KID=unistore,video",,,蓝V
