id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4940708067934890,Nh50axie6,2010999701,营养师张淋琳,慢病时代的冬天即将来临，你做好御寒准备了吗？（1）#张淋琳健康超话#一、我国老年人慢病现状①　目前我国65岁以上慢性病发病率区间在52%~98%，55~64岁的发病率区间达到了38%~58%。同时，失能失智人群也将出现高峰值。②　据全国老龄办的资料，失能老年人将持续增长到2020年的4200万，2030年的6168万，2050年的9750万；老年期痴呆发病率逐年增高，目前已有500万人，正在以每年30万的速度增加。　　根据临床大夫的共识，65岁以上轻度认知障碍的发病率约为10%~20%。此外，还有不在统计表格之中的生命失重、失落、失意、失速等身心困惑。③　中国老龄事业发展基金会资料显示，目前中国60岁以上老年人约1.69亿，预计2050年将达到31%，约4亿之多。　　其中80岁以上高龄老年人持续增加到2020年的2900万，2030年的4300万，2050年的1.08亿。而老龄化也将慢性病推上新的台阶。#身体健康##老年人慢病##老年人要警惕慢性病叠加感染性疾病##老年人憋气要注意是否是慢阻肺加重##老年人增加营养第四餐可降低慢性病风险#足部养生超话秋季养生超话月经不调超话女性养生超话#易建联退役##中元节#,,,,"张淋琳健康超话,身体健康,老年人慢病,老年人要警惕慢性病叠加感染性疾病,老年人憋气要注意是否是慢阻肺加重,老年人增加营养第四餐可降低慢性病风险,易建联退役,中元节",1,0,0,2023-08-31 08:01,微博网页版,"https://wx4.sinaimg.cn/large/77dd6b95ly1hhemm7joeyj20dg08cjvn.jpg,https://wx1.sinaimg.cn/large/77dd6b95ly1hhemm7bw5fj20hs07kgmb.jpg,https://wx3.sinaimg.cn/large/77dd6b95ly1hhemm7c8l8j20b4099js6.jpg",,,,红V
4893734548276427,MDksKyJ4L,3846489597,昆明市西山区发布,【#全球超20亿人处于隐性饥饿##老年人增加营养第四餐可降低慢性病风险#】营养“第四餐”是一类能够促进健康的食品的统称。通常是指“膳食营养补充类食品，包括保健食品、特殊医学用途配方食品、特殊膳食食品和其他具有一定功能性的普通食品。日前，中国老年学和老年医学学会发布了2023中老年营养第四餐蓝皮书，全面普及营养补充剂的必要性和科学性。由于营养不均衡或者缺乏某种或部分营养元素，同时在其他营养成分上过度摄入，从而产生的隐蔽性营养需求而不是饱腹方面容积不足的现象，称为“隐性饥饿”。中老年营养第四餐蓝皮书数据显示全球已有超20亿人处于“隐性饥饿”，中国是世界受“隐性饥饿”问题严重挑战的国家之一。专家认为，通过营养补充剂这样的“第四餐”，来补充日常饮食的不足，对老年人特别重要，可以有效降低患上慢性病的风险。（@央视财经）L央视财经的微博视频,,,央视财经,"全球超20亿人处于隐性饥饿,老年人增加营养第四餐可降低慢性病风险",0,2,0,2023-04-23 17:05,微博视频号,,"http://f.video.weibocdn.com/o0/dPp6p8bqlx084QqGSBWw01041200Uvl80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015506&ssig=z93W%2BduJ7G&KID=unistore,video",,,蓝V
4893364358486479,MDaPFzBIH,1865504713,太原晚报,【#全球超过20亿人处于隐性饥饿#，#老年人增加营养第四餐可降低慢性病风险#】中国老年学和老年医学学会近日发布了2023中老年营养第四餐蓝皮书，全面普及营养补充剂的必要性和科学性。由于营养不均衡或者缺乏某种或部分营养元素，同时在其他营养成分上过度摄入，从而产生的隐蔽性营养需求而不是饱腹方面容积不足的现象，称为“隐性饥饿”。中老年营养第四餐蓝皮书数据显示全球已有超20亿人处于“隐性饥饿”，中国是世界受“隐性饥饿”问题严重挑战的国家之一。专家认为，通过营养补充剂这样的“第四餐”，来补充日常饮食的不足，对老年人特别重要，可以有效降低患上慢性病的风险。（央视财经）L央视财经的微博视频,,,,"全球超过20亿人处于隐性饥饿,老年人增加营养第四餐可降低慢性病风险",0,0,1,2023-04-22 16:34,微博视频号,,"http://f.video.weibocdn.com/o0/dPp6p8bqlx084QqGSBWw01041200Uvl80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015506&ssig=z93W%2BduJ7G&KID=unistore,video",,,蓝V
4893329378515761,MD9VfzJkZ,1975995305,西安晚报,【#全球超过20亿人处于隐性饥饿#，#老年人增加营养第四餐可降低慢性病风险#】中国老年学和老年医学学会近日发布了2023中老年营养第四餐蓝皮书，全面普及营养补充剂的必要性和科学性。由于营养不均衡或者缺乏某种或部分营养元素，同时在其他营养成分上过度摄入，从而产生的隐蔽性营养需求而不是饱腹方面容积不足的现象，称为“隐性饥饿”。中老年营养第四餐蓝皮书数据显示全球已有超20亿人处于“隐性饥饿”，中国是世界受“隐性饥饿”问题严重挑战的国家之一。专家认为，通过营养补充剂这样的“第四餐”，来补充日常饮食的不足，对老年人特别重要，可以有效降低患上慢性病的风险。（央视财经）L央视财经的微博视频,,,,"全球超过20亿人处于隐性饥饿,老年人增加营养第四餐可降低慢性病风险",0,0,0,2023-04-22 14:15,微博视频号,,"http://f.video.weibocdn.com/o0/dPp6p8bqlx084QqGSBWw01041200Uvl80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015506&ssig=z93W%2BduJ7G&KID=unistore,video",,,蓝V
4893309245325949,MD9oMmlwp,3195647907,青岛文明网,【#全球超20亿人处于隐性饥饿##老年人增加营养第四餐可降低慢性病风险#】营养“第四餐”是一类能够促进健康的食品的统称。通常是指“膳食营养补充类食品，包括保健食品、特殊医学用途配方食品、特殊膳食食品和其他具有一定功能性的普通食品。日前，中国老年学和老年医学学会发布了2023中老年营养第四餐蓝皮书，全面普及营养补充剂的必要性和科学性。由于营养不均衡或者缺乏某种或部分营养元素，同时在其他营养成分上过度摄入，从而产生的隐蔽性营养需求而不是饱腹方面容积不足的现象，称为“隐性饥饿”。中老年营养第四餐蓝皮书数据显示全球已有超20亿人处于“隐性饥饿”，中国是世界受“隐性饥饿”问题严重挑战的国家之一。专家认为，通过营养补充剂这样的“第四餐”，来补充日常饮食的不足，对老年人特别重要，可以有效降低患上慢性病的风险。L央视财经的微博视频,,,,"全球超20亿人处于隐性饥饿,老年人增加营养第四餐可降低慢性病风险",12,0,0,2023-04-22 12:55,微博视频号,,"http://f.video.weibocdn.com/o0/dPp6p8bqlx084QqGSBWw01041200Uvl80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015506&ssig=z93W%2BduJ7G&KID=unistore,video",,,蓝V
4893282569816784,MD8HKFbNe,1915096531,武汉交通广播,【#全球超过20亿人处于隐性饥饿#，#老年人增加营养第四餐可降低慢性病风险#】中国老年学和老年医学学会近日发布了2023中老年营养第四餐蓝皮书，全面普及营养补充剂的必要性和科学性。由于营养不均衡或者缺乏某种或部分营养元素，同时在其他营养成分上过度摄入，从而产生的隐蔽性营养需求而不是饱腹方面容积不足的现象，称为“隐性饥饿”。中老年营养第四餐蓝皮书数据显示全球已有超20亿人处于“隐性饥饿”，中国是世界受“隐性饥饿”问题严重挑战的国家之一。专家认为，通过营养补充剂这样的“第四餐”，来补充日常饮食的不足，对老年人特别重要，可以有效降低患上慢性病的风险。L央视财经的微博视频,,,,"全球超过20亿人处于隐性饥饿,老年人增加营养第四餐可降低慢性病风险",0,0,0,2023-04-22 11:09,微博视频号,,"http://f.video.weibocdn.com/o0/dPp6p8bqlx084QqGSBWw01041200Uvl80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015506&ssig=z93W%2BduJ7G&KID=unistore,video",,,蓝V
4893068018846559,MD37HB7or,6715525032,成武融媒,【#全球超20亿人处于隐性饥饿##老年人增加营养第四餐可降低慢性病风险#】营养“第四餐”是一类能够促进健康的食品的统称。通常是指“膳食营养补充类食品，包括保健食品、特殊医学用途配方食品、特殊膳食食品和其他具有一定功能性的普通食品。日前，中国老年学和老年医学学会发布了2023中老年营养第四餐蓝皮书，全面普及营养补充剂的必要性和科学性。由于营养不均衡或者缺乏某种或部分营养元素，同时在其他营养成分上过度摄入，从而产生的隐蔽性营养需求而不是饱腹方面容积不足的现象，称为“隐性饥饿”。中老年营养第四餐蓝皮书数据显示全球已有超20亿人处于“隐性饥饿”，中国是世界受“隐性饥饿”问题严重挑战的国家之一。专家认为，通过营养补充剂这样的“第四餐”，来补充日常饮食的不足，对老年人特别重要，可以有效降低患上慢性病的风险。L央视财经的微博视频,,,,"全球超20亿人处于隐性饥饿,老年人增加营养第四餐可降低慢性病风险",8,7,7,2023-04-21 20:56,微博视频号,,"http://f.video.weibocdn.com/o0/dPp6p8bqlx084QqGSBWw01041200Uvl80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015506&ssig=z93W%2BduJ7G&KID=unistore,video",,,蓝V
4893062348408398,MD2Yyzhpk,1885454921,蓝鲸新闻,【鲸视频：#全球超20亿人处于隐性饥饿##老年人增加营养第四餐可降低慢性病风险#】营养“第四餐”是一类能够促进健康的食品的统称。通常是指“膳食营养补充类食品，包括保健食品、特殊医学用途配方食品、特殊膳食食品和其他具有一定功能性的普通食品。日前，中国老年学和老年医学学会发布了2023中老年营养第四餐蓝皮书，全面普及营养补充剂的必要性和科学性。由于营养不均衡或者缺乏某种或部分营养元素，同时在其他营养成分上过度摄入，从而产生的隐蔽性营养需求而不是饱腹方面容积不足的现象，称为“隐性饥饿”。中老年营养第四餐蓝皮书数据显示全球已有超20亿人处于“隐性饥饿”，中国是世界受“隐性饥饿”问题严重挑战的国家之一。专家认为，通过营养补充剂这样的“第四餐”，来补充日常饮食的不足，对老年人特别重要，可以有效降低患上慢性病的风险。@央视财经L央视财经的微博视频,,,央视财经,"全球超20亿人处于隐性饥饿,老年人增加营养第四餐可降低慢性病风险",2,2,2,2023-04-21 20:33,微博视频号,,"http://f.video.weibocdn.com/o0/dPp6p8bqlx084QqGSBWw01041200Uvl80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015506&ssig=z93W%2BduJ7G&KID=unistore,video",,,蓝V
4893059021803899,MD2Tc7zh9,6405298248,大湾区经视,【#全球超20亿人处于隐性饥饿##老年人增加营养第四餐可降低慢性病风险#】营养“第四餐”是一类能够促进健康的食品的统称。通常是指“膳食营养补充类食品，包括保健食品、特殊医学用途配方食品、特殊膳食食品和其他具有一定功能性的普通食品。日前，中国老年学和老年医学学会发布了2023中老年营养第四餐蓝皮书，全面普及营养补充剂的必要性和科学性。由于营养不均衡或者缺乏某种或部分营养元素，同时在其他营养成分上过度摄入，从而产生的隐蔽性营养需求而不是饱腹方面容积不足的现象，称为“隐性饥饿”。中老年营养第四餐蓝皮书数据显示全球已有超20亿人处于“隐性饥饿”，中国是世界受“隐性饥饿”问题严重挑战的国家之一。专家认为，通过营养补充剂这样的“第四餐”，来补充日常饮食的不足，对老年人特别重要，可以有效降低患上慢性病的风险。L央视财经的微博视频,,,,"全球超20亿人处于隐性饥饿,老年人增加营养第四餐可降低慢性病风险",0,0,0,2023-04-21 20:20,Android,,"http://f.video.weibocdn.com/o0/dPp6p8bqlx084QqGSBWw01041200Uvl80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015506&ssig=z93W%2BduJ7G&KID=unistore,video",,,蓝V
4893057751974974,MD2R98hMq,1984104953,智能生活派,【#全球超20亿人处于隐性饥饿##老年人增加营养第四餐可降低慢性病风险#】营养“第四餐”是一类能够促进健康的食品的统称。通常是指“膳食营养补充类食品，包括保健食品、特殊医学用途配方食品、特殊膳食食品和其他具有一定功能性的普通食品。日前，中国老年学和老年医学学会发布了2023中老年营养第四餐蓝皮书，全面普及营养补充剂的必要性和科学性。由于营养不均衡或者缺乏某种或部分营养元素，同时在其他营养成分上过度摄入，从而产生的隐蔽性营养需求而不是饱腹方面容积不足的现象，称为“隐性饥饿”。中老年营养第四餐蓝皮书数据显示全球已有超20亿人处于“隐性饥饿”，中国是世界受“隐性饥饿”问题严重挑战的国家之一。专家认为，通过营养补充剂这样的“第四餐”，来补充日常饮食的不足，对老年人特别重要，可以有效降低患上慢性病的风险。L央视财经的微博视频,,,,"全球超20亿人处于隐性饥饿,老年人增加营养第四餐可降低慢性病风险",0,0,0,2023-04-21 20:15,微博视频号,,"http://f.video.weibocdn.com/o0/dPp6p8bqlx084QqGSBWw01041200Uvl80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015508&ssig=gl1otHodS%2F&KID=unistore,video",,,普通用户
