id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4859669451902267,Mp2h37YRJ,5707033385,以戮入道,#黑猫投诉#[#公司回应老人摔倒离世保姆玩手机#家政公司:已与客户和解]近日，上海一位94岁的老太太从床上摔下，不幸身亡。监控显示，事发时保姆正在看手机。这件事被报道后，保姆和家政公司是否应该为老人的死亡承担责任引起了讨论。7月15日，记者从涉事家政公司了解到，客户中介费已退还，上午前往客户家中慰问。双方已经达成和解，保姆和高先生的协商情况不清楚。O网页链接,,,,"黑猫投诉,公司回应老人摔倒离世保姆玩手机",0,0,0,2023-01-19 17:02,iPhone客户端,,,,,普通用户
4792106181198975,LCE6m51Uj,2216548537,滕红波帝小窝窝,#公司回应老人摔倒离世保姆玩手机#一网毁三代,,,,公司回应老人摔倒离世保姆玩手机,0,0,1,2022-07-17 06:30,iPhone客户端,,,,,黄V
4792078641397836,LCDnW5RDK,6619026544,上海头条正能量,【#公司回应老人摔倒离世保姆玩手机#家政公司：已与客户和解】#上海本地资讯#近日，上海一位94岁老太太从床上摔倒不幸离世。监控显示，事发时保姆在旁边看手机。此事经报道后，保姆和家政公司是否应该为老人离世担责的相关话题引发讨论。7月15日，记者从涉事家政公司方面了解到，已退还客户中介费用，且当天上午也去了客户家慰问，双方已达成和解，不清楚保姆和高先生之间的协商情况。via：L极目新闻的微博视频,,,,"公司回应老人摔倒离世保姆玩手机,上海本地资讯",0,0,0,2022-07-17 04:40,上海超话,,"http://f.video.weibocdn.com/o0/lwCUXtYqlx07XE3XNFl6010412003f0i0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984418&ssig=u1DJOUP5Xi&KID=unistore,video",,,黄V
4791932398076998,LCzA3xTca,5616939264,大鲁讯,【#公司回应老人摔倒离世保姆玩手机#家政公司：已与客户和解】近日，上海一位94岁老太太从床上摔倒不幸离世。监控显示，事发时保姆在旁边看手机。此事经报道后，保姆和家政公司是否应该为老人离世担责的相关话题引发讨论。7月15日，记者从涉事家政公司方面了解到，已退还客户中介费用，且当天上午也去了客户家慰问，双方已达成和解，不清楚保姆和高先生之间的协商情况。L极目新闻的微博视频,,,,公司回应老人摔倒离世保姆玩手机,0,0,0,2022-07-16 18:59,微博视频号,,"http://f.video.weibocdn.com/o0/lwCUXtYqlx07XE3XNFl6010412003f0i0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984418&ssig=u1DJOUP5Xi&KID=unistore,video",,,黄V
4791917419955182,LCzbTFLNs,7380577150,摆尾降龙,【#公司回应老人摔倒离世保姆玩手机#家政公司：已与客户和解】,,,,公司回应老人摔倒离世保姆玩手机,0,0,0,2022-07-16 18:00,微博网页版,https://wx4.sinaimg.cn/large/0083u9gWly1h48r68frdsj30lz0isafz.jpg,,,,黄V
4791902773184317,LCyOhdmnX,7307714071,鲁滨无棣訊,【#公司回应老人摔倒离世保姆玩手机#家政公司：已与客户和解】近日，上海一位94岁老太太从床上摔倒不幸离世。监控显示，事发时保姆在旁边看手机。此事经报道后，保姆和家政公司是否应该为老人离世担责的相关话题引发讨论。7月15日，记者从涉事家政公司方面了解到，已退还客户中介费用，且当天上午也去了客户家慰问，双方已达成和解，不清楚保姆和高先生之间的协商情况。L极目新闻的微博视频,,,,公司回应老人摔倒离世保姆玩手机,0,0,0,2022-07-16 17:01,Android,,"http://f.video.weibocdn.com/o0/lwCUXtYqlx07XE3XNFl6010412003f0i0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984418&ssig=u1DJOUP5Xi&KID=unistore,video",,,黄V
4791892192266568,LCyxd9vDy,6669036740,新盟财经,【#公司回应老人摔倒离世保姆玩手机#家政公司：已与客户和解】近日，上海一位94岁老太太从床上摔倒不幸离世。监控显示，事发时保姆在旁边看手机。此事经报道后，保姆和家政公司是否应该为老人离世担责的相关话题引发讨论。7月15日，记者从涉事家政公司方面了解到，已退还客户中介费用，且当天上午也去了客户家慰问，双方已达成和解，不清楚保姆和高先生之间的协商情况。#蓝v视界#L极目新闻的微博视频,,,,"公司回应老人摔倒离世保姆玩手机,蓝v视界",0,0,0,2022-07-16 16:19,iPhone客户端,,"http://f.video.weibocdn.com/o0/lwCUXtYqlx07XE3XNFl6010412003f0i0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984418&ssig=u1DJOUP5Xi&KID=unistore,video",,,蓝V
4791891063998485,LCyvogMbH,2202088231,西安鹅毛扇,【#公司回应老人摔倒离世保姆玩手机#家政公司：已与客户和解】近日，上海一位94岁老太太从床上摔倒不幸离世。监控显示，事发时保姆在旁边看手机。此事经报道后，保姆和家政公司是否应该为老人离世担责的相关话题引发讨论。7月15日，记者从涉事家政公司方面了解到，已退还客户中介费用，且当天上午也去了客户家慰问，双方已达成和解，不清楚保姆和高先生之间的协商情况。L极目新闻的微博视频,,,,公司回应老人摔倒离世保姆玩手机,0,0,0,2022-07-16 16:15,微博视频号,,"http://f.video.weibocdn.com/o0/lwCUXtYqlx07XE3XNFl6010412003f0i0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984418&ssig=u1DJOUP5Xi&KID=unistore,video",,,黄V
4791888697102544,LCyrztNHa,6421111471,黑猫投诉,#黑猫投诉#【#公司回应老人摔倒离世保姆玩手机#家政公司：已与客户和解】近日，上海一位94岁老太太从床上摔倒不幸离世。监控显示，事发时保姆在旁边看手机。此事经报道后，保姆和家政公司是否应该为老人离世担责的相关话题引发讨论。7月15日，记者从涉事家政公司方面了解到，已退还客户中介费用，且当天上午也去了客户家慰问，双方已达成和解，不清楚保姆和高先生之间的协商情况。L极目新闻的微博视频,,,,"黑猫投诉,公司回应老人摔倒离世保姆玩手机",3,9,28,2022-07-16 16:05,微博视频号,,"http://f.video.weibocdn.com/o0/lwCUXtYqlx07XE3XNFl6010412003f0i0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984420&ssig=eBFu3Yt5EN&KID=unistore,video",,,蓝V
4791888458812998,LCyrbAYF8,1974561081,网易财经,【#公司回应老人摔倒离世保姆玩手机#家政公司：已与客户和解】近日，上海一位94岁老太太从床上摔倒不幸离世。监控显示，事发时保姆在旁边看手机。此事经报道后，保姆和家政公司是否应该为老人离世担责的相关话题引发讨论。7月15日，记者从涉事家政公司方面了解到，已退还客户中介费用，且当天上午也去了客户家慰问，双方已达成和解，不清楚保姆和高先生之间的协商情况。L极目新闻的微博视频,,,,公司回应老人摔倒离世保姆玩手机,0,5,4,2022-07-16 16:05,微博视频号,,"http://f.video.weibocdn.com/o0/lwCUXtYqlx07XE3XNFl6010412003f0i0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984420&ssig=eBFu3Yt5EN&KID=unistore,video",,,蓝V
