id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4591091662194753,JCdI29cXf,7509646499,中原-老张,#好人365#【从考27分到拿奖学金退休老工程师4年免费辅导外来务工子女】上海一位73岁的退休老人，已经连续四年免费为社区外来务工人员子女辅导功课，有的学生英语从刚开始考27分到后来获得学校奖学金，孩子们都称他为“爷爷老师”。为#退休老人免费辅导外来务工子女#点赞#今天正能量##身边的感动#L小央视频的微博视频O网页链接,,,,"好人365,退休老人免费辅导外来务工子女,今天正能量,身边的感动",0,3,4,2021-01-08 13:50,今天正能量Android,,"http://f.video.weibocdn.com/Og0wBcGZlx07Jh8dSZA401041200aKRu0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011740&ssig=gUXI7UoYEy&KID=unistore,video",,,红V
4590002502374975,JBLnk9XQ3,6655114916,巨小心,从考27分到拿奖学金，#退休老人免费辅导外来务工子女#，此项善举连续四年，为“爷爷老师”点赞L小央视频的微博视频,,,,退休老人免费辅导外来务工子女,0,0,2,2021-01-05 13:42,微博视频号,,"http://f.video.weibocdn.com/Og0wBcGZlx07Jh8dSZA401041200aKRu0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011740&ssig=gUXI7UoYEy&KID=unistore,video",,,黄V
4590000022496043,JBLjkatkL,2557736524,青白江住建,【从考27分到拿奖学金退休老工程师4年免费辅导外来务工子女】上海一位73岁的退休老人，已经连续四年免费为社区外来务工人员子女辅导功课，有的学生英语从刚开始考27分到后来获得学校奖学金，孩子们都称他为“爷爷老师”。戳视频↓为#退休老人免费辅导外来务工子女#点赞@央视网视频L小央视频的微博视频,,,央视网视频,退休老人免费辅导外来务工子女,0,0,0,2021-01-05 13:32,微博视频号,,"http://f.video.weibocdn.com/Og0wBcGZlx07Jh8dSZA401041200aKRu0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011740&ssig=gUXI7UoYEy&KID=unistore,video",,,蓝V
4589636564820615,JBBR6ke3R,2412016187,凤舞九台,【从考27分到拿奖学金退休老工程师4年免费辅导外来务工子女】上海一位73岁的退休老人，已经连续四年免费为社区外来务工人员子女辅导功课，有的学生英语从刚开始考27分到后来获得学校奖学金，孩子们都称他为“爷爷老师”。戳视频↓为#退休老人免费辅导外来务工子女#点赞@央视网视频L小央视频的微博视频,,,央视网视频,退休老人免费辅导外来务工子女,0,0,0,2021-01-04 13:28,微博视频号,,"http://f.video.weibocdn.com/Og0wBcGZlx07Jh8dSZA401041200aKRu0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011740&ssig=gUXI7UoYEy&KID=unistore,video",,,蓝V
4589633322878779,JBBLSc4TV,2394420684,邵阳日报,【从考27分到拿奖学金退休老工程师4年免费辅导外来务工子女】上海一位73岁的退休老人，已经连续四年免费为社区外来务工人员子女辅导功课，有的学生英语从刚开始考27分到后来获得学校奖学金，孩子们都称他为“爷爷老师”。戳视频↓为#退休老人免费辅导外来务工子女#点赞L小央视频的微博视频,,,,退休老人免费辅导外来务工子女,0,0,0,2021-01-04 13:15,微博视频号,,"http://f.video.weibocdn.com/Og0wBcGZlx07Jh8dSZA401041200aKRu0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011740&ssig=gUXI7UoYEy&KID=unistore,video",,,普通用户
4589626532302883,JBBAV9F5h,7214110652,毕节政法,【从考27分到拿奖学金退休老工程师4年免费辅导外来务工子女】上海一位73岁的退休老人，已经连续四年免费为社区外来务工人员子女辅导功课，有的学生英语从刚开始考27分到后来获得学校奖学金，孩子们都称他为“爷爷老师”。戳视频↓为#退休老人免费辅导外来务工子女#点赞@央视网视频L小央视频的微博视频,,,央视网视频,退休老人免费辅导外来务工子女,0,0,0,2021-01-04 12:48,iPhone客户端,,"http://f.video.weibocdn.com/Og0wBcGZlx07Jh8dSZA401041200aKRu0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011740&ssig=gUXI7UoYEy&KID=unistore,video",,,蓝V
4589624452975085,JBBxzctXf,5242361859,长春南关区法院,【从考27分到拿奖学金退休老工程师4年免费辅导外来务工子女】上海一位73岁的退休老人，已经连续四年免费为社区外来务工人员子女辅导功课，有的学生英语从刚开始考27分到后来获得学校奖学金，孩子们都称他为“爷爷老师”。戳视频↓为#退休老人免费辅导外来务工子女#点赞@央视网视频L小央视频的微博视频,,,央视网视频,退休老人免费辅导外来务工子女,0,0,0,2021-01-04 12:40,微博视频号,,"http://f.video.weibocdn.com/Og0wBcGZlx07Jh8dSZA401041200aKRu0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011740&ssig=gUXI7UoYEy&KID=unistore,video",,,蓝V
4589623022190884,JBBvg9bWQ,5104880035,科普中国,【从考27分到拿奖学金退休老工程师4年免费辅导外来务工子女】上海一位73岁的退休老人，已经连续四年免费为社区外来务工人员子女辅导功课，有的学生英语从刚开始考27分到后来获得学校奖学金，孩子们都称他为“爷爷老师”。戳视频↓为#退休老人免费辅导外来务工子女#点赞@央视网视频L小央视频的微博视频,,,央视网视频,退休老人免费辅导外来务工子女,9,9,86,2021-01-04 12:34,iPhone客户端,,"http://f.video.weibocdn.com/Og0wBcGZlx07Jh8dSZA401041200aKRu0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011742&ssig=5sYTvJYG%2Ba&KID=unistore,video",,,蓝V
4589563258082919,JBzWRxUJF,2530070655,桂林火车站,【从考27分到拿奖学金退休老工程师4年免费辅导外来务工子女】上海一位73岁的退休老人，已经连续四年免费为社区外来务工人员子女辅导功课，有的学生英语从刚开始考27分到后来获得学校奖学金，孩子们都称他为“爷爷老师”。戳视频↓为#退休老人免费辅导外来务工子女#点赞@央视网视频L小央视频的微博视频,,,央视网视频,退休老人免费辅导外来务工子女,0,0,0,2021-01-04 08:36,微博视频号,,"http://f.video.weibocdn.com/Og0wBcGZlx07Jh8dSZA401041200aKRu0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011742&ssig=5sYTvJYG%2Ba&KID=unistore,video",,,蓝V
4589264891549955,JBsbD6vdh,2085931962,动静新闻,【从考27分到拿奖学金退休老工程师4年免费辅导外来务工子女】上海一位73岁的退休老人，已经连续四年免费为社区外来务工人员子女辅导功课，有的学生英语从刚开始考27分到后来获得学校奖学金，孩子们都称他为“爷爷老师”。戳视频↓为#退休老人免费辅导外来务工子女#点赞@央视网视频L小央视频的微博视频,,,央视网视频,退休老人免费辅导外来务工子女,0,0,1,2021-01-03 12:51,iPhone客户端,,"http://f.video.weibocdn.com/Og0wBcGZlx07Jh8dSZA401041200aKRu0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011742&ssig=5sYTvJYG%2Ba&KID=unistore,video",,,蓝V
