id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4966099316115070,NrJxNpEOa,5961190503,上海身边事,【#上海#随身携带“潍护钮”#独居老人有了一键报警装置#】为了更好地做好为老关怀服务，浦东新区潍坊新村街道试点开通“潍护钮”一键报警装置。装置如卡片大小，方便随身携带，老人一键报警，相关信息就能实时连通派出所综合指挥室和街道城运分中心，做到全天候回应老人。近日，首批“潍护钮”装置下发到了潍坊新村街道杨家渡社区几名独居老人手中，作为试点应用，派出所及街道职能部门将根据这些老人的使用情况对功能、设置等做进一步调整和优化。详见视频：L我要投诉-周到上海的微博视频上海超话#上海身边事#,,上海,,"上海,独居老人有了一键报警装置,上海身边事",0,0,1,2023-11-09 09:36,上海超话,,"http://f.video.weibocdn.com/o0/jP13VQDblx08a0VHt3RS01041200nchm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020889&ssig=d4vIjoFyMQ&KID=unistore,video",,,黄V
4965940724499504,NrFq0iSwE,2591230472,上海社区发布,【随身携带“潍护钮”#独居老人有了一键报警装置#】为了更好地做好为老关怀服务，浦东新区潍坊新村街道试点开通“潍护钮”一键报警装置。装置如卡片大小，方便随身携带，老人一键报警，相关信息就能实时连通派出所综合指挥室和街道城运分中心，做到全天候回应老人。近日，首批“潍护钮”装置下发到了潍坊新村街道杨家渡社区几名独居老人手中，作为试点应用，派出所及街道职能部门将根据这些老人的使用情况对功能、设置等做进一步调整和优化。详见视频：L我要投诉-周到上海的微博视频,,,,独居老人有了一键报警装置,0,0,0,2023-11-08 23:06,微博视频号,,"http://f.video.weibocdn.com/o0/jP13VQDblx08a0VHt3RS01041200nchm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020889&ssig=d4vIjoFyMQ&KID=unistore,video",,,蓝V
4965923980315624,NrEZ01k6I,1314608344,新闻晨报,【随身携带“潍护钮”#独居老人有了一键报警装置#】为了更好地做好为老关怀服务，浦东新区潍坊新村街道试点开通“潍护钮”一键报警装置。装置如卡片大小，方便随身携带，老人一键报警，相关信息就能实时连通派出所综合指挥室和街道城运分中心，做到全天候回应老人。近日，首批“潍护钮”装置下发到了潍坊新村街道杨家渡社区几名独居老人手中，作为试点应用，派出所及街道职能部门将根据这些老人的使用情况对功能、设置等做进一步调整和优化。L我要投诉-周到上海的微博视频,,,,独居老人有了一键报警装置,0,0,6,2023-11-08 22:00,微博视频号,,"http://f.video.weibocdn.com/o0/jP13VQDblx08a0VHt3RS01041200nchm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020889&ssig=d4vIjoFyMQ&KID=unistore,video",,,蓝V
4965899952195181,NrEmf9d49,5892437306,周到上海,【随身携带“潍护钮”#独居老人有了一键报警装置#】为了更好地做好为老关怀服务，浦东新区潍坊新村街道试点开通“潍护钮”一键报警装置。装置如卡片大小，方便随身携带，老人一键报警，相关信息就能实时连通派出所综合指挥室和街道城运分中心，做到全天候回应老人。近日，首批“潍护钮”装置下发到了潍坊新村街道杨家渡社区几名独居老人手中，作为试点应用，派出所及街道职能部门将根据这些老人的使用情况对功能、设置等做进一步调整和优化。详见视频：L我要投诉-周到上海的微博视频,,,,独居老人有了一键报警装置,0,0,0,2023-11-08 20:24,iPhone客户端,,"http://f.video.weibocdn.com/o0/jP13VQDblx08a0VHt3RS01041200nchm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020889&ssig=d4vIjoFyMQ&KID=unistore,video",,,蓝V
4965854912447742,NrDbBagLI,7530568901,我要投诉-周到上海,【浦东潍坊新村街道试点“潍护钮”#独居老人有了一键报警装置#】老人走失多次，却倔强地不愿把子女联系方式随身携带；药快吃完了，独居老人因焦虑而频繁拨打110求助；家中灶台上火还开着，老人却不知道去哪里了……这些都是浦东新区潍坊新村街道发生的真实事件。近年来，随着人口老龄化加剧，潍坊新村街道涉及老年人走失、矛盾纠纷、生活求助等警情日益增多。为了更好地做好为老关怀服务，潍坊新村街道试点开通“潍护钮”一键报警装置，老人一键报警，相关信息就能实时连通派出所综合指挥室和街道城运分中心，做到全天候回应老人的求助，让独居老人心里有底气。详见：O周到上海O携带“潍护钮”一键即可报警求助，这里的独居老人从此有了“定心丸”,,,,独居老人有了一键报警装置,1,3,3,2023-11-08 17:25,微博 weibo.com,,,,,
4965898916464059,NrEkzr7B1,1238682135,围脖蜗牛,#独居老人有了一键报警装置#给潍坊新村街道和派出所点赞,,,,独居老人有了一键报警装置,0,0,3,2023-11-08 20:20,HUAWEI Mate 40 Pro,,,4965854912447742,,普通用户
4965865066860572,NrDrYsMKo,7530568901,我要投诉-周到上海,【随身携带“潍护钮”#独居老人有了一键报警装置#】为了更好地做好为老关怀服务，浦东新区潍坊新村街道试点开通“潍护钮”一键报警装置。装置如卡片大小，方便随身携带，老人一键报警，相关信息就能实时连通派出所综合指挥室和街道城运分中心，做到全天候回应老人。近日，首批“潍护钮”装置下发到了潍坊新村街道杨家渡社区几名独居老人手中，作为试点应用，派出所及街道职能部门将根据这些老人的使用情况对功能、设置等做进一步调整和优化。详见视频：L我要投诉-周到上海的微博视频,,,,独居老人有了一键报警装置,4,27,10,2023-11-08 18:05,微博视频号,,"http://f.video.weibocdn.com/o0/jP13VQDblx08a0VHt3RS01041200nchm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020889&ssig=d4vIjoFyMQ&KID=unistore,video",,,
4965898784866956,NrEkmkq7i,1238682135,围脖蜗牛,#独居老人有了一键报警装置#这个对老人很有帮助,,,,独居老人有了一键报警装置,0,0,10,2023-11-08 20:19,HUAWEI Mate 40 Pro,,,4965865066860572,,普通用户
4965898022813857,NrEj8bO0N,7530568901,我要投诉-周到上海,【#独居老人有了一键报警装置#】你注意过社区里的独居老人吗？你注意过社区里的独居老人吗？,,,,独居老人有了一键报警装置,1,1,33,2023-11-08 20:16,微博网页版,,,,,蓝V
4965894918244310,NrEe7yAIK,7315634475,老叶较真,【随身携带“潍护钮”#独居老人有了一键报警装置#】为了更好地做好为老关怀服务，浦东新区潍坊新村街道试点开通“潍护钮”一键报警装置。装置如卡片大小，方便随身携带，老人一键报警，相关信息就能实时连通派出所综合指挥室和街道城运分中心，做到全天候回应老人。近日，首批“潍护钮”装置下发到了潍坊新村街道杨家渡社区几名独居老人手中，作为试点应用，派出所及街道职能部门将根据这些老人的使用情况对功能、设置等做进一步调整和优化。详见视频：L我要投诉-周到上海的微博视频,,,,独居老人有了一键报警装置,0,0,0,2023-11-08 20:04,微博视频号,,"http://f.video.weibocdn.com/o0/jP13VQDblx08a0VHt3RS01041200nchm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020889&ssig=d4vIjoFyMQ&KID=unistore,video",,,蓝V
