id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4899380740753263,MFHlw39Xp,3953792400,新滋滋625,#关怀英雄老人#我在“大病长者颐养关怀项目”项目捐款成功！希望我小小的力量和@兔兔今天吃茄子了吗一起，在大大的世界里温暖更多人。@深圳市龙越慈善基金会大病长者颐养关怀项目,,,"兔兔今天吃茄子了吗,深圳市龙越慈善基金会",关怀英雄老人,0,0,0,2023-05-09 07:00,微公益,,,,上海,普通用户
4899325488398437,MFFUozeOF,3652127725,小桔子爱潘达,#关怀英雄老人#希望在大大的世界里，付出一点点温暖。我在“大病长者颐养关怀项目”项目捐款成功！@深圳市龙越慈善基金会大病长者颐养关怀项目,,,深圳市龙越慈善基金会,关怀英雄老人,0,0,0,2023-05-09 03:21,微公益,,,,江苏,普通用户
5070301836349812,OtuS3qDSk,2369598224,小寶平-,#人人公益节##关怀英雄老人#涓滴之水成海洋，颗颗爱心变希望。我在“大病长者颐养关怀项目”项目捐款成功！@深圳市龙越慈善基金会大病长者颐养关怀项目,,,深圳市龙越慈善基金会,"人人公益节,关怀英雄老人",0,0,0,2024-08-22 22:40,微公益,,,,广东,普通用户
5070060487705844,OtoAMwkDO,2694459607,A娜娜Lucky,#人人公益节##关怀英雄老人#希望在大大的世界里，付出一点点温暖。我在“大病长者颐养关怀项目”项目捐款成功！@深圳市龙越慈善基金会大病长者颐养关怀项目,,,深圳市龙越慈善基金会,"人人公益节,关怀英雄老人",0,0,0,2024-08-22 06:41,微公益,,,,湖北,普通用户
5069944863855125,OtlAigaTr,5085888935,用户4pcw044jk3,#人人公益节##关怀英雄老人#予人为乐，与己而乐。我在“大病长者颐养关怀项目”项目捐款成功！@深圳市龙越慈善基金会大病长者颐养关怀项目,,,深圳市龙越慈善基金会,"人人公益节,关怀英雄老人",0,0,0,2024-08-21 23:01,微公益,,,,广东,普通用户
5069371003637150,Ot6EIfgbI,1726791843,a_drama,#人人公益节##关怀英雄老人#小善意，大温暖。我在“大病长者颐养关怀项目”项目捐款成功！愿点滴之举温暖更多心灵。@深圳市龙越慈善基金会大病长者颐养关怀项目,,,深圳市龙越慈善基金会,"人人公益节,关怀英雄老人",0,0,0,2024-08-20 09:01,微公益,,,,河北,普通用户
5068990957225459,OsWLJujFF,1726791843,a_drama,#人人公益节##关怀英雄老人#小善意，大温暖。我在“大病长者颐养关怀项目”项目捐款成功！愿点滴之举温暖更多心灵。@深圳市龙越慈善基金会大病长者颐养关怀项目,,,深圳市龙越慈善基金会,"人人公益节,关怀英雄老人",0,0,0,2024-08-19 07:51,微公益,,,,河北,普通用户
5068639485299084,OsNCQmex6,6094116941,敲灯嘻,#人人公益节##关怀英雄老人#为爱前行，我一直在路上。我在“大病长者颐养关怀项目”项目捐款成功！@深圳市龙越慈善基金会大病长者颐养关怀项目,,,深圳市龙越慈善基金会,"人人公益节,关怀英雄老人",0,0,0,2024-08-18 08:34,微公益,,,,江西,普通用户
5068291611296709,OsEzL5rkF,2694459607,A娜娜Lucky,#人人公益节##关怀英雄老人#希望在大大的世界里，付出一点点温暖。我在“大病长者颐养关怀项目”项目捐款成功！@深圳市龙越慈善基金会大病长者颐养关怀项目,,,深圳市龙越慈善基金会,"人人公益节,关怀英雄老人",0,0,0,2024-08-17 09:32,微公益,,,,湖北,普通用户
5068087682665060,OszgQbbiQ,6033764030,请叫我HAHAHAha,#人人公益节##关怀英雄老人#希望在大大的世界里，付出一点点温暖。我在“大病长者颐养关怀项目”项目捐款成功！@深圳市龙越慈善基金会大病长者颐养关怀项目,,,深圳市龙越慈善基金会,"人人公益节,关怀英雄老人",0,0,0,2024-08-16 20:02,微公益,,,,浙江,普通用户
5067744431573399,Osqld6Bjp,7809403370,ceciywjy,#人人公益节##关怀英雄老人#小善意，大温暖。我在“大病长者颐养关怀项目”项目捐款成功！愿点滴之举温暖更多心灵。@深圳市龙越慈善基金会大病长者颐养关怀项目,,,深圳市龙越慈善基金会,"人人公益节,关怀英雄老人",0,0,1,2024-08-15 21:18,微公益,,,,山西,普通用户
5067574960981946,OslVS47rQ,2568188525,莉子先生,#人人公益节##关怀英雄老人#为爱前行，我一直在路上。我在“大病长者颐养关怀项目”项目捐款成功！@深圳市龙越慈善基金会大病长者颐养关怀项目,,,深圳市龙越慈善基金会,"人人公益节,关怀英雄老人",0,0,0,2024-08-15 10:04,微公益,,,,江苏,普通用户
