id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4829503715281534,McnwDm9Y2,1850621884,37号咖啡书坊,【2022106期】#转发赠书#转发+关注，揪2位小伙伴赠出由@力潮文创发行的《行路漫漫：花泽香菜重庆游记》各1套花泽香菜超话“我想这一本写真集，可以让你感到和我很亲近，因为这些相片是在和你们一起旅行的氛围中拍摄的。如果你能和我一起享受这次美妙的旅行，我将非常高兴。”★本次的写真集，将旅行风景中花泽香菜的表情神态、与当地人的接触和相遇都纳入本册，还收录了回顾至今为止半生的采访，以及亲笔书写的诗文。成为能充分品味她现在心境的一本书!★穿梭在重庆现代建筑与古老街景相结合的氛围中，体验美好的旅行。在风景名胜独自欣赏、穿着简单的T恤和短裤在草地上奔跑、在书店里看书、品尝各路美食、回到酒店放松的情景，让花泽香菜的魅力充分释放。★在中文版中，香菜为中国读者亲笔书写了中文随笔，非常用心的对待喜爱她的中国读者,,,力潮文创,转发赠书,91,59,41,2022-10-28 11:14,转发赠书超话,"https://wx2.sinaimg.cn/large/6e4e3fbcly1h7ktw8iktxj20u00u0afg.jpg,https://wx3.sinaimg.cn/large/6e4e3fbcly1h7ktw8phzcj20u00u0wjw.jpg,https://wx3.sinaimg.cn/large/6e4e3fbcly1h7ktw8f1dkj216i0u0tb7.jpg,https://wx3.sinaimg.cn/large/6e4e3fbcly1h7ktw8n6zoj216i0u0tcp.jpg,https://wx4.sinaimg.cn/large/6e4e3fbcly1h7ktw9a638j20kt0ktdje.jpg,https://wx4.sinaimg.cn/large/6e4e3fbcly1h7ktw93p34j216i0u0af3.jpg,https://wx3.sinaimg.cn/large/6e4e3fbcly1h7ktw8z2lqj216i0u0q7f.jpg,https://wx2.sinaimg.cn/large/6e4e3fbcly1h7ktw9vpm2j216i0u0wjt.jpg,https://wx1.sinaimg.cn/large/6e4e3fbcly1h7ktw9qy9rj216i0u0q7x.jpg",,,,
4829805494665563,McvnnjzJ1,7695361395,忧郁的啄木鸟i,@锦书留香#如何看待飞盘成为老年人公园社交#,,,锦书留香,如何看待飞盘成为老年人公园社交,0,0,41,2022-10-29 07:13,小米10 青春版 5G,,,4829503715281534,山东,普通用户
4828059054379916,MbLWxinpO,1891858172,杭州图书馆,#转发赠书#在今天，女性主义已经进入社会主流视野，我们应如何更合理地去看待女性、女性主义以及女性的思想？本书《女性的思想》正是上野千鹤子的经典代表作。十一位名家，十一部旷世名著，十一种女性的思想在此集结，上野所做的深度剖析正是对20世纪女性思想的总体性回顾，是理解女性和女性思想、掌握上野千鹤子思想脉络不得不读的经典作品。转+评+赞本条微博，截止到2022年11月3日1:00，由@微博抽奖平台抽取2位网友赠送《女性的思想》。O抽奖详情,,,微博抽奖平台,转发赠书,188,200,198,2022-10-24 11:34,微博 weibo.com,"https://wx2.sinaimg.cn/large/70c376fcly1h7cmqszsacj20p00p0jvi.jpg,https://wx3.sinaimg.cn/large/70c376fcly1h7cmqt0gyej20p00p0tbq.jpg,https://wx1.sinaimg.cn/large/70c376fcly1h7cmqt05tqj20p00p0acw.jpg,https://wx2.sinaimg.cn/large/70c376fcly1h7cmqszwe0j20p00p0jsy.jpg,https://wx2.sinaimg.cn/large/70c376fcly1h7cmqt0f2qj20p00p074l.jpg,https://wx2.sinaimg.cn/large/70c376fcly1h7cmqt0mq9j20p00p0dh9.jpg,https://wx1.sinaimg.cn/large/70c376fcly1h7cmqtiqvcj20u00u0wfn.jpg,https://wx3.sinaimg.cn/large/70c376fcly1h7cmqtm7gpj20u00u00ud.jpg,https://wx2.sinaimg.cn/large/70c376fcly1h7cmqtii93j20u00u0mya.jpg",,,,
4829562847101202,Mcp40tNlw,7695361395,忧郁的啄木鸟i,#如何看待飞盘成为老年人公园社交#,,,,如何看待飞盘成为老年人公园社交,0,0,198,2022-10-28 15:09,小米10 青春版 5G,,,4828059054379916,山东,普通用户
4829439642305645,MclRi9FNP,6364841947,轻阅朴读,#转发赠书##好书推荐#“费孝通经典作品集”（一函八种十二册）“一介书生”，是费孝通对自己一生的定位和概括。作为20世纪中国享有国际盛誉的卓越学者和社会学家，他笔耕不辍，著述等身，为后人留下了700余万字的作品。“费孝通经典作品集”共计8种12册，153万字，包涵了他对乡土、民族与世界、学术方法和文化自觉等多个角度和层面的思考，所选文章皆朴素易懂，意味深长。其中既有《江村经济》《乡土中国》《乡土重建》《生育制度》这样有关中国乡村经济与社会文化结构特质的经典论述，也有异域行走记录《重访英伦》和《美国与美国人》，从跨文化与比较人类学的视野对西方民族与世界进行观察剖析；既有《社会调查自白》这样凝练一生的治学门径与创新方法，也有晚年富有中国文人特色、融生活与职业为一体的自由书写《杂写集》。阅读费孝通，理解中国和中国人。点赞评论转发关注@领读文化@轻阅朴读，抽2人赠送“费孝通经典作品集（8种）”随机1册。,,,"领读文化,轻阅朴读","转发赠书,好书推荐",293,282,175,2022-10-28 07:00,微博网页版,https://wx3.sinaimg.cn/large/006WKe95gy1h7ir5fi3zdj32bc2bce82.jpg,,,,
4829562749323932,Mcp3QD7A0,7695361395,忧郁的啄木鸟i,#如何看待飞盘成为老年人公园社交#,,,,如何看待飞盘成为老年人公园社交,0,0,175,2022-10-28 15:09,小米10 青春版 5G,,,4829439642305645,山东,普通用户
4823084445993409,M9GwYp99T,6861092381,用户6861092381,#如何看待飞盘成为老年人公园社交#,,,,如何看待飞盘成为老年人公园社交,0,0,0,2022-10-10 18:06,荣耀NOTE8  2K大屏,,,,福建,普通用户
4818342915608134,M7HblnwVM,6861092381,用户6861092381,#如何看待飞盘成为老年人公园社交#,,,,如何看待飞盘成为老年人公园社交,0,0,0,2022-09-27 16:05,荣耀NOTE8  2K大屏,,,,福建,普通用户
4816175458947357,M6MNrBxCd,6861092381,用户6861092381,#如何看待飞盘成为老年人公园社交#,,,,如何看待飞盘成为老年人公园社交,0,0,0,2022-09-21 16:32,荣耀NOTE8  2K大屏,,,,福建,普通用户
4814045452698240,M5TnXbjW0,6861092381,用户6861092381,#如何看待飞盘成为老年人公园社交#,,,,如何看待飞盘成为老年人公园社交,0,0,0,2022-09-15 19:28,荣耀NOTE8  2K大屏,,,,福建,普通用户
