id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4882156125950057,MytfSoXSF,1142648704,鲁国平先生,#专家建议六十岁退休人员伺候七八十的老人##专家建议让老人照顾老人解决养老问题#【朱少平：建议让六十岁的人去伺候八十岁的人】在网易新闻《C位观察》节目中，著名经济学家、立法专家朱少平建议应该让60-75岁的退休人员退休后再创业，去照顾75-90岁的老人或身体不好的老人。他表示，这两类人群有共同语言，能够更好的相处，并且这样能最大程度解放年轻人。你同意吗？L鲁国平先生的微博视频,,,,"专家建议六十岁退休人员伺候七八十的老人,专家建议让老人照顾老人解决养老问题",6,49,101,2023-03-22 18:16,微博视频号,,"http://f.video.weibocdn.com/o0/HTiBjT6Xlx0844uGCtfa01041200av9E0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004887&ssig=zxyTr3yx%2FL&KID=unistore,video",,,金V
4878113031586962,MwM4L6EQa,2838439347,指尖滨州,#专家建议六十岁退休人员伺候七八十的老人#朱少平：建议六十岁退休人员伺候七八十的老人，这两类人群有共同语言，能够更好的相处，并且能最大程度解放年轻人。来源：C位观察财经网L指尖滨州的微博视频,,,,专家建议六十岁退休人员伺候七八十的老人,0,0,1,2023-03-11 14:30,公平正义Android,,"http://f.video.weibocdn.com/o0/QBiZdD6Alx083MH7PQxq01041200o5ev0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004887&ssig=wbewuMte5q&KID=unistore,video",,,黄V
4877026740411804,MwjOG1J80,7602741247,一枝真秀,#专家建议六十岁退休人员伺候七八十的老人#专家建议让老人照顾老人解决养老问题。#人口老龄化#热点知多少L一枝真秀的微博视频,,,,"专家建议六十岁退休人员伺候七八十的老人,人口老龄化",0,0,0,2023-03-08 14:34,微博视频号,,"http://f.video.weibocdn.com/o0/F1NFM8I7lx083HUWPdpC010412003ZUD0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004887&ssig=oLcQ2XjRRD&KID=unistore,video",,,黄V
4876585306161237,Mw8kGpQON,1974561081,网易财经,#专家建议六十岁退休人员伺候七八十的老人##专家建议让老人照顾老人解决养老问题#【C位观察丨朱少平：建议让六十岁的人去伺候八十岁的人】在网易新闻《C位观察》节目中，著名经济学家、立法专家朱少平建议应该让60-75岁的退休人员退休后再创业，去照顾75-90岁的老人或身体不好的老人。他表示，这两类人群有共同语言，能够更好的相处，并且这样能最大程度解放年轻人。你同意吗？戳视频>>L网易财经的微博视频,,,,"专家建议六十岁退休人员伺候七八十的老人,专家建议让老人照顾老人解决养老问题",13,35,63,2023-03-07 09:20,微博视频号,,"http://f.video.weibocdn.com/o0/A7IJPqq3lx083ERkUSgU01041200ppfr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004887&ssig=6egXmmsav9&KID=unistore,video",,,
4876737110346312,Mwchx1s5G,2682454221,网易态度营销,#专家建议六十岁退休人员伺候七八十的老人#未来的养老问题该如何解决？#专家建议让老人照顾老人解决养老问题#,,,,"专家建议六十岁退休人员伺候七八十的老人,专家建议让老人照顾老人解决养老问题",0,0,63,2023-03-07 19:23,iPhone客户端,,,4876585306161237,,蓝V
4876735961631065,MwcfG6Qjv,6997689743,老杨_yzy,#专家建议六十岁退休人员伺候七八十的老人##专家建议让老人照顾老人解决养老问题#,,,,"专家建议六十岁退休人员伺候七八十的老人,专家建议让老人照顾老人解决养老问题",0,0,63,2023-03-07 19:18,iPhone 12 Pro Max,,,4876585306161237,,黄V
4876714780394589,MwbHw1EEl,5650956939,财斧哥,都是老人凭啥惯着你？！我是来养老的不是来打工的，打工一辈子图个啥？？？#专家建议六十岁退休人员伺候七八十的老人##专家建议让老人照顾老人解决养老问题#【C位观察丨朱少平：建议让六十岁的人去伺候八十岁的人】在网易新闻《C位观察》节目中，著名经济学家、立法专家朱少平建议应该让60-75岁的退休人员退休后再创业，去照顾75-90岁的老人或身体不好的老人。他表示，这两类人群有共同语言，能够更好的相处，并且这样能最大程度解放年轻人。你同意吗？戳视频>>L网易财经的微博视频,,,,"专家建议六十岁退休人员伺候七八十的老人,专家建议让老人照顾老人解决养老问题",0,0,1,2023-03-07 17:54,微博视频号,,"http://f.video.weibocdn.com/o0/A7IJPqq3lx083ERkUSgU01041200ppfr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004887&ssig=6egXmmsav9&KID=unistore,video",,,红V
4876714163306604,MwbGwdSck,7472856103,点时新闻,#专家建议六十岁退休人员伺候七八十的老人##专家建议让老人照顾老人解决养老问题#【C位观察丨朱少平：建议让六十岁的人去伺候八十岁的人】在网易新闻《C位观察》节目中，著名经济学家、立法专家朱少平建议应该让60-75岁的退休人员退休后再创业，去照顾75-90岁的老人或身体不好的老人。他表示，这两类人群有共同语言，能够更好的相处，并且这样能最大程度解放年轻人。你同意吗？戳视频>>L网易财经的微博视频,,,,"专家建议六十岁退休人员伺候七八十的老人,专家建议让老人照顾老人解决养老问题",0,5,4,2023-03-07 17:52,微博视频号,,"http://f.video.weibocdn.com/o0/A7IJPqq3lx083ERkUSgU01041200ppfr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004887&ssig=6egXmmsav9&KID=unistore,video",,,蓝V
4876695674815267,MwbcHkcFB,3848311310,昆明禄劝发布,#专家建议六十岁退休人员伺候七八十的老人##专家建议让老人照顾老人解决养老问题#【C位观察丨朱少平：建议让六十岁的人去伺候八十岁的人】在网易新闻《C位观察》节目中，著名经济学家、立法专家朱少平建议应该让60-75岁的退休人员退休后再创业，去照顾75-90岁的老人或身体不好的老人。他表示，这两类人群有共同语言，能够更好的相处，并且这样能最大程度解放年轻人。你同意吗？戳视频>L网易财经的微博视频,,,,"专家建议六十岁退休人员伺候七八十的老人,专家建议让老人照顾老人解决养老问题",0,0,0,2023-03-07 16:38,Android,,"http://f.video.weibocdn.com/o0/A7IJPqq3lx083ERkUSgU01041200ppfr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004889&ssig=k1%2FyPqBbWx&KID=unistore,video",,,蓝V
4876668458500605,MwauNzFox,7062088949,白马商评,#专家建议六十岁退休人员伺候七八十的老人##专家建议让老人照顾老人解决养老问题##促进低龄老年就业实现银发红利#1.专家建议：延迟退休，缓解养老金压力2.专家建议：促进低龄老人就业，实现“银发红利”3.专家建议：鼓励老人人贷款买房4.专家建议：鼓励年轻人多生孩子，老人带娃……老人：专家，哪儿凉快哪儿呆着去！,,,,"专家建议六十岁退休人员伺候七八十的老人,专家建议让老人照顾老人解决养老问题,促进低龄老年就业实现银发红利",0,0,2,2023-03-07 14:50,一加 9RT,,,,,黄V
4876665685282029,Mwaqkma61,6372873842,时代财经,【#专家建议让老人照顾老人解决养老问题#】著名经济学家、立法专家朱少平建议应该让60-75岁的退休人员退休后再创业，去照顾75-90岁的老人或身体不好的老人。他表示，这两类人群有共同语言，能够更好的相处，并且这样能最大程度解放年轻人。你同意吗？#专家建议六十岁退休人员伺候七八十的老人##这班上的还是保守了#L网易财经的微博视频,,,,"专家建议让老人照顾老人解决养老问题,专家建议六十岁退休人员伺候七八十的老人,这班上的还是保守了",0,2,1,2023-03-07 14:39,微博视频号,,"http://f.video.weibocdn.com/o0/A7IJPqq3lx083ERkUSgU01041200ppfr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004889&ssig=k1%2FyPqBbWx&KID=unistore,video",,,蓝V
