id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4852532649925803,Mm2C4FE9B,2209730323,融媒体张灏,【#留守老人孩子能否顶住疫情冲击#？防疫大考中的乡镇卫生院】仿佛平静的湖面被投入石子，新冠病毒的快速传播正在打破静默而孤僻的乡村。在“保健康、防重症”的防疫目标下，中国1.7万个县级医院、3.5万个乡镇卫生院、59.9万个村卫生室站到了疫情防控的最前线。作为疫情防控的前哨站，乡镇卫生院面临着怎样的考验？他们做了哪些准备，又在经历什么？12月28日，钱江晚报小时新闻记者走进杭州一家乡镇卫生院蹲守了一天，记录下基层医护人员为应对疫情冲击的一幕幕。O网页链接@钱江晚报,,,钱江晚报,留守老人孩子能否顶住疫情冲击,0,0,0,2022-12-31 00:23,HUAWEI Mate 40 Pro,,,,,黄V
4852367528566668,MlYjKzWA4,6112949209,潮新闻,【#留守老人孩子能否顶住疫情冲击#？防疫大考中的乡镇卫生院】仿佛平静的湖面被投入石子，新冠病毒的快速传播正在打破静默而孤僻的乡村。在“保健康、防重症”的防疫目标下，中国1.7万个县级医院、3.5万个乡镇卫生院、59.9万个村卫生室站到了疫情防控的最前线。作为疫情防控的前哨站，乡镇卫生院面临着怎样的考验？他们做了哪些准备，又在经历什么？12月28日，钱江晚报小时新闻记者走进杭州一家乡镇卫生院蹲守了一天，记录下基层医护人员为应对疫情冲击的一幕幕。O网页链接@钱江晚报,,,钱江晚报,留守老人孩子能否顶住疫情冲击,0,0,1,2022-12-30 13:27,iPhone客户端,https://wx4.sinaimg.cn/large/006FHjkZgy1h9lrtpo061j30k00f0wfi.jpg,,,,蓝V
4852367004798824,MlYiUk8oo,7141087529,铁骥视频,【#留守老人孩子能否顶住疫情冲击#？防疫大考中的乡镇卫生院】仿佛平静的湖面被投入石子，新冠病毒的快速传播正在打破静默而孤僻的乡村。在“保健康、防重症”的防疫目标下，中国1.7万个县级医院、3.5万个乡镇卫生院、59.9万个村卫生室站到了疫情防控的最前线。作为疫情防控的前哨站，乡镇卫生院面临着怎样的考验？他们做了哪些准备，又在经历什么？12月28日，钱江晚报小时新闻记者走进杭州一家乡镇卫生院蹲守了一天，记录下基层医护人员为应对疫情冲击的一幕幕。O网页链接@钱江晚报,,,钱江晚报,留守老人孩子能否顶住疫情冲击,19,1,19,2022-12-30 13:25,微博网页版,https://wx3.sinaimg.cn/large/007Nhh57ly1h9lrrj0tg5j30k00f0ab2.jpg,,,,蓝V
4852366908066332,MlYiKxQq8,1906385094,浙视频,【#留守老人孩子能否顶住疫情冲击#？防疫大考中的乡镇卫生院】仿佛平静的湖面被投入石子，新冠病毒的快速传播正在打破静默而孤僻的乡村。在“保健康、防重症”的防疫目标下，中国1.7万个县级医院、3.5万个乡镇卫生院、59.9万个村卫生室站到了疫情防控的最前线。作为疫情防控的前哨站，乡镇卫生院面临着怎样的考验？他们做了哪些准备，又在经历什么？12月28日，钱江晚报小时新闻记者走进杭州一家乡镇卫生院蹲守了一天，记录下基层医护人员为应对疫情冲击的一幕幕。O网页链接@钱江晚报,,,钱江晚报,留守老人孩子能否顶住疫情冲击,0,0,0,2022-12-30 13:24,iPhone客户端,https://wx4.sinaimg.cn/large/71a120c6gy1h9lrr4zs95j20k00f075b.jpg,,,,蓝V
4852366636225992,MlYijq7Fe,7724558924,热度Video,【#留守老人孩子能否顶住疫情冲击#？防疫大考中的乡镇卫生院】仿佛平静的湖面被投入石子，新冠病毒的快速传播正在打破静默而孤僻的乡村。在“保健康、防重症”的防疫目标下，中国1.7万个县级医院、3.5万个乡镇卫生院、59.9万个村卫生室站到了疫情防控的最前线。作为疫情防控的前哨站，乡镇卫生院面临着怎样的考验？他们做了哪些准备，又在经历什么？12月28日，钱江晚报小时新闻记者走进杭州一家乡镇卫生院蹲守了一天，记录下基层医护人员为应对疫情冲击的一幕幕。O网页链接@钱江晚报,,,钱江晚报,留守老人孩子能否顶住疫情冲击,0,0,0,2022-12-30 13:23,微博云剪,https://wx1.sinaimg.cn/large/008qLsE4ly8h9lrq0k03fj30k00f0wfi.jpg,,,,蓝V
4852366635700583,MlYijnUYT,7639071132,篝火视频,【#留守老人孩子能否顶住疫情冲击#？防疫大考中的乡镇卫生院】仿佛平静的湖面被投入石子，新冠病毒的快速传播正在打破静默而孤僻的乡村。在“保健康、防重症”的防疫目标下，中国1.7万个县级医院、3.5万个乡镇卫生院、59.9万个村卫生室站到了疫情防控的最前线。作为疫情防控的前哨站，乡镇卫生院面临着怎样的考验？他们做了哪些准备，又在经历什么？12月28日，钱江晚报小时新闻记者走进杭州一家乡镇卫生院蹲守了一天，记录下基层医护人员为应对疫情冲击的一幕幕。O网页链接@钱江晚报,,,钱江晚报,留守老人孩子能否顶住疫情冲击,0,0,0,2022-12-30 13:23,微博云剪,https://wx4.sinaimg.cn/large/008kYLmIly8h9lrq0otx7j30k00f0wfi.jpg,,,,蓝V
4852366635180705,MlYijlJJL,7456853091,漫点视频,【#留守老人孩子能否顶住疫情冲击#？防疫大考中的乡镇卫生院】仿佛平静的湖面被投入石子，新冠病毒的快速传播正在打破静默而孤僻的乡村。在“保健康、防重症”的防疫目标下，中国1.7万个县级医院、3.5万个乡镇卫生院、59.9万个村卫生室站到了疫情防控的最前线。作为疫情防控的前哨站，乡镇卫生院面临着怎样的考验？他们做了哪些准备，又在经历什么？12月28日，钱江晚报小时新闻记者走进杭州一家乡镇卫生院蹲守了一天，记录下基层医护人员为应对疫情冲击的一幕幕。O网页链接@钱江晚报,,,钱江晚报,留守老人孩子能否顶住疫情冲击,0,0,0,2022-12-30 13:23,微博云剪,https://wx1.sinaimg.cn/large/0088Ec83ly8h9lrq0s2uzj30k00f0wfi.jpg,,,,蓝V
4852365625398569,MlYgGmEpH,1882166882,钱江晚报悠游天下,【#留守老人孩子能否顶住疫情冲击#？防疫大考中的乡镇卫生院】仿佛平静的湖面被投入石子，新冠病毒的快速传播正在打破静默而孤僻的乡村。在“保健康、防重症”的防疫目标下，中国1.7万个县级医院、3.5万个乡镇卫生院、59.9万个村卫生室站到了疫情防控的最前线。作为疫情防控的前哨站，乡镇卫生院面临着怎样的考验？他们做了哪些准备，又在经历什么？12月28日，钱江晚报小时新闻记者走进杭州一家乡镇卫生院蹲守了一天，记录下基层医护人员为应对疫情冲击的一幕幕。详情看这里→O网页链接@钱江晚报,,,钱江晚报,留守老人孩子能否顶住疫情冲击,0,0,0,2022-12-30 13:19,微博云剪,https://wx3.sinaimg.cn/large/702f9662ly8h9lrlu462vj20k00f03zj.jpg,,,,蓝V
4852365625134627,MlYgGlxKz,7244253631,周柚旅行,【#留守老人孩子能否顶住疫情冲击#？防疫大考中的乡镇卫生院】仿佛平静的湖面被投入石子，新冠病毒的快速传播正在打破静默而孤僻的乡村。在“保健康、防重症”的防疫目标下，中国1.7万个县级医院、3.5万个乡镇卫生院、59.9万个村卫生室站到了疫情防控的最前线。作为疫情防控的前哨站，乡镇卫生院面临着怎样的考验？他们做了哪些准备，又在经历什么？12月28日，钱江晚报小时新闻记者走进杭州一家乡镇卫生院蹲守了一天，记录下基层医护人员为应对疫情冲击的一幕幕。详情看这里→O网页链接@钱江晚报,,,钱江晚报,留守老人孩子能否顶住疫情冲击,0,0,0,2022-12-30 13:19,微博云剪,https://wx3.sinaimg.cn/large/007Ug9ivly8h9lrlu8n9jj30k00f0ab2.jpg,,,,蓝V
4852365624086333,MlYgGh92B,2045626460,钱江晚报地产,【#留守老人孩子能否顶住疫情冲击#？防疫大考中的乡镇卫生院】仿佛平静的湖面被投入石子，新冠病毒的快速传播正在打破静默而孤僻的乡村。在“保健康、防重症”的防疫目标下，中国1.7万个县级医院、3.5万个乡镇卫生院、59.9万个村卫生室站到了疫情防控的最前线。作为疫情防控的前哨站，乡镇卫生院面临着怎样的考验？他们做了哪些准备，又在经历什么？12月28日，钱江晚报小时新闻记者走进杭州一家乡镇卫生院蹲守了一天，记录下基层医护人员为应对疫情冲击的一幕幕。详情看这里→O网页链接@钱江晚报,,,钱江晚报,留守老人孩子能否顶住疫情冲击,0,0,1,2022-12-30 13:19,微博云剪,https://wx4.sinaimg.cn/large/79edc85cly8h9lrltvnifj20k00f00tr.jpg,,,,蓝V
