id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5021700406644260,O96wErStu,1767760462,新浪宁波,#热门新闻#【#9旬老人因孤单主动住养老院#】4月8日，浙江乐清，90岁的奶奶觉得没有同龄人老人相处太孤单，主动要求住在养老院。孙女表示：一开始家人不太想让奶奶去，但是在奶奶提了好几次之后，家人考察了好几次养老院环境才送她过去。过去之后奶奶过的挺开心，每当自己提出接她回家住时还会遭到拒绝。（深度视频）L深度视频的微博视频,,,,"热门新闻,9旬老人因孤单主动住养老院",0,1,1,2024-04-10 19:55,微博视频号,,"http://f.video.weibocdn.com/o0/Ezut7vgSlx08dYdVRheE010412005aJB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013737&ssig=au1RvCKELf&KID=unistore,video",,,蓝V
5021675739941769,O95SRFIj7,5281956442,丝路阅长安,#9旬老人因孤单主动住养老院#4月8日，浙江乐清，90岁的奶奶觉得没有同龄人老人相处太孤单，主动要求住在养老院。孙女表示：一开始家人不太想让奶奶去，但是在奶奶提了好几次之后，家人考察了好几次养老院环境才送她过去。过去之后奶奶过的挺开心，每当自己提出接她回家住时还会遭到拒绝。#住养老院奶奶因开心拒绝回家#@深度视频L深度视频的微博视频,,,深度视频,"9旬老人因孤单主动住养老院,住养老院奶奶因开心拒绝回家",0,0,0,2024-04-10 18:17,微博视频号,,"http://f.video.weibocdn.com/o0/Ezut7vgSlx08dYdVRheE010412005aJB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013737&ssig=au1RvCKELf&KID=unistore,video",,,蓝V
5021651674599866,O95g3jiDo,1802564537,潍坊晚报,【#9旬老人因孤单主动住养老院#】4月8日，浙江乐清，90岁的奶奶觉得没有同龄人老人相处太孤单，主动要求住在养老院。孙女表示：一开始家人不太想让奶奶去，但是在奶奶提了好几次之后，家人考察了好几次养老院环境才送她过去。过去之后奶奶过的挺开心，每当自己提出接她回家住时还会遭到拒绝。#住养老院奶奶因开心拒绝回家#来源：深度视频责编：沈丽萍审核：王首荣L潍坊晚报的微博视频,,,,"9旬老人因孤单主动住养老院,住养老院奶奶因开心拒绝回家",0,1,1,2024-04-10 16:42,微博视频号,,"http://f.video.weibocdn.com/o0/ziHKOFbhlx08dYiQtjSw010412003ffg0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013737&ssig=%2BreL8K%2F4zg&KID=unistore,video",,,蓝V
5021650516967706,O95ebteCm,1828887503,大河网,#9旬老人因孤单主动住养老院#4月8日，浙江乐清，90岁的奶奶觉得没有同龄人老人相处太孤单，主动要求住在养老院。孙女表示：一开始家人不太想让奶奶去，但是在奶奶提了好几次之后，家人考察了好几次养老院环境才送她过去。过去之后奶奶过的挺开心，每当自己提出接她回家住时还会遭到拒绝。#住养老院奶奶因开心拒绝回家#@深度视频L深度视频的微博视频,,,深度视频,"9旬老人因孤单主动住养老院,住养老院奶奶因开心拒绝回家",0,0,0,2024-04-10 16:37,微博视频号,,"http://f.video.weibocdn.com/o0/Ezut7vgSlx08dYdVRheE010412005aJB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013737&ssig=au1RvCKELf&KID=unistore,video",,,蓝V
5021633792969771,O94Ndcszx,1727747885,合肥市广播电视台交通广播,#9旬老人因孤单主动住养老院#4月8日，浙江乐清，90岁的奶奶觉得没有同龄人老人相处太孤单，主动要求住在养老院。孙女表示：一开始家人不太想让奶奶去，但是在奶奶提了好几次之后，家人考察了好几次养老院环境才送她过去。过去之后奶奶过的挺开心，每当自己提出接她回家住时还会遭到拒绝。#住养老院奶奶因开心拒绝回家#@深度视频L深度视频的微博视频,,,深度视频,"9旬老人因孤单主动住养老院,住养老院奶奶因开心拒绝回家",0,0,0,2024-04-10 15:30,微博视频号,,"http://f.video.weibocdn.com/o0/Ezut7vgSlx08dYdVRheE010412005aJB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013737&ssig=au1RvCKELf&KID=unistore,video",,,蓝V
5021626008338697,O94AEyZh7,7753855613,即墨融媒,#9旬老人因孤单主动住养老院#4月8日，浙江乐清，90岁的奶奶觉得没有同龄人老人相处太孤单，主动要求住在养老院。孙女表示：一开始家人不太想让奶奶去，但是在奶奶提了好几次之后，家人考察了好几次养老院环境才送她过去。过去之后奶奶过的挺开心，每当自己提出接她回家住时还会遭到拒绝。#住养老院奶奶因开心拒绝回家#@深度视频L深度视频的微博视频,,,深度视频,"9旬老人因孤单主动住养老院,住养老院奶奶因开心拒绝回家",0,1,1,2024-04-10 14:59,微博视频号,,"http://f.video.weibocdn.com/o0/Ezut7vgSlx08dYdVRheE010412005aJB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013737&ssig=au1RvCKELf&KID=unistore,video",,,蓝V
5021620189793180,O94rgF5Ew,2163089774,爱柚短视频,#9旬老人因孤单主动住养老院#4月8日，浙江乐清，90岁的奶奶觉得没有同龄人老人相处太孤单，主动要求住在养老院。孙女表示：一开始家人不太想让奶奶去，但是在奶奶提了好几次之后，家人考察了好几次养老院环境才送她过去。过去之后奶奶过的挺开心，每当自己提出接她回家住时还会遭到拒绝。#住养老院奶奶因开心拒绝回家#@深度视频L深度视频的微博视频,,,深度视频,"9旬老人因孤单主动住养老院,住养老院奶奶因开心拒绝回家",0,0,0,2024-04-10 14:36,微博视频号,,"http://f.video.weibocdn.com/o0/Ezut7vgSlx08dYdVRheE010412005aJB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013737&ssig=au1RvCKELf&KID=unistore,video",,,蓝V
5021609663136454,O94aid9VY,2202088231,西安鹅毛扇,【#9旬老人因孤单主动住养老院#】4月8日，浙江乐清，90岁的奶奶觉得没有同龄人老人相处太孤单，主动要求住在养老院。孙女表示：一开始家人不太想让奶奶去，但是在奶奶提了好几次之后，家人考察了好几次养老院环境才送她过去。过去之后奶奶过的挺开心，每当自己提出接她回家住时还会遭到拒绝。#住养老院奶奶因开心拒绝回家#（深度视频）L深度视频的微博视频,,,,"9旬老人因孤单主动住养老院,住养老院奶奶因开心拒绝回家",0,0,0,2024-04-10 13:55,微博视频号,,"http://f.video.weibocdn.com/o0/Ezut7vgSlx08dYdVRheE010412005aJB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013737&ssig=au1RvCKELf&KID=unistore,video",,,黄V
5021608024475379,O947EiMfx,1233302995,李连源,【#9旬老人因孤单主动住养老院#】4月8日，浙江乐清，90岁的奶奶觉得没有同龄人老人相处太孤单，主动要求住在养老院。孙女表示：一开始家人不太想让奶奶去，但是在奶奶提了好几次之后，家人考察了好几次养老院环境才送她过去。过去之后奶奶过的挺开心，每当自己提出接她回家住时还会遭到拒绝。#住养老院奶奶因开心拒绝回家#（深度视频）L深度视频的微博视频,,,,"9旬老人因孤单主动住养老院,住养老院奶奶因开心拒绝回家",0,0,1,2024-04-10 13:48,微博视频号,,"http://f.video.weibocdn.com/o0/Ezut7vgSlx08dYdVRheE010412005aJB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013737&ssig=au1RvCKELf&KID=unistore,video",,,黄V
5021596280685344,O93OI2ShW,1630423295,都市频道,#9旬老人因孤单主动住养老院#4月8日，浙江乐清，90岁的奶奶觉得没有同龄人老人相处太孤单，主动要求住在养老院。孙女表示：一开始家人不太想让奶奶去，但是在奶奶提了好几次之后，家人考察了好几次养老院环境才送她过去。过去之后奶奶过的挺开心，每当自己提出接她回家住时还会遭到拒绝。#住养老院奶奶因开心拒绝回家#@深度视频L深度视频的微博视频,,,深度视频,"9旬老人因孤单主动住养老院,住养老院奶奶因开心拒绝回家",0,0,0,2024-04-10 13:01,微博视频号,,"http://f.video.weibocdn.com/o0/Ezut7vgSlx08dYdVRheE010412005aJB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013737&ssig=au1RvCKELf&KID=unistore,video",,,蓝V
